Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.800949278144133,1203567.9275877774,0.6769658045478317
BITTREX,ATOM-USDT,ATOM,38.885283840271384,1028721.814006885,15.531018715394357
BITTREX,VRA-USDT,VRA,0.035940881432777474,1020234.2300897363,2.378917378917366
BITTREX,DOGE-BTC,DOGE,0.24165740759062462,951532.1220397837,-1.7681728880157332
BITTREX,ATOM-BTC,ATOM,38.91288405728034,926205.8111380901,12.791039757922176
BITTREX,MVC-USDT,MVC,0.022693713641567304,922221.5856210539,-0.35133948177425006
BITTREX,ALGO-USD,ALGO,2.0967000000000002,883120.6837611287,8.300619834710758
BITTREX,STMX-BTC,STMX,0.03504032410064058,876597.855363984,-0.6849315068493085
BITTREX,HBAR-BTC,HBAR,0.43498333366312436,844893.3020840765,-1.5317286652078812
BITTREX,EOS-BTC,EOS,5.398143170759374,837487.0349270074,-0.6405124099279362
BITTREX,EOS-ETH,EOS,5.395700625486986,796424.9583818559,-0.5520007640148921
BITTREX,ADA-EUR,ADA,2.373743849176422,729850.3644850279,1.811997991967871
BITTREX,AVAX-ETH,AVAX,70.34489501647431,677839.9616913323,8.338369721235937
BITTREX,QNT-BTC,QNT,374.0184861909768,621273.6520020955,4.447086833524089
BITTREX,LTC-USD,LTC,181.2815,603203.7979066474,0.7578452406096041
BITTREX,ATOM-ETH,ATOM,38.8992161804065,602624.2391149191,13.709416830251477
BITTREX,XRP-USDT,XRP,1.080458398224637,580786.0323713174,1.172631668993166
BITTREX,ADA-ETH,ADA,2.3788539272196094,578698.6809062227,-0.5566787003610084
BITTREX,EOS-USDT,EOS,5.395706818513275,575959.8819019854,1.7183537091118468
BITTREX,DOGE-USDT,DOGE,0.2415074707323178,575565.1702986362,0.4773620255429409
BITTREX,XRP-EUR,XRP,1.0786802732808287,537442.0274138866,1.6074440757196606
BITTREX,LINK-USD,LINK,28.656888735000003,526125.3885965155,1.7248987828091464
BITTREX,SUSHI-USDT,SUSHI,12.870606169965132,520249.68084050826,-1.8495919456944527
BITTREX,CELO-USD,CELO,5.291499999999999,512094.4862205088,-0.04722327162826579
BITTREX,SUSHI-BTC,SUSHI,12.872848444944983,500954.7443170943,-3.6657262731481612
BITTREX,USDC-USD,USDC,1,498641.80296117,0
BITTREX,LUNA-BTC,LUNA,35.18991003593917,496569.3072232773,-1.4556405224335098
BITTREX,DOT-ETH,DOT,35.05174220528444,492349.89365687815,2.74413273416917
BITTREX,LTC-USDT,LTC,181.3044238585993,486959.5809202165,0.42922707202214794
BITTREX,DVI-BTC,DVI,0.4900812225937867,474826.35518305394,-1.2658227848101309
BITTREX,ALGO-USDT,ALGO,2.096828128860345,472220.441888487,8.672337469805827
BITTREX,LUNA-USDT,LUNA,35.17521113706423,466759.65188864636,1.3523412984194036
BITTREX,USDC-USDT,USDC,0.9999836391851838,459642.65033552883,-0.04099057216839232
BITTREX,DOT-USDT,DOT,35.05823699519779,451287.6077738618,3.914680422151081
BITTREX,LINK-BTC,LINK,28.668784892106167,445284.34333158395,-0.5332439003940604
BITTREX,NMR-USDT,NMR,47.11079701856789,416472.9669856008,9.17243910952273
BITTREX,USDC-BTC,USDC,1.0002200100175953,404164.74555187824,-2.3820754716981263
BITTREX,XRP-USD,XRP,1.0800999999999998,389079.73132768966,1.2723505199103504
BITTREX,TRX-USDT,TRX,0.10608030917936848,366335.8565952342,0.47803896878257324
BITTREX,XELS-BTC,XELS,5.838442967389492,365667.6269319171,-0.24772914946324834
BITTREX,DVI-USDT,DVI,0.48922505769962266,362875.7293058857,0.6844098637355445
BITTREX,HBAR-USDT,HBAR,0.43441748888698317,362177.7277343964,0.8642443333784278
BITTREX,XVG-BTC,XVG,0.024890712981834335,351327.6287406034,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.375115,350591.6545695527,2.1152803665446407
BITTREX,SUSHI-ETH,SUSHI,12.877097689889023,347145.6237983616,-3.1813683857847415
BITTREX,TRX-BTC,TRX,0.10608760193228423,345387.6429438927,-1.1261261261261153
BITTREX,LTC-ETH,LTC,181.285495626909,344597.12862532894,-0.5753711589191378
BITTREX,DFI-BTC,DFI,2.649773474231199,334356.65564058546,-1.1627906976744273
BITTREX,XRP-BTC,XRP,1.080933584152864,326027.27778170153,-1.2582781456953709
BITTREX,NMR-BTC,NMR,47.120052933873126,316305.02966325334,6.530480675721455
BITTREX,DOT-BTC,DOT,35.087930609935924,314201.6376365231,1.826890709156187
BITTREX,VLX-BTC,VLX,0.15466074085799977,311571.47376662836,-2.439024390243905
BITTREX,MATIC-BTC,MATIC,1.3755139640058356,310214.65120391897,-0.9052924791086264
BITTREX,TRX-ETH,TRX,0.10608456331624304,307024.41222353344,-0.5183025591189027
BITTREX,XLM-USDT,XLM,0.3213026285605631,305444.2234454807,0.7297157349856489
BITTREX,XRP-ETH,XRP,1.0804666139386032,300345.2351031835,0.025583626479057493
BITTREX,LINK-USDT,LINK,28.658095494122303,298840.3903274056,1.6198839039575192
BITTREX,SYS-BTC,SYS,0.31077142616154324,298161.6732968001,13.204225352112669
BITTREX,XTZ-USD,XTZ,6.55547861,293164.8323729142,4.489810216254316
BITTREX,CELO-BTC,CELO,5.293263855865042,281602.0180474089,-1.872592061643224
BITTREX,XDB-BTC,XDB,0.6186429634319991,279766.9942650708,7.292539815590948
BITTREX,XTZ-USDT,XTZ,6.55569154557448,277696.98064782313,4.873900160000005
BITTREX,EOS-USD,EOS,5.39548895,273334.1788306035,1.5158873281711447
BITTREX,DOGE-USD,DOGE,0.24146499999999999,270667.8732905504,-0.01035239554433931
BITTREX,MATIC-USDT,MATIC,1.3741598700805098,266406.51115502446,1.3854452610761818
BITTREX,ALGO-BTC,ALGO,2.09686132566385,264500.1667257469,5.868716447047344
BITTREX,RDD-BTC,RDD,0.002658231483496871,243989.46988333605,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.039873472252453065,239914.9502769585,-1.785714285714294
BITTREX,UNI-USDT,UNI,24.454001698383454,228131.0788498457,-0.9961127308066029
BITTREX,SC-USD,SC,0.0189,228037.94610142405,3.7321624588364437
BITTREX,RFOX-USDT,RFOX,0.057209361846524885,226505.6495967976,-1.5659955257270712
BITTREX,CRTS-USDT,CRTS,0.00219535925267696,225580.07740850662,-4.148471615720525
BITTREX,ZEN-BTC,ZEN,95.72799052628173,222648.66637826813,-1.5623058610698228
BITTREX,XTZ-BTC,XTZ,6.5576154123791905,219881.32569116444,2.500566593639037
BITTREX,VRA-BTC,VRA,0.03600695373100307,218692.9107832168,0.6756756756756835
BITTREX,BCH-BTC,BCH,629.2377074955872,214510.85891806686,-1.5154082517243437
BITTREX,CRO-BTC,CRO,0.19090935199659348,204756.32309921188,-1.985111662531019
