Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.43700551671622934,1142121.9713958614,-6.152241918665271
BITTREX,AVAX-ETH,AVAX,73.44057117501028,1126630.9535151199,17.7353503886726
BITTREX,ATOM-USDT,ATOM,35.83173537493389,1085127.8572872109,1.5717935443749493
BITTREX,ATOM-USD,ATOM,35.83514026,1002652.4365867124,1.1365281453403557
BITTREX,VRA-USDT,VRA,0.0362083356032978,916372.7075210664,0.597388163378716
BITTREX,ALGO-USD,ALGO,1.9967549999999998,912936.7798213906,-1.4011446178763853
BITTREX,ATOM-BTC,ATOM,35.83615183662914,900372.0866971626,-0.1940579063383292
BITTREX,QNT-BTC,QNT,350.49930355888125,893408.646886446,-4.799692971581409
BITTREX,STMX-BTC,STMX,0.035203222179918475,886978.9668541696,-0.6849315068493085
BITTREX,LINK-USD,LINK,29.006656460000002,875416.4021344123,-1.6723543161913754
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.934691576446681,742006.8483082368,-7.353151862464186
BITTREX,SUSHI-BTC,SUSHI,12.926137622780823,731303.1504512529,-8.860282789551162
BITTREX,LTC-BTC,LTC,183.89119309166145,720416.1920383848,-2.5074718310040347
BITTREX,DOGE-BTC,DOGE,0.2444803085184683,715569.5729729424,-5.178907721280601
BITTREX,MVC-USDT,MVC,0.02098193290863659,710449.4899075388,-13.591433278418455
BITTREX,DOT-USDT,DOT,34.93121795199518,700813.9084405919,-2.9211484477056118
BITTREX,LUNA-BTC,LUNA,36.10855194204893,672373.4918164521,-0.00873996584689452
BITTREX,ETH-EUR,ETH,3490.1694950400297,645320.2139115334,-0.6311939338783273
BITTREX,LUNA-USDT,LUNA,36.100685686315636,637335.1614226936,1.4768919374788936
BITTREX,TRX-BTC,TRX,0.10755191328071644,611309.0339483754,-8.091286307053934
BITTREX,XRP-BTC,XRP,1.0847448048267292,610179.068925481,-1.9745502413339218
BITTREX,XRP-USDT,XRP,1.0845349150947088,606340.1651964315,-0.5438167246425409
BITTREX,DOT-ETH,DOT,34.93832678175397,599009.8443419987,-2.3270474085231663
BITTREX,TRX-USDT,TRX,0.1073635105976772,592084.1369883593,-6.753373116640178
BITTREX,XRP-EUR,XRP,1.0818343675914288,590984.7666004199,-0.24212422212874554
BITTREX,LTC-USDT,LTC,183.82275633644576,577209.5018250531,-1.1997257061650886
BITTREX,DOGE-USDT,DOGE,0.24430470596635587,558101.4635508612,-3.6333353228733443
BITTREX,XRP-USD,XRP,1.084595,535143.4555200603,-0.5433187836995157
BITTREX,LINK-BTC,LINK,29.010854008049506,533621.7962240207,-3.464154723627015
BITTREX,DVI-USDT,DVI,0.48967511010751835,532380.3353327858,-2.7218723302803416
BITTREX,USDC-USDT,USDC,1.0000721291696102,525298.0388994062,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24429499999999998,499092.6713978713,-3.218841613184373
BITTREX,DOT-BTC,DOT,34.94587448674114,485387.5825530105,-4.121816050303744
BITTREX,EOS-USDT,EOS,5.286761319801265,476733.03344564757,0.6326148770964911
BITTREX,DVI-BTC,DVI,0.4899317404074171,453641.55683292076,-4.360189573459722
BITTREX,USDT-EUR,USDT,0.998249266447146,452648.95485532854,0.4117647058823468
BITTREX,RSR-BTC,RSR,0.04054440071756128,446350.6665351085,-1.7647058823529367
BITTREX,LINK-USDT,LINK,29.007153097183153,439035.88224330894,-1.7484353641853583
BITTREX,SUSHI-ETH,SUSHI,12.924768705605596,425274.46680342907,-6.985073800087624
BITTREX,MATIC-USDT,MATIC,1.4043793749739244,413002.1942361497,2.1488168413701723
BITTREX,NMR-USDT,NMR,50.790547688493554,410854.2904715367,15.60897979694507
BITTREX,ATOM-ETH,ATOM,35.82726817081816,391822.2838980366,2.0329751903890374
BITTREX,HBAR-USDT,HBAR,0.4367688162461454,388828.1427940629,-4.8607258274701595
BITTREX,XTZ-USDT,XTZ,6.363104655266975,382647.2640586669,-2.921546853728515
BITTREX,MATIC-BTC,MATIC,1.4052155170852973,377870.3403427236,0.31195840554591836
BITTREX,FOL-USDT,FOL,2.0808766956151823,375580.2964133825,-0.6870859346659763
BITTREX,XLM-USDT,XLM,0.3253315603647669,374764.61082114646,-1.2910958388680314
BITTREX,XELS-BTC,XELS,5.845919909450048,356475.39725629945,-1.3963963963964057
BITTREX,LTC-USD,LTC,183.85649999999998,342528.15391892596,-1.044419447030907
BITTREX,SOLVE-BTC,SOLVE,0.08521607575966472,340481.8147876694,1.4450867052023229
BITTREX,TRX-USD,TRX,0.10737,334341.28353577654,-6.062992125984257
BITTREX,CRO-BTC,CRO,0.19398189325348178,330634.3040908385,-1.600985221674882
BITTREX,VLX-BTC,VLX,0.15343749253592054,330241.37583692436,-7.602339181286539
BITTREX,BSV-USD,BSV,159.841,329260.3938922222,0.7132550769017542
BITTREX,NMR-BTC,NMR,50.82009988145816,325658.7469779268,13.877464420942667
BITTREX,DFI-BTC,DFI,2.6535946098379926,322406.4421902188,-0.20087655222789857
BITTREX,ADA-ETH,ADA,2.399993054186638,315707.6145859884,0.7742144000940276
BITTREX,RDD-BTC,RDD,0.0026705892688214015,314861.9506834705,-21.428571428571438
BITTREX,XLM-USD,XLM,0.325406415,313085.7722185422,-1.5087135981005795
BITTREX,USDC-BTC,USDC,1.000499852437545,311733.0756781982,-1.5057361376673017
BITTREX,ALGO-USDT,ALGO,1.9970639745757026,310879.96816560137,-1.2891999841815893
BITTREX,TRX-ETH,TRX,0.10734122529367025,306527.93721633265,-5.483672211953173
BITTREX,HIVE-BTC,HIVE,0.7586901331878981,305709.79507471755,-3.0105524518932314
BITTREX,EOS-BTC,EOS,5.288737875636856,298165.6444109871,-1.1076811331033154
BITTREX,XDB-BTC,XDB,0.6091371341338996,294689.89700258354,-1.3757861635220194
BITTREX,CELO-BTC,CELO,5.086258652891669,292591.8871632621,-3.0092592592592573
BITTREX,MATIC-USD,MATIC,1.40353,281454.78599174315,2.4474452554744404
BITTREX,DGB-BTC,DGB,0.05705349801572994,280857.9178782659,-1.260504201680678
BITTREX,IOST-BTC,IOST,0.07016366351721683,278015.47011217935,-0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.362260695,273305.948174023,-2.4829397391379033
BITTREX,UNI-USDT,UNI,24.932796872200413,265941.6905797126,-2.5086031597059173
BITTREX,ADA-EUR,ADA,2.3943596377183414,257277.0679338807,0.2041116005873827
BITTREX,EOS-USD,EOS,5.28690049,255064.97919877747,0.3397322072499471
BITTREX,RFOX-USDT,RFOX,0.057950338531503685,236493.7701986383,-8.41631104789001
BITTREX,BSV-USDT,BSV,159.89162962062926,235115.0519263059,0.14839639188174636
BITTREX,VRA-BTC,VRA,0.03641712639301911,233413.39784772837,0
BITTREX,CRTS-USDT,CRTS,0.0023202137439483745,228388.54021166108,5.454545454545449
BITTREX,SC-USD,SC,0.018744999999999998,228205.8858100423,0.6713211600429465
