Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3514.5039561087324,33831479.73533519,0.10300000000000485
KRAKEN,ADA-USD,ADA,2.4043755,25683181.262569994,-0.6866790582403892
KRAKEN,SOL-EUR,SOL,160.78110413274266,24241642.9162576,11.6588101430429
KRAKEN,ETH-XBT,ETH,3517.341811039646,16444600.491085423,-1.9149803069400986
KRAKEN,DOT-EUR,DOT,35.04105876913628,16189891.466190318,-2.5980215154501964
KRAKEN,ATOM-USD,ATOM,35.841499999999996,14753743.810575342,0.5267335507955576
KRAKEN,SOL-XBT,SOL,160.8786947842247,13594734.298449263,9.118987843551794
KRAKEN,USDC-USD,USDC,1,12974205.67672393,0.0100010001000089
KRAKEN,EUR-USD,EUR,1.171485,11235484.691635154,-0.4863193482895983
KRAKEN,ADA-EUR,ADA,2.400972660353475,11178925.095365828,-0.19209036249788547
KRAKEN,LTC-USD,LTC,183.785,10843820.262297247,-2.106636838180469
KRAKEN,ALGO-USD,ALGO,2.007365,10649658.637199247,-1.512854479442632
KRAKEN,XDG-USD,XDG,0.24430385,10434392.574733045,-3.514287598720547
KRAKEN,XBT-USDT,XBT,48716.39372085163,10131992.85932333,1.5599623899478436
KRAKEN,LINK-USD,LINK,29.220415000000003,9053653.90455237,-2.113982996482238
KRAKEN,XTZ-USD,XTZ,6.3658,8907650.075166777,-2.8122137404580108
KRAKEN,KSM-USD,KSM,415.92499999999995,8811153.862346292,2.535499457647167
KRAKEN,ALGO-EUR,ALGO,2.0057409094552123,8179428.726277025,-1.2130242316648596
KRAKEN,XRP-EUR,XRP,1.0874038543292246,7862741.70049543,0.08509446562830612
KRAKEN,USDC-EUR,USDC,0.9989060773192308,7211299.235000104,0.48858017424063893
KRAKEN,USDC-USDT,USDC,0.9999460543082359,7169416.819474803,0.020006001800537958
KRAKEN,XRP-USD,XRP,1.088165,6752053.101053651,-0.41776102056317027
KRAKEN,ETH-USDT,ETH,3518.967072337326,6732958.772375368,-0.31092589339845284
KRAKEN,MATIC-USD,MATIC,1.3986999999999998,6320240.026681243,0.9381540015876381
KRAKEN,ATOM-EUR,ATOM,35.857457198681,5957353.310146842,1.3735545666595
KRAKEN,DOT-XBT,DOT,34.968621346128636,5746564.924259316,-4.693037764651231
KRAKEN,USDT-GBP,USDT,0.9990502958119803,5168467.032567585,0.4346626190147628
KRAKEN,EOS-USD,EOS,5.32045,5042731.92756941,0.831027555622938
KRAKEN,TRX-USD,TRX,0.107765,3980979.0185150215,-6.478347652521044
KRAKEN,DOT-USDT,DOT,34.97636089900688,3913971.750510763,-3.110594610167988
KRAKEN,XBT-GBP,XBT,48639.892962083526,3558646.636380989,1.9470992019424835
KRAKEN,ZEC-USD,ZEC,140.66500000000002,3539952.2830856424,1.3144626908671975
KRAKEN,XTZ-EUR,XTZ,6.356052652840887,3337462.568245485,-2.4104720320557744
KRAKEN,CQT-EUR,CQT,1.2955175767001212,3083983.8681084695,5.328258801141796
KRAKEN,USDT-CHF,USDT,1.0000460589075066,3033780.3988643517,0.5096384634427165
KRAKEN,LINK-EUR,LINK,29.18983666467943,3017187.0764301363,-1.643554611251359
KRAKEN,XDG-EUR,XDG,0.24415222434745973,2866865.529516463,-3.388352940522691
KRAKEN,BCH-USD,BCH,635.315,2853386.6172327525,-1.7361648157886458
KRAKEN,ADA-USDT,ADA,2.4016301113804257,2824572.7527686195,-0.6955801518478917
KRAKEN,EOS-EUR,EOS,5.3127338455887125,2758944.9184395387,1.437892431792285
KRAKEN,XBT-USDC,XBT,48709.35098894466,2570733.6621515676,1.6181048198369963
KRAKEN,AAVE-USD,AAVE,364.525,2556148.1449088464,-3.773560002111825
KRAKEN,ETH-USDC,ETH,3517.0702548423797,2380299.65355738,-0.35012081434249315
KRAKEN,DOT-ETH,DOT,35.060156441857174,2362808.1673935475,-2.6182102383743735
KRAKEN,ATOM-XBT,ATOM,35.77246690956272,2350781.8392082364,-1.0374562112638135
KRAKEN,DAI-USD,DAI,1.000435,2292665.9313545423,0.003498600559776814
KRAKEN,LTC-EUR,LTC,183.63698333143586,2215617.0769127314,-1.6453553967657015
KRAKEN,XMR-USD,XMR,268.90999999999997,2175110.293252176,0.7870769461414361
KRAKEN,FIL-USD,FIL,86.01050000000001,2033107.5214015152,2.6794880977962445
KRAKEN,CRV-USD,CRV,2.9135,1969289.8548443129,-3.685950413223139
KRAKEN,ADA-XBT,ADA,2.4032571540536045,1955735.1703799097,-2.132090440301479
KRAKEN,MATIC-EUR,MATIC,1.3959874809094304,1927738.1229788791,1.2434221694109704
KRAKEN,MOVR-USD,MOVR,387.60005,1910674.5145259406,7.071837016574587
KRAKEN,MOVR-EUR,MOVR,386.5357500803511,1891959.7132871859,7.228961817999418
KRAKEN,XBT-CAD,XBT,48684.32276139082,1844093.3771613676,2.4108206775218926
KRAKEN,MINA-EUR,MINA,5.395064163132392,1835485.1134731574,-3.3542976939203384
KRAKEN,TRX-EUR,TRX,0.10756189744761348,1810403.0205424428,-6.214285714285726
KRAKEN,XLM-USD,XLM,0.326523,1764757.1739553441,-1.2248466294785916
KRAKEN,SOL-GBP,SOL,160.98593658625833,1762736.167449553,11.838466673023735
KRAKEN,FLOW-USD,FLOW,20.8965,1719760.5596749568,-0.8234456573327036
KRAKEN,MINA-USD,MINA,5.405,1712330.471865272,-3.6541889483065964
KRAKEN,ETH-GBP,ETH,3513.010030698341,1697408.0049378532,0.13165050214982654
KRAKEN,DAI-EUR,DAI,0.9993566412460866,1666658.6668129158,0.48658507884208047
KRAKEN,LINK-XBT,LINK,29.230902725821515,1589969.1807345122,-3.415619317358899
KRAKEN,KSM-EUR,KSM,415.9173163246066,1554671.552098947,3.0548628428927587
KRAKEN,KAVA-USD,KAVA,6.325699999999999,1552345.189866131,-0.7359633430624992
KRAKEN,LTC-XBT,LTC,183.75700156539165,1476550.728218774,-3.5038363171355487
KRAKEN,SRM-USD,SRM,10.7975,1407997.8755201132,9.530330695881506
KRAKEN,EOS-XBT,EOS,5.318384460890741,1236101.2401616827,-0.7272727272727325
KRAKEN,ALGO-XBT,ALGO,2.0139129137054503,1229357.0758475943,-2.7262044653349062
KRAKEN,BCH-EUR,BCH,635.523344570115,1217904.6420767314,-1.086501156627369
KRAKEN,TRX-XBT,TRX,0.10776303459148258,1183666.7653710723,-7.760130065032513
KRAKEN,XRP-XBT,XRP,1.0894895640121416,1181034.660981094,-1.7135325131810253
KRAKEN,USDC-GBP,USDC,0.9990502958119803,1135884.312228401,0.4623878536921966
KRAKEN,FLOW-XBT,FLOW,20.944791551337573,1120725.380464906,-2.1501706484641727
KRAKEN,LINK-USDT,LINK,29.2521022580127,1111056.766094219,-1.5654724146460113
KRAKEN,XBT-CHF,XBT,48676.88650781276,1106142.1804315292,1.9388146430405637
KRAKEN,UNI-USD,UNI,25.012,1057410.4765730163,-3.016673129119809
KRAKEN,KEEP-USD,KEEP,0.491935,1035215.0786298797,-9.34246171424358
KRAKEN,XTZ-XBT,XTZ,6.384800822262301,988325.0837602724,-3.950256035113384
KRAKEN,CQT-USD,CQT,1.3005,986567.842570785,4.290296712109052
KRAKEN,FIL-EUR,FIL,85.91610422390487,983711.0834815624,3.0863850820040546
KRAKEN,MATIC-XBT,MATIC,1.398998110248045,975592.7258751014,-0.05219206680584207
KRAKEN,EOS-USDT,EOS,5.321220804433473,942329.9628913921,0.2893114951844196
KRAKEN,ADA-GBP,ADA,2.399237438088991,924590.6006504836,-0.07803076641646356
KRAKEN,ETC-USD,ETC,58.2845,916330.041672049,-0.8261017525948643
KRAKEN,AAVE-EUR,AAVE,364.31311800067544,913509.2916837416,-3.2418487551673785
KRAKEN,GBP-USD,GBP,1.374025,903472.7450722258,-0.42503387951213567
KRAKEN,SDN-EUR,SDN,6.203738639645295,889576.6549414928,-0.4693954187007035
KRAKEN,SNX-USD,SNX,13.2405,882480.91680429,-5.106428725005365
KRAKEN,FIL-XBT,FIL,86.07064962004728,881353.5885462472,0.9799440031998208
KRAKEN,XRP-USDT,XRP,1.0890558580032632,877403.3945863134,0.24532817821963704
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48740.5,138017528.01963907,1.5575188048257038
BITFINEX,ETH-USD,ETH,3519.05,83387100.24726786,-0.5412356565485172
BITFINEX,SOL-USD,SOL,160.88,65403751.19966753,11.297129021099954
BITFINEX,ETH-BTC,ETH,3518.9230712327226,52839034.45258019,-1.9773359571147453
BITFINEX,BTC-UST,BTC,48691.5850857445,45416617.610528424,1.5582655826558265
BITFINEX,UST-USD,UST,1.00015,32693663.91047081,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.885000000000005,29845459.211573157,-0.3083675963995919
BITFINEX,LUNA-UST,LUNA,35.857915494868486,26318244.37485093,-0.2308120133481602
BITFINEX,EOS-USD,EOS,5.31955,19971598.496475376,0.42905790126034654
BITFINEX,SUSHI-USD,SUSHI,12.920000000000002,18913515.369174905,-8.962795941375411
BITFINEX,LTC-USD,LTC,183.79500000000002,17268234.850978993,-2.6767275615567945
BITFINEX,DOT-USD,DOT,35.084500000000006,17144515.52773226,-3.167089865312414
BITFINEX,SOL-UST,SOL,160.78442639182464,16671706.648220554,11.398102624471996
BITFINEX,ETH-UST,ETH,3516.6783333185467,15648783.785941085,-0.43154677684079457
BITFINEX,XRP-USD,XRP,1.0890499999999999,14142677.805446686,-0.2610129132704478
BITFINEX,SUSHI-UST,SUSHI,12.911128365323496,11038233.8728401,-8.803388633956947
BITFINEX,BTC-EUR,BTC,48645.10510560577,10492946.026344702,2.026214378635772
BITFINEX,IOT-USD,IOT,1.6954500000000001,10400131.043103833,7.928575975555424
BITFINEX,AVAX-USD,AVAX,73.043,9573995.491295524,14.550301889751452
BITFINEX,XTZ-USD,XTZ,6.36635,9376578.391483832,-2.9712099736332798
BITFINEX,BTC-GBP,BTC,48689.032208617944,8217115.413366495,1.9955144056587497
BITFINEX,ETH-EUR,ETH,3512.175067240048,8160807.777073273,-0.05201636297260277
BITFINEX,LTC-BTC,LTC,183.73155405428423,8088989.306735614,-4.109031733116366
BITFINEX,ETH-JPY,ETH,3518.7612883920647,7818282.534007935,-0.5477456240729106
BITFINEX,ETH-GBP,ETH,3515.6522946530545,6634205.976127772,-0.06969761117026504
BITFINEX,BTC-JPY,BTC,48731.5946165002,6631456.257276497,1.5253434391208682
BITFINEX,EOS-BTC,EOS,5.318724479239025,5480876.575301503,-0.9076881183625282
BITFINEX,LTC-UST,LTC,183.64725820454913,4900429.129911699,-2.6052157320046603
BITFINEX,DOGE-USD,DOGE,0.24451,4860104.607309301,-3.906464924346632
BITFINEX,DOT-BTC,DOT,35.05208489013195,4721737.845514658,-4.535925164200895
BITFINEX,AVAX-UST,AVAX,72.98815382679042,4628320.504225398,14.518026000094084
BITFINEX,ADA-USD,ADA,2.40505,4595513.871650751,-0.6875335508114065
BITFINEX,LUNA-BTC,LUNA,35.889575719097046,4490393.580817846,-1.698070404868024
BITFINEX,TRX-USD,TRX,0.10767,4159108.9587696735,-6.940363007778734
BITFINEX,LINK-USD,LINK,29.2345,4025227.891624669,-2.1046110571610317
BITFINEX,DOT-UST,DOT,35.066836527446775,3723532.8140375195,-3.1081715500814737
BITFINEX,EOS-UST,EOS,5.316020677032116,3212574.483081309,0.9537638082222837
BITFINEX,XLM-USD,XLM,0.32674499999999995,2949895.4368533967,-1.2108843537415075
BITFINEX,XRP-BTC,XRP,1.0881534418228784,2846973.825887496,-1.9104084321475554
BITFINEX,YFI-USD,YFI,34153.5,2342906.205186795,-1.093220584402421
BITFINEX,UNI-USD,UNI,25.0235,2140451.751873999,-3.174818139606882
BITFINEX,ZEC-USD,ZEC,140.89499999999998,1942360.4583368462,1.3487268018990075
BITFINEX,ALG-USD,ALG,2.0078500000000004,1940735.4929014952,-1.950874108799652
BITFINEX,XRP-UST,XRP,1.0878210336598617,1894338.3607798854,-0.13762730525736827
BITFINEX,EOS-ETH,EOS,5.317761890493967,1889103.2771494905,0.9750884926200514
BITFINEX,EOS-EUR,EOS,5.309222957846978,1882491.6268372566,1.2228927630084012
BITFINEX,IOT-BTC,IOT,1.6942259207248982,1860189.0120839393,6.475811390079615
BITFINEX,NEO-USD,NEO,50.042,1807858.908889347,-1.3386960036276927
BITFINEX,ATO-USD,ATO,35.858000000000004,1700039.1142953373,0.4960623300916642
BITFINEX,DOGE-UST,DOGE,0.24419003578075835,1614529.0430523807,-3.9471615033810323
BITFINEX,DOGE-BTC,DOGE,0.24432905801395724,1598812.0963502866,-5.198487712665405
BITFINEX,AAVE-USD,AAVE,364.59000000000003,1593439.6433362444,-3.969340989306219
BITFINEX,UNI-UST,UNI,25.001193721503682,1522289.620882377,-3.1459325512061023
BITFINEX,LINK-UST,LINK,29.209453977131073,1363847.4736485486,-2.3620205799812815
BITFINEX,XMR-USD,XMR,269.39,1322344.0896587414,0.680195836603503
BITFINEX,PLANETS-UST,PLANETS,0.3534768705157249,1159611.1840826538,-7.892543688308976
BITFINEX,EUR-UST,EUR,1.17162643027175,1147179.6539846195,-0.49656226126815484
BITFINEX,ADA-UST,ADA,2.4034208375981896,1108872.4868897672,-0.6075886583450416
BITFINEX,FIL-USD,FIL,85.9805,1034676.1968331923,2.304150207034422
BITFINEX,DSH-USD,DSH,204.88,990127.4311962279,-0.8133230054221566
BITFINEX,YFI-UST,YFI,34118.84107501534,988273.9081199311,-1.161040013897736
BITFINEX,BTC-XCH,BTC,9870492.277016884,987049.2277016884,0.4811840446007832
BITFINEX,TRX-EUR,TRX,0.10745832625923231,950405.1054828374,-6.188763677601931
BITFINEX,XRD-USD,XRD,0.15563500000000002,946369.8582223235,5.515254237288157
BITFINEX,FTT-USD,FTT,66.19300000000001,853656.6805570439,-0.7422624760076418
BITFINEX,NEXO-BTC,NEXO,1.6976362964100378,820847.3775333117,-0.5565068493150898
BITFINEX,IOT-ETH,IOT,1.6947618158050224,814156.7251640481,9.188968705386477
BITFINEX,OMG-USD,OMG,8.802050000000001,746854.3994733894,2.7304770019024276
BITFINEX,EUT-UST,EUT,1.175874169515644,741954.6759781988,-0.7340533243334587
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,410.995,706242.6451908522,-0.6154180974029015
BITFINEX,EOS-JPY,EOS,5.318592430359072,704293.8298251682,0.6718588097695352
BITFINEX,BCHN-USD,BCHN,636.335,676430.8859257539,-1.6164442863989918
BITFINEX,DAI-USD,DAI,1.0007,646034.499389753,0.029988004798077467
BITFINEX,ETC-USD,ETC,58.394000000000005,645108.611980891,-0.4568545225188258
BITFINEX,XLM-UST,XLM,0.32645125424398413,619960.1565235048,-1.1814358757147587
BITFINEX,XTZ-BTC,XTZ,6.35888906320672,586410.8167095837,-4.373946809290056
BITFINEX,EOS-GBP,EOS,5.3139702792076555,577850.585598095,1.0911472585703574
BITFINEX,VELO-UST,VELO,0.4039300180526137,537581.3894867038,-3.692450672004584
BITFINEX,FTT-UST,FTT,66.05884178492731,504631.66387114616,0.3583467460293423
BITFINEX,ETH-EUT,ETH,3519.3193164153663,503523.3073647339,-0.046755502120699025
BITFINEX,VELO-USD,VELO,0.404685,491111.3469463438,-4.1439670282817715
BITFINEX,ZRX-USD,ZRX,1.1086,481000.38449648104,-0.9648025728068537
BITFINEX,XLM-BTC,XLM,0.32642167272054107,470993.6129787528,-2.616279069767441
BITFINEX,FIL-UST,FIL,85.91327474491736,444889.8043752999,2.5213191007215747
BITFINEX,UDC-UST,UDC,0.9992481744142379,422728.90301421477,-0.021999999999999797
BITFINEX,FTM-USD,FTM,1.4143,393095.3679326442,2.7759610493423454
BITFINEX,ADA-BTC,ADA,2.404314858023687,382860.4805147025,-2.2191400832177455
BITFINEX,NEO-UST,NEO,49.99539116660566,365326.7373453629,-1.300290049525461
BITFINEX,TRX-ETH,TRX,0.10755814446147596,354178.3042379493,-6.511770100886586
BITFINEX,LEO-USD,LEO,3.0979,349843.56705604016,3.0640761195023054
BITFINEX,XMR-BTC,XMR,269.16390094967306,347222.6096260385,-0.7535883018664677
BITFINEX,NEXO-UST,NEXO,1.6908500860842253,333550.42611667793,0.6994047619047576
BITFINEX,ZEC-BTC,ZEC,140.72428068203683,328674.7715104865,-0.22625215889465053
BITFINEX,TRX-BTC,TRX,0.10742683408190942,318381.86978092947,-8.50622406639003
BITFINEX,EUT-USD,EUT,1.1766,314056.08045837807,-0.5454918326345042
BITFINEX,XDC-UST,XDC,0.12065578388774209,292460.99812226865,-1.4208721215090687
BITFINEX,XRD-BTC,XRD,0.1556592902003177,287198.5091494993,4.411764705882338
BITFINEX,XDC-USD,XDC,0.12068999999999999,285030.76490573864,-1.461463096015676
BITFINEX,ALG-UST,ALG,2.0064321252041277,269356.3710148895,-1.9248619864184697
POLONIEX,ETH-BTC,ETH,3516.2685809583672,29578140.82105292,-1.9405828783779433
POLONIEX,TRX-USDT,TRX,0.1076432577032165,28567735.203078102,-6.617775000000019
POLONIEX,BTC-USDT,BTC,48718.61413587183,25374350.382949118,1.549127000010422
POLONIEX,ETH-USDT,ETH,3517.306584335574,21916992.203791153,-0.41152320863115743
POLONIEX,GALA-USDT,GALA,0.10569667805000076,6670026.329207314,2.6133975960473848
POLONIEX,SRM-USDT,SRM,10.768358746067578,5256645.494213083,8.823356841131886
POLONIEX,BTC-USDC,BTC,48726.55292835744,3945371.25268204,1.5988196645641721
POLONIEX,XRP-BTC,XRP,1.088640638349327,3018113.175497867,-1.8664902822291853
POLONIEX,ETH-USDC,ETH,3517.496577885266,2632944.026272262,-0.35748899665445877
POLONIEX,TRX-BTC,TRX,0.10791403060835798,1906104.9323659355,-8.091286119909501
POLONIEX,JST-USDT,JST,0.0908177727753434,1611158.3350099695,-6.243921629426445
POLONIEX,XRP-USDT,XRP,1.088395893024131,1560457.3117437537,-0.39577122778707174
POLONIEX,LTC-USDT,LTC,183.80963835242852,1402709.298213445,-2.0771698480452154
POLONIEX,USDJ-USDT,USDJ,0.999864085533017,1352503.4840566271,0.035008500266078345
POLONIEX,USDT-USDC,USDT,0.9996720846626046,1328301.5278452032,-0.03059541403330917
POLONIEX,RD-USDT,RD,15.458026907142381,1283625.397915071,-0.5093190532751238
POLONIEX,DOGE-USDT,DOGE,0.24435678929001398,976590.1388260742,-3.2294909309165565
POLONIEX,LTC-BTC,LTC,183.78636366350972,827677.5563277459,-3.6391474869511766
POLONIEX,SRM-USDC,SRM,10.767125950474632,808830.595556767,8.756940153046997
POLONIEX,SRM-BTC,SRM,10.776056370252668,718841.0679253265,7.246411079848072
POLONIEX,LINKBULL-USDT,LINKBULL,2.1711622067678955,713822.4081430179,-8.005925423931618
POLONIEX,ETHBULL-USDT,ETHBULL,1770.0903743256101,681931.3155909096,-2.5188632313702852
POLONIEX,SHIB-USDT,SHIB,8.190377222506703e-06,676257.4635723868,-7.142856314180923
POLONIEX,DOT-USDT,DOT,35.09829320981805,611836.7582527992,-2.986627031791819
POLONIEX,BTT-USDT,BTT,0.003979448280624925,519990.50942722964,-1.152972202620071
POLONIEX,JST-TRX,JST,0.09074104283032142,488956.3981313706,-0.341760194406498
POLONIEX,ATOM-BTC,ATOM,35.86594668756428,478418.7577928388,-0.7429079702464864
POLONIEX,DOGE-BTC,DOGE,0.24457265627718153,452580.80870522757,-4.924242059880244
POLONIEX,ATOM-USDT,ATOM,35.85527656904378,420991.44387430383,0.8695443721525768
POLONIEX,ACH1-USDT,ACH1,0.08077983546014432,420752.79457780434,-3.349875035288457
POLONIEX,EOS-BTC,EOS,5.318724479239025,371281.6806985334,-0.4377561458543313
POLONIEX,EOS-USDT,EOS,5.318950338793675,363518.7088544328,0.9259845193035018
POLONIEX,TRXBULL-USDT,TRXBULL,0.5875842972482318,301455.60429570975,-22.180922443794422
POLONIEX,XMR-BTC,XMR,269.0372298527964,242591.9855893119,-0.8344968713789319
POLONIEX,ADABULL-USDT,ADABULL,2253.3899054119747,233517.1363437793,-1.6032253596949875
POLONIEX,XRPBULL-USDT,XRPBULL,0.012550008013118718,209210.59094504177,-0.959043178994165
POLONIEX,DOT-BTC,DOT,35.098612158407796,208099.46290632634,-4.454847152592264
POLONIEX,BCH-BTC,BCH,636.0979136305184,189520.37370022162,-3.1423142280387477
POLONIEX,LTC-USDC,LTC,183.7251743008434,182266.9437286772,-2.182834973385405
POLONIEX,MATIC-USDT,MATIC,1.4008948907257188,174818.35521550503,1.1477618736855653
POLONIEX,XRP-USDC,XRP,1.0883716197062854,172958.1215193457,-0.13128582671662897
POLONIEX,XMR-USDT,XMR,269.01909140655255,164724.3573043723,1.0911973578129663
POLONIEX,TRX-USDC,TRX,0.10764355009800594,150557.711304235,-6.368824456408488
POLONIEX,ELON-USDT,ELON,7.500345441855955e-08,136411.64034926522,7.142857142857132
POLONIEX,DYDX-USDT,DYDX,16.717641820965476,135757.94638714803,4.337496920146687
POLONIEX,LINK-BTC,LINK,29.227650416439314,132288.11685901717,-3.5971391229874286
POLONIEX,TUSD-USDT,TUSD,0.9996560259504599,123686.04567029994,0.0018372815933039588
POLONIEX,SUSHI-USDT,SUSHI,12.907196884092539,123644.59629598624,-8.628034353973726
POLONIEX,SNX-USDT,SNX,13.273768182190862,121945.35020046282,-4.981528810665123
POLONIEX,MATIC-BTC,MATIC,1.4009336118028595,121890.90247015089,-0.3638251562500084
POLONIEX,LINK-USDT,LINK,29.231202445434366,116611.74138694479,-2.077274387942103
POLONIEX,BULL-USDT,BULL,9831.216499371298,114022.56054401559,6.260786189078433
POLONIEX,INJ-USDT,INJ,11.157652985711714,106494.49773748018,-1.3122501539485871
POLONIEX,STR-BTC,STR,0.32666527098376535,104515.26059224663,-2.966714700892859
POLONIEX,ATOM-USDC,ATOM,35.868433254407115,102899.32151094511,0.5281949976117695
POLONIEX,BCH-USDT,BCH,636.1269464719692,99516.49080346739,-1.5444422083312173
POLONIEX,AAVE-BTC,AAVE,364.3971803676277,96511.65561670157,-5.316812227685491
POLONIEX,BNB-USDT,BNB,418.45849325611994,95503.73657723599,-0.2677460994460147
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016393105013840995,89305.2776348195,8.116832868954988
POLONIEX,DAI-USDT,DAI,1.0003167063792817,88598.98973673281,0.06489579907551311
POLONIEX,SNX-BTC,SNX,13.276592542249947,87380.11097766097,-6.366822369415992
POLONIEX,UNI-USDT,UNI,25.01478508077344,83119.41073783618,-3.132349823780426
POLONIEX,DASH-USDT,DASH,205.03409605787937,81108.01928305168,-0.35577167803265997
POLONIEX,POL-USDT,POL,0.31659201621289335,77833.3571328745,63.48897403969021
POLONIEX,BTT-TRX,BTT,0.003977357778261725,76546.80174770387,5.555619762048397
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.549071345257983e-05,71781.23177747466,-5.085783468952137
POLONIEX,SENSO-USDT,SENSO,0.5867055267748822,70688.18097038766,-6.565168135717801
POLONIEX,CRV-USDT,CRV,2.9201608482431345,64262.33660965278,-3.654374130989846
POLONIEX,TUSD-USDC,TUSD,0.9996164170042936,61714.315022798975,-0.019995500019009904
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550117450231025e-07,60878.34503598949,21.428571125000015
POLONIEX,ETH-TRX,ETH,3505.786534542995,60170.73021415144,6.221013191626859
POLONIEX,NFT-USDT,NFT,4.035185847718504e-06,57624.0463168235,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.3266344137335151,54817.67841832919,-1.0281312668748435
POLONIEX,BNB-USDC,BNB,418.37818180138737,52738.38301271564,0.6883569815139092
POLONIEX,NMR-BTC,NMR,50.513023058714055,52611.40583477376,13.660381076200355
POLONIEX,DASH-BTC,DASH,204.8288688373499,52206.890900503735,-2.064701729496057
POLONIEX,ZEC-USDT,ZEC,140.70579409760472,51938.03053358389,1.2671229139036038
POLONIEX,XRP-TRX,XRP,1.0890131990255942,49459.75745833414,6.152531883826055
POLONIEX,BEAR-USDT,BEAR,0.0002279154970568242,48833.25263951289,-5.4336090599246845
POLONIEX,ETC-USDT,ETC,58.29223532840445,48493.419084193265,-0.6407939419723843
POLONIEX,XLMBULL-USDT,XLMBULL,1.889656751529471,48126.45766334276,-4.780186994939976
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.050094420773961e-07,43959.71902651358,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.18635267136657754,42124.504633692595,-3.1645562793733713
POLONIEX,REN-USDT,REN,1.0642898427767697,41629.43716003041,4.459638958538044
POLONIEX,YFI-USDT,YFI,34144.77584682643,41219.34121781312,-1.0589960001448937
POLONIEX,XYM-USDT,XYM,0.13107797703122898,39090.54787881433,2.3508164975797876
POLONIEX,FIL-USDT,FIL,85.9793830946324,38890.406760201186,2.3753331437970115
POLONIEX,XFLR-USDT,XFLR,0.24807199540049202,38686.04164266772,-5.339032367914994
POLONIEX,MATIC-USDC,MATIC,1.3772690552673756,38030.65289097803,0.5270213434889218
POLONIEX,DOGE-USDC,DOGE,0.2440247489719957,37748.58640151338,-4.434924581102911
POLONIEX,OCEAN-USDT,OCEAN,0.8227680890594015,37730.57052613931,-0.8694895552818256
POLONIEX,LTCBULL-USDT,LTCBULL,0.1518429083973704,35958.10570875913,-4.202801299287323
POLONIEX,NFT-TRX,NFT,4.049151647958144e-06,35779.668399153015,5.407676841434253
POLONIEX,XTZ-USDT,XTZ,6.354414588956098,34945.49163465681,-3.258376728434451
POLONIEX,BLY-USDT,BLY,0.031875933103246296,34331.297883714054,9.331547731234
POLONIEX,RSR-USDT,RSR,0.04063362145428409,32611.887663455585,-0.6189097444924238
POLONIEX,KLV-BTC,KLV,0.03921932037910978,31090.696068068923,-3.012047356250016
POLONIEX,SENSO-BTC,SENSO,0.5873154126337496,30025.99535709855,-7.482731927566233
POLONIEX,AAVE-USDT,AAVE,364.56452593783393,28504.287894681995,-3.791393076713804
POLONIEX,AKITA-USDT,AKITA,8.350384591932964e-07,27344.15132290567,-5.113636180722896
BITTREX,JASMY-USDT,JASMY,0.02388610011716393,8551060.318146018,-2.1908271908271937
BITTREX,BTC-USD,BTC,48719.009999999995,7822582.84854103,1.5608205747391843
BITTREX,BTC-USDT,BTC,48723.44754411811,6065605.81345652,1.5831267118100332
BITTREX,ETH-BTC,ETH,3517.2573463087947,5144677.807608957,-1.8944688060851422
BITTREX,ETH-USD,ETH,3517.2775,4918779.1079930635,-0.3730828571663243
BITTREX,HBAR-USD,HBAR,0.441360945,4411504.87738516,-4.459992848368679
BITTREX,USDT-USD,USDT,1.000085,2785665.605172786,-0.01049800537898017
BITTREX,ETH-USDT,ETH,3516.8529894094463,2645686.8420613157,-0.3604810293045864
BITTREX,AVAX-USDT,AVAX,73.02286319888012,2524089.740133422,14.960561739376843
BITTREX,ADA-USD,ADA,2.403975,2471846.509941605,-0.521604912727913
BITTREX,AVAX-BTC,AVAX,73.0081046761606,2324774.321455042,12.975053338660924
BITTREX,DOT-USD,DOT,35.0805,2317555.0509315096,-2.407778334167911
BITTREX,ADA-USDT,ADA,2.4044009439960896,2290949.623718151,-0.7385762456904221
BITTREX,BTC-EUR,BTC,48655.411901719584,1922964.3982281599,2.2086467852096283
BITTREX,DAF-USDT,DAF,0.5367747221221579,1880700.7977092485,-1.5426663731748327
BITTREX,ADA-BTC,ADA,2.4052892510765838,1764994.904736697,-2.160126833135166
BITTREX,TUSD-BTC,TUSD,0.9999708705356872,1760400.0698946095,-1.558752997601924
BITTREX,SUSHI-USD,SUSHI,12.908,1640659.891711248,-8.71287128712872
BITTREX,TUSD-ETH,TUSD,0.999573220225862,1443184.4101008289,-0.16861629254925645
BITTREX,ME-BTC,ME,0.009256734002522806,1334193.267018775,-1.393146294826152e-14
