Exchg,symbol,asset,price,vol24,change24
KRAKEN,ADA-USD,ADA,2.4063925,25683172.301898953,-0.3055596063913434
KRAKEN,SOL-EUR,SOL,159.1241583873022,23445959.210609943,10.3612012987013
KRAKEN,DOT-EUR,DOT,35.07384820602962,16325260.673697615,-1.8794690798606555
KRAKEN,ETH-XBT,ETH,3521.9486552675885,15918239.325915294,-2.08700365903237
KRAKEN,ATOM-USD,ATOM,35.9724,14791221.971630344,1.0296075358508956
KRAKEN,SOL-XBT,SOL,158.97759376365653,13392101.789076203,7.7759418374091185
KRAKEN,USDC-USD,USDC,1,13301295.15140266,0
KRAKEN,EUR-USD,EUR,1.171775,11208177.82236197,-0.4642213992049245
KRAKEN,ADA-EUR,ADA,2.4035957793811997,10987408.658916626,0.152244336066951
KRAKEN,XDG-USD,XDG,0.2446036,10890739.838544965,-2.7915812230753385
KRAKEN,LTC-USD,LTC,184.06,10838299.51189354,-1.4773578845947923
KRAKEN,ALGO-USD,ALGO,2.008615,10729673.15798662,-1.0534482758620685
KRAKEN,XBT-USDT,XBT,48675.72793288617,9808330.372471977,1.7374008909105156
KRAKEN,XTZ-USD,XTZ,6.3785,9036193.57109433,-2.840822543792849
KRAKEN,LINK-USD,LINK,29.242109999999997,9032535.787019504,-1.6270399814840877
KRAKEN,KSM-USD,KSM,419.74,8866951.916249502,4.249559148597972
KRAKEN,ALGO-EUR,ALGO,2.0085350778941047,8187222.62677886,-0.606941605036228
KRAKEN,XRP-EUR,XRP,1.0860620259818667,7938048.573235919,0.26958400864397897
KRAKEN,USDC-EUR,USDC,0.9987026114059085,7307677.85814961,0.476863299187566
KRAKEN,USDC-USDT,USDC,1.0000207594659296,7247304.701183366,0.010002000400078915
KRAKEN,ETH-USDT,ETH,3522.530370055754,6614270.924201704,-0.220827785489676
KRAKEN,MATIC-USD,MATIC,1.4032499999999999,6366637.923826266,1.9581486594492339
KRAKEN,USDT-GBP,USDT,0.9991701056490585,6051670.493339556,0.3861536339815232
KRAKEN,XRP-USD,XRP,1.08558,5870914.07996241,-0.09111239956929111
KRAKEN,ATOM-EUR,ATOM,35.91379531355411,5823978.764183905,1.5303911091406592
KRAKEN,DOT-XBT,DOT,35.112000091985706,5717846.10838699,-4.094933759403493
KRAKEN,EOS-USD,EOS,5.3113,4964012.16773318,0.7492696991539951
KRAKEN,DOT-USDT,DOT,35.07008495681405,3904273.7206876185,-2.5014249767137984
KRAKEN,TRX-USD,TRX,0.1076725,3898823.791473942,-5.99818408807173
KRAKEN,ZEC-USD,ZEC,141.325,3513103.7151874397,1.8778835063437065
KRAKEN,XBT-GBP,XBT,48639.570544146976,3401506.5205809474,2.257747072302135
KRAKEN,XTZ-EUR,XTZ,6.3726905251391015,3333066.9801381645,-2.0647482014388454
KRAKEN,USDT-CHF,USDT,1.0001207715431275,3059752.531620448,0.4691955878396589
KRAKEN,LINK-EUR,LINK,29.15856429614667,3059297.9636332854,-1.3275841584158339
KRAKEN,CQT-EUR,CQT,1.3417853682274261,2985079.5543625243,7.350187265917604
KRAKEN,XDG-EUR,XDG,0.2442962814116263,2984621.7443928085,-2.282017528665956
KRAKEN,BCH-USD,BCH,637.06,2863986.916106409,-0.8821744745071917
KRAKEN,ADA-USDT,ADA,2.406853644327039,2817725.75706443,-0.4096484860924724
KRAKEN,EOS-EUR,EOS,5.311141097968856,2777464.404029563,1.0746341789349507
KRAKEN,AAVE-USD,AAVE,365.22,2557191.990645391,-3.455021279970391
KRAKEN,XBT-USDC,XBT,48743.909929542075,2546815.277767346,1.697084320926272
KRAKEN,ETH-USDC,ETH,3522.4846670576376,2383609.9657958895,-0.24162868497907336
KRAKEN,DOT-ETH,DOT,35.11325583447545,2362380.752916608,-2.14468001570475
KRAKEN,ATOM-XBT,ATOM,35.96065552264178,2357142.286057567,-0.8126259234385437
KRAKEN,LTC-EUR,LTC,183.88837852833348,2303930.738599696,-1.0049143145161283
KRAKEN,DAI-USD,DAI,1.00048,2283313.7156092874,0.005997481057950559
KRAKEN,XMR-USD,XMR,269.12,2178944.622822282,1.0779342723004712
KRAKEN,FIL-USD,FIL,86.094,2064623.8526768158,2.9635476463834607
KRAKEN,MATIC-EUR,MATIC,1.4032277858741244,2040561.543033297,2.8037383177570057
KRAKEN,CRV-USD,CRV,2.9145000000000003,1964237.4392204732,-3.557246856386482
KRAKEN,MOVR-EUR,MOVR,386.2685841047938,1926320.14220815,5.939776353622948
KRAKEN,XBT-CAD,XBT,48794.86420967072,1905765.9435830414,2.5319350221155217
KRAKEN,ADA-XBT,ADA,2.4063805587167404,1894704.443199626,-2.2475247524752513
KRAKEN,MOVR-USD,MOVR,388.93780000000004,1891907.6294564395,6.267158469945365
KRAKEN,MINA-EUR,MINA,5.436191047026946,1798336.889753746,-2.2105263157894828
KRAKEN,TRX-EUR,TRX,0.10757455514760449,1769502.8434885067,-5.644805321453139
KRAKEN,XLM-USD,XLM,0.326486,1750609.789945357,-1.0918234420915496
KRAKEN,SOL-GBP,SOL,158.6674989860897,1728737.1188083838,10.148656375071475
KRAKEN,ETH-GBP,ETH,3510.9593868991337,1718165.202550231,0.00821101527248983
KRAKEN,FLOW-USD,FLOW,20.9755,1716046.6666732712,-0.4012345679012273
KRAKEN,MINA-USD,MINA,5.4399999999999995,1708612.1736945536,-2.85714285714286
KRAKEN,DAI-EUR,DAI,0.9992702223117875,1663415.1136004678,0.49137301979615844
KRAKEN,KSM-EUR,KSM,419.3532779269527,1631476.3301848217,4.719876084986988
KRAKEN,KAVA-USD,KAVA,6.3195,1549287.0946787156,-0.5789531645768826
KRAKEN,LINK-XBT,LINK,29.250210115571488,1502434.8392478544,-3.455238769468395
KRAKEN,LTC-XBT,LTC,184.16803076389698,1497717.3162376499,-2.615979381443311
KRAKEN,XRP-XBT,XRP,1.0831994661179771,1370106.949132631,-1.9745502413339218
KRAKEN,SRM-USD,SRM,10.66,1369189.9263880553,7.971234680441618
KRAKEN,EOS-XBT,EOS,5.3299393959687755,1243769.6908432972,-1.2184115523465635
KRAKEN,BCH-EUR,BCH,636.8461786821621,1229757.3573873946,-0.9179748035515838
KRAKEN,ALGO-XBT,ALGO,2.0127510031280096,1223053.3024520199,-2.709707822808673
KRAKEN,USDC-GBP,USDC,0.9988955706564362,1214477.7242329088,0.40011037527594007
KRAKEN,TRX-XBT,TRX,0.10751610446398854,1184471.3748980935,-7.704369642483797
KRAKEN,XBT-CHF,XBT,48733.3513923235,1147730.0919679955,2.3670975799102103
KRAKEN,LINK-USDT,LINK,29.20694694209673,1123315.2594228378,-1.6923100746175708
KRAKEN,FLOW-XBT,FLOW,20.91069873576055,1110812.1733074274,-2.2980659840728044
KRAKEN,UNI-USD,UNI,25.0295,1063909.3844847418,-2.07933961895075
KRAKEN,KEEP-USD,KEEP,0.490225,1039816.2016212002,-10.459551772635118
KRAKEN,XTZ-XBT,XTZ,6.404140896400316,1000980.8281930833,-3.663003663003672
KRAKEN,FIL-EUR,FIL,86.16005977975358,983624.3212113477,3.3002697538496175
KRAKEN,MATIC-XBT,MATIC,1.4107686736328242,979604.4836897927,0.9233449477351857
KRAKEN,EOS-USDT,EOS,5.309791194237965,958439.7556262041,1.6942172505602853
KRAKEN,ETC-USD,ETC,58.0875,946378.4723031806,-0.24471921689850298
KRAKEN,ADA-GBP,ADA,2.4017144759581424,927910.3546602132,0.089812309434873
KRAKEN,AAVE-EUR,AAVE,364.2072451743349,919716.3629800434,-3.206743180616467
KRAKEN,SNX-USD,SNX,13.363,910079.6332306872,-3.3627422620769445
KRAKEN,GBP-USD,GBP,1.3744999999999998,901985.6545725303,-0.33210546161210736
KRAKEN,DOT-GBP,DOT,35.0625111177566,899893.0671824766,-2.1333333333333435
KRAKEN,SDN-EUR,SDN,6.192810532904863,887341.7704192882,-1.8092410465763618
KRAKEN,FIL-XBT,FIL,85.52948376369648,878297.1328367981,0.4165953318495699
KRAKEN,XRP-USDT,XRP,1.0858583902038172,874677.677537423,-0.5778017892625964
KRAKEN,CQT-USD,CQT,1.3385,865299.9885410239,6.994404476418876
BITFINEX,BTC-USD,BTC,48711.5,139537792.87753555,1.5203618023425451
BITFINEX,ETH-USD,ETH,3521.95,84048396.52763106,-0.2760710139592959
BITFINEX,SOL-USD,SOL,159.19,62012055.37454441,9.386380814952242
BITFINEX,ETH-BTC,ETH,3520.5299836376794,53176631.60105338,-1.935024416711879
BITFINEX,BTC-UST,BTC,48694.24746031221,46129850.0076037,1.5329426241474962
BITFINEX,UST-USD,UST,1.00015,32490691.606758785,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.872,29857634.44405416,0.011152001784314105
BITFINEX,LUNA-UST,LUNA,35.88303740019525,26552779.002680156,0.00697000111519384
BITFINEX,EOS-USD,EOS,5.3177,20226261.579246446,-0.3560252590552072
BITFINEX,SUSHI-USD,SUSHI,12.979,18969805.43717429,-7.917701312522181
BITFINEX,LTC-USD,LTC,184.17000000000002,17346874.700548712,-2.0215991913603144
BITFINEX,DOT-USD,DOT,35.075,17275466.70214595,-2.9280712921705914
BITFINEX,SOL-UST,SOL,159.3006590595083,16383355.690671455,9.461781688204574
BITFINEX,ETH-UST,ETH,3521.13562758646,15705652.193620685,-0.32138407520671547
BITFINEX,XRP-USD,XRP,1.08875,14097399.171223968,-0.3614898874347852
BITFINEX,SUSHI-UST,SUSHI,12.979034826635624,11055325.032482423,-7.77295990901338
BITFINEX,BTC-EUR,BTC,48617.92216912667,10719526.44673919,1.986104632607468
BITFINEX,IOT-USD,IOT,1.6774499999999999,10352362.425049132,8.657209483093652
BITFINEX,AVAX-USD,AVAX,73.02199999999999,9932458.798332961,13.924208621308301
BITFINEX,XTZ-USD,XTZ,6.36985,9476481.084510675,-3.080352388052886
BITFINEX,ETH-EUR,ETH,3517.9436581000914,8512819.33538587,0.11716015530340396
BITFINEX,BTC-GBP,BTC,48635.54064820835,8357661.227053278,2.07061398456399
BITFINEX,LTC-BTC,LTC,184.10667150076577,8116234.187802539,-3.5905543938389446
BITFINEX,ETH-JPY,ETH,3519.323823361961,7882570.302203899,-0.3338625819830348
BITFINEX,BTC-JPY,BTC,48713.935132435276,6767715.67712188,1.5185697764728656
BITFINEX,ETH-GBP,ETH,3515.4866006445554,6704048.3247651905,0.07123402771931316
BITFINEX,EOS-BTC,EOS,5.317549593854446,5427914.570313282,-1.8030575539568272
BITFINEX,LTC-UST,LTC,184.0863009448227,4921902.611492927,-1.9342462833697422
BITFINEX,DOGE-USD,DOGE,0.244665,4882543.177492479,-3.3479497511258525
BITFINEX,AVAX-UST,AVAX,72.98835785668176,4876044.4567115735,13.924841142214817
BITFINEX,DOT-BTC,DOT,35.09889527698697,4719357.062210958,-4.224360166901422
BITFINEX,ADA-USD,ADA,2.40645,4617952.763511312,-0.6379288987984807
BITFINEX,LUNA-BTC,LUNA,35.85979744653664,4395501.761915921,-1.5080585835618185
BITFINEX,TRX-USD,TRX,0.10766,4178309.513983161,-6.545138888888881
BITFINEX,LINK-USD,LINK,29.209,4018968.3597192485,-1.9700630957175451
BITFINEX,DOT-UST,DOT,35.07882294139824,3712199.4205320263,-2.812803103782737
BITFINEX,EOS-UST,EOS,5.329890561288497,3229451.840346246,0.34556137245301244
BITFINEX,XLM-USD,XLM,0.326645,2948729.0239178506,-1.3723240436003565
BITFINEX,XRP-BTC,XRP,1.087663997241074,2846431.7823957223,-1.9534679543459026
BITFINEX,YFI-USD,YFI,34160,2345394.5465104,-0.7265329845975007
BITFINEX,UNI-USD,UNI,25.0475,2152442.310154909,-2.931716013021247
BITFINEX,ALG-USD,ALG,2.0101,1968331.3062576915,-1.6777538642144394
BITFINEX,EOS-EUR,EOS,5.32581080839203,1935822.374297621,0.3865438561615106
BITFINEX,ZEC-USD,ZEC,141.32999999999998,1930298.0779177595,1.6177739430543365
BITFINEX,EOS-ETH,EOS,5.317794204491977,1900285.6821004166,0.12931892035281708
BITFINEX,XRP-UST,XRP,1.0881301886525803,1899930.2180618907,-0.33443283855597683
BITFINEX,ATO-USD,ATO,35.86,1869995.1574539926,0.41161481813344847
BITFINEX,NEO-USD,NEO,50.17,1851627.693333974,-0.9867771857114663
BITFINEX,IOT-BTC,IOT,1.6769066373403347,1824969.6869876168,6.974215594905238
BITFINEX,DOGE-UST,DOGE,0.2446004624944938,1624065.3531557638,-3.139359847884652
BITFINEX,DOGE-BTC,DOGE,0.24421916033866065,1606001.2645615768,-4.838709677419356
BITFINEX,AAVE-USD,AAVE,365.24,1597174.9388371252,-3.5568112803992427
BITFINEX,UNI-UST,UNI,25.01979291829669,1531788.9826609292,-2.8903641587079822
BITFINEX,LINK-UST,LINK,29.208346413224124,1372094.7584994123,-2.019930879441668
BITFINEX,XMR-USD,XMR,269.53,1330438.943649293,0.8267245249139531
BITFINEX,PLANETS-UST,PLANETS,0.35745489341413605,1200345.3608107592,-7.252056998987729
BITFINEX,EUR-UST,EUR,1.1725596880065474,1148099.765729292,-0.4881568893793974
BITFINEX,ADA-UST,ADA,2.4060051526444064,1103669.9529661695,-0.6115197091149551
BITFINEX,FIL-USD,FIL,86,1029512.20345434,2.625298329355612
BITFINEX,DSH-USD,DSH,204.38,1002581.9057159972,-0.7430430770725216
BITFINEX,YFI-UST,YFI,34157.591235409425,990537.5471881018,-0.6805688857865806
BITFINEX,BTC-XCH,BTC,9861909.055686245,986190.9055686246,0.5154753213424482
BITFINEX,TRX-EUR,TRX,0.10759197182751846,947622.1108678709,-5.686697483307652
BITFINEX,XRD-USD,XRD,0.148865,936668.3711512303,0.5844594594594626
BITFINEX,FTT-USD,FTT,66.1005,852106.6658265063,-0.5079924139799598
BITFINEX,NEXO-BTC,NEXO,1.6958987554922944,831387.9959559196,-0.38615560640731655
BITFINEX,IOT-ETH,IOT,1.6775961569305384,824223.6751020513,8.91068733708326
BITFINEX,OMG-USD,OMG,8.787500000000001,767288.9757416933,2.3981262453826373
BITFINEX,BCHN-USD,BCHN,636.5350000000001,764244.9528929727,-1.4910936750390746
BITFINEX,EUT-UST,EUT,1.176911208411639,742603.3688415631,-1.1095234092628479
BITFINEX,EOS-JPY,EOS,5.327914494816794,717275.2495824287,0.7220420722129892
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,414.21500000000003,710416.8560920203,0.49859277950310726
BITFINEX,ETC-USD,ETC,57.9795,693298.592586109,-1.890958931925478
BITFINEX,DAI-USD,DAI,1.0008,646108.3515328243,0.03998400639743662
BITFINEX,XLM-UST,XLM,0.32671415271333737,624285.8248679336,-1.1740498668603228
BITFINEX,XTZ-BTC,XTZ,6.368788749200074,589739.9193850971,-4.511278195488721
BITFINEX,EOS-GBP,EOS,5.322080879921104,581872.4281482769,1.1386127629218312
BITFINEX,VELO-UST,VELO,0.40390612330159414,538819.9152632253,-3.9295231750261737
BITFINEX,ETH-EUT,ETH,3522.73884118649,504005.62114413426,0.21923952336322555
BITFINEX,FTT-UST,FTT,65.97059276524035,503957.5186933573,0.14576816787634556
BITFINEX,VELO-USD,VELO,0.4053,493805.3323204856,-3.932304629168739
BITFINEX,ZRX-USD,ZRX,1.11045,486203.3363249511,-0.6219795954895304
BITFINEX,XLM-BTC,XLM,0.32644850212817444,474123.2731964242,-2.6850507982583443
BITFINEX,FIL-UST,FIL,86.00313130127837,434194.0624823398,2.5848595120205204
BITFINEX,UDC-UST,UDC,1.0001244397702904,423097.72565096885,-0.02249999999999197
BITFINEX,FTM-USD,FTM,1.4196,413966.1671539201,1.7051153460381014
BITFINEX,ADA-BTC,ADA,2.406370949692024,382541.7847516216,-1.9539773854393934
BITFINEX,NEO-UST,NEO,50.15702467841512,379492.31079551525,-1.0293914450958392
BITFINEX,TRX-ETH,TRX,0.10762232551311628,353042.8145786745,-6.2538320049049885
BITFINEX,XMR-BTC,XMR,269.2887562992473,349574.8586336016,-0.7716049382716139
BITFINEX,NEXO-UST,NEXO,1.6920912103937849,339971.0635811947,0.9850746268656827
BITFINEX,LEO-USD,LEO,3.1746999999999996,336976.5110033926,6.497819523649774
BITFINEX,ZEC-BTC,ZEC,141.28431484198188,329482.97297642956,-0.07405111248879963
BITFINEX,TRX-BTC,TRX,0.10735554767973522,319565.6974506838,-8.124999999999993
BITFINEX,EUT-USD,EUT,1.1764000000000001,313989.05874377635,-0.9515296240343333
BITFINEX,XDC-UST,XDC,0.12058213094937442,292282.46866287955,-1.5678588926996497
BITFINEX,XRD-BTC,XRD,0.1487715921903506,290922.256571665,-0.8116883116883177
BITFINEX,XDC-USD,XDC,0.120545,285286.49418536946,-1.7162657969832824
BITFINEX,ALG-UST,ALG,2.0112027067671914,280011.424404145,-1.5715264858513562
POLONIEX,ETH-BTC,ETH,3519.2063851093562,29244379.38875624,-2.0211629096492216
POLONIEX,TRX-USDT,TRX,0.10768246340682722,28561530.329269957,-6.076661
POLONIEX,BTC-USDT,BTC,48677.45657115373,25389455.489832513,1.7404798948623197
POLONIEX,ETH-USDT,ETH,3518.7315231889443,21783696.448468864,-0.3142265218535989
POLONIEX,GALA-USDT,GALA,0.10926945229398961,6903478.876093989,-4.9865090680809185
POLONIEX,SRM-USDT,SRM,10.66178401461597,5036365.448540033,8.418551051860758
POLONIEX,BTC-USDC,BTC,48720.88255746526,3929742.27145583,1.8074686962794506
POLONIEX,XRP-BTC,XRP,1.0879182371445275,3050256.182439242,-1.9095689216651657
POLONIEX,ETH-USDC,ETH,3523.2771461794664,2657883.187800796,-0.23042889646618347
POLONIEX,TRX-BTC,TRX,0.10786549155536057,1905936.4970690035,-7.322175022522513
POLONIEX,JST-USDT,JST,0.09084640177224435,1624436.9673769707,-5.948549482994723
POLONIEX,XRP-USDT,XRP,1.087736128820857,1568161.8278050865,-0.2595317466937222
POLONIEX,LTC-USDT,LTC,184.05375903260185,1403836.0742697367,-1.4312503833174208
POLONIEX,USDJ-USDT,USDJ,0.9998941455814456,1379335.3605313126,0.0576574996406669
POLONIEX,USDT-USDC,USDT,1.0004280301266133,1320248.5328668875,0.010150500048990502
POLONIEX,RD-USDT,RD,15.478069136043871,1290058.6338821996,-0.3793325366884271
POLONIEX,DOGE-USDT,DOGE,0.24457394900635213,998047.2431037824,-2.451059038165806
POLONIEX,LTC-BTC,LTC,184.10350614774043,838420.7515647237,-3.1382106229278395
POLONIEX,SRM-USDC,SRM,10.656450843468935,783467.9952372652,8.347596512833967
POLONIEX,SHIB-USDT,SHIB,8.130981872645272e-06,715785.9047808704,-7.403188783251234
POLONIEX,LINKBULL-USDT,LINKBULL,2.1717938097599716,715529.0518657048,-8.980151330255236
POLONIEX,SRM-BTC,SRM,10.654490374827597,688665.1353951263,6.406204408636045
POLONIEX,ETHBULL-USDT,ETHBULL,1769.6081928087094,680439.6567000473,-1.8785107921845945
POLONIEX,DOT-USDT,DOT,35.11630773853661,606902.4142258894,-2.3153337018351734
POLONIEX,BTT-USDT,BTT,0.003984071104311314,518878.07697606744,-0.8566419999999932
POLONIEX,JST-TRX,JST,0.09074193705021989,488973.77203455096,-0.34176610491303205
POLONIEX,ATOM-BTC,ATOM,35.885607248127755,477295.5368341482,-1.1529168173702746
POLONIEX,DOGE-BTC,DOGE,0.24470613772717242,458788.22557631787,-4.467679965139451
POLONIEX,ATOM-USDT,ATOM,35.888198994777454,421095.331948096,0.48888537411560024
POLONIEX,ACH1-USDT,ACH1,0.08077321788446618,420343.5290543617,-3.9371580927958965
POLONIEX,EOS-BTC,EOS,5.320227969491261,371829.3177678816,-0.9878551034419645
POLONIEX,EOS-USDT,EOS,5.320341458255765,370874.244741664,0.8704633048740071
POLONIEX,TRXBULL-USDT,TRXBULL,0.5882913766761688,302083.2992550684,-21.563983001398388
POLONIEX,XMR-BTC,XMR,269.3842815223821,241561.13130040996,-0.6094083960504236
POLONIEX,ADABULL-USDT,ADABULL,2253.902121763919,233375.5934680629,-1.4079806831665718
POLONIEX,XRPBULL-USDT,XRPBULL,0.012540549358605735,215080.6171319329,-2.0286089555769466
POLONIEX,DOT-BTC,DOT,35.11106971169977,208598.8770379179,-4.003621323529403
POLONIEX,BCH-BTC,BCH,636.3542935960567,194511.5688371396,-3.0596724806894144
POLONIEX,LTC-USDC,LTC,184.11715524224556,179776.2127961672,-1.368281270869995
POLONIEX,MATIC-USDT,MATIC,1.4048417740737322,175542.6622748049,2.157289743018539
POLONIEX,XRP-USDC,XRP,1.088343652862675,167825.4018877814,-0.28553614609051103
POLONIEX,XMR-USDT,XMR,269.3172824066838,164378.84987849253,1.701691867027317
POLONIEX,TRX-USDC,TRX,0.1077025782914165,150542.15665286116,-5.876620001700177
POLONIEX,DYDX-USDT,DYDX,16.944129866616002,138399.27640665378,5.544478203320323
POLONIEX,ELON-USDT,ELON,7.50027094282795e-08,136199.2448821814,7.142857142857132
POLONIEX,LINK-BTC,LINK,29.197544292879275,132498.8783762656,-3.42298088091627
POLONIEX,SUSHI-USDT,SUSHI,12.983055934354194,125291.07073082402,-7.594456644087244
POLONIEX,TUSD-USDT,TUSD,0.9996460966208244,123711.31412995623,0.0018367184450548881
POLONIEX,MATIC-BTC,MATIC,1.404872711246603,122219.96553647933,-0.017325155709335294
POLONIEX,SNX-USDT,SNX,13.345555400253213,121972.51884324443,-3.3591662968249225
POLONIEX,LINK-USDT,LINK,29.248819438492063,116846.395250639,-1.5424108594074732
POLONIEX,BULL-USDT,BULL,9814.742845704195,114171.02856545399,6.0837842682254495
POLONIEX,INJ-USDT,INJ,11.243323279529186,107558.64683197936,0.295897250881015
POLONIEX,ATOM-USDC,ATOM,35.88875382176567,100532.1606945796,1.8375054758562503
POLONIEX,BCH-USDT,BCH,636.4916160370323,99956.14765401106,-0.6161887208276121
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016403630852579623,99185.61666942593,8.178171636470395
POLONIEX,AAVE-BTC,AAVE,364.9012631268039,96980.83525239113,-5.10954153501977
POLONIEX,STR-BTC,STR,0.32644850212817444,93814.30301562701,-2.966714700892859
POLONIEX,BNB-USDT,BNB,418.55448589691946,92778.94831142304,0.33920762656850256
POLONIEX,DAI-USDT,DAI,1.0003543122046914,89760.57161453889,0.06965159713638866
POLONIEX,SNX-BTC,SNX,13.328641602178827,87694.33885922159,-5.256964419153358
POLONIEX,UNI-USDT,UNI,25.008699064382863,82865.87567426462,-2.70252499998738
POLONIEX,POL-USDT,POL,0.32063790785376145,79319.31298460909,65.50322687887987
POLONIEX,DASH-USDT,DASH,204.4263401799817,77747.05438542338,-0.28258447579528845
POLONIEX,BTT-TRX,BTT,0.003979948673981256,74544.24276523617,5.241634734837387
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5415556877825714e-05,73892.71379123339,-8.78698174792596
POLONIEX,SENSO-USDT,SENSO,0.5871203988739817,70059.63855781322,-3.9605558940640018
POLONIEX,TUSD-USDC,TUSD,1.000036667838716,61839.58224113574,-0.019995500019009904
POLONIEX,CRV-USDT,CRV,2.9169973697954603,61185.03817866507,-3.2477338812225645
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550092120561503e-07,60923.69237339514,21.428571125000015
POLONIEX,ETH-TRX,ETH,3511.762026842133,60470.33808525586,5.934878337367994
POLONIEX,NFT-USDT,NFT,4.055146489755645e-06,58107.37955072224,-1.3381994987654422
POLONIEX,STR-USDT,STR,0.32650791490427566,53997.942647275,-0.43183436644120954
POLONIEX,XTZ-USDT,XTZ,6.356579897669013,53164.090679735535,-2.3453513838470053
POLONIEX,BNB-USDC,BNB,418.64530404109195,52772.05492870347,0.710303724268389
POLONIEX,ZEC-USDT,ZEC,141.24905056296117,52304.59311715856,1.6591188361442146
POLONIEX,NMR-BTC,NMR,50.5282868545944,52241.69433752928,13.745888715033573
POLONIEX,DASH-BTC,DASH,204.2565783939122,52192.20722074631,-2.294384903949248
POLONIEX,XRP-TRX,XRP,1.0890786330275055,49759.491492259,6.097808759038335
POLONIEX,BEAR-USDT,BEAR,0.00022830324731905425,48753.000917481244,-6.028236548686512
POLONIEX,XLMBULL-USDT,XLMBULL,1.8904069097898493,48299.77988052081,-4.7495026038200185
POLONIEX,ETC-USDT,ETC,57.87233976386155,48059.904932730664,-0.5665819402728517
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0500740577063065e-07,44116.36054299723,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.82255016913575,42638.77855084834,-0.894761063957487
POLONIEX,XEM-BTC,XEM,0.18647244789722714,42003.841790013066,-2.544528927083328
POLONIEX,REN-USDT,REN,1.0644645415010798,41624.31116747505,7.366897002289677
POLONIEX,YFI-USDT,YFI,34151.05738493091,41325.32266500985,-0.6346595064634397
POLONIEX,FIL-USDT,FIL,86.06804134994736,38881.582118115446,2.4732418164145953
POLONIEX,MATIC-USDC,MATIC,1.3809910201085736,38088.360085840875,-0.00925030058602787
POLONIEX,XYM-USDT,XYM,0.1302769118437125,37988.91246004526,1.9979942145373262
POLONIEX,DOGE-USDC,DOGE,0.24436948802531755,37810.18307129303,-4.3401342919856365
POLONIEX,XFLR-USDT,XFLR,0.24543621813134955,37501.21007052689,-5.649610051823628
POLONIEX,LTCBULL-USDT,LTCBULL,0.15252333481477576,36994.90115232427,-3.7725666755093865
POLONIEX,NFT-TRX,NFT,4.05134447139804e-06,35906.36748969401,5.227843775651234
POLONIEX,BLY-USDT,BLY,0.030304219721917765,32402.41035422782,3.937931958930286
POLONIEX,RSR-USDT,RSR,0.04084514233518158,31863.091139515873,0.5243773828244908
POLONIEX,KLV-BTC,KLV,0.03920167977519876,31478.42557819345,-3.012047356250016
POLONIEX,SENSO-BTC,SENSO,0.5870512418509578,30464.421512202203,-5.153421896680509
POLONIEX,AAVE-USDT,AAVE,365.0409686479294,28463.648006564566,-3.3963639867676325
POLONIEX,AKITA-USDT,AKITA,8.250996365230442e-07,27000.008492955352,-6.249999176829275
BITTREX,JASMY-USDT,JASMY,0.02377787134343682,8569933.558124596,0.5285412262156306
BITTREX,BTC-USD,BTC,48703.621,7911183.424563047,1.803253063987386
BITTREX,BTC-USDT,BTC,48682.29425739727,6116621.752323048,1.7394987852748913
BITTREX,ETH-BTC,ETH,3522.3271736899824,5099936.895590545,-1.8844176968428623
BITTREX,ETH-USD,ETH,3522.614,4896539.103722252,-0.13661492649186985
BITTREX,HBAR-USD,HBAR,0.441779935,4409593.774241968,-3.817448329085364
BITTREX,USDT-USD,USDT,1.00001,2798704.078017783,-0.01799658064966126
BITTREX,ETH-USDT,ETH,3522.496063222965,2620463.72981695,-0.19611146017922304
BITTREX,AVAX-USDT,AVAX,73.09782707131247,2530243.232679431,14.724995291015258
BITTREX,ADA-USD,ADA,2.4060699999999997,2489819.5693415715,-0.39493130099644913
BITTREX,DOT-USD,DOT,35.109,2319679.8799593556,-2.8581705494992007
BITTREX,AVAX-BTC,AVAX,73.0594669002247,2319488.2330906875,12.837817514625602
BITTREX,ADA-USDT,ADA,2.407414767086517,2292561.2517220452,-0.48819106020159
BITTREX,BTC-EUR,BTC,48692.255369345985,1959702.2830299453,2.1672229243863272
BITTREX,DAF-USDT,DAF,0.5368148241257504,1899449.5659652608,-2.2313296903460804
BITTREX,ADA-BTC,ADA,2.4061275130759703,1769185.7531744884,-2.1967148228775013
BITTREX,TUSD-BTC,TUSD,1.0000080673089522,1761891.4359160685,-1.6993776926759334
BITTREX,SUSHI-USD,SUSHI,12.9785,1653835.8809041146,-8.01261606067049
BITTREX,TUSD-ETH,TUSD,1.0003553326031287,1444298.0918356755,-0.22657814311306573
BITTREX,ME-BTC,ME,0.009252570381723932,1337206.2659031658,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.8237032526953785,1258624.9932534115,1.3930001741250229
BITTREX,HBAR-BTC,HBAR,0.4420808947537395,1222147.4864664122,-4.821802935010489
