Exchg,symbol,asset,price,vol24,change24
BITTREX,VRA-USDT,VRA,0.03585956728245628,1022721.9096496061,3.8985507246376776
BITTREX,DOGE-BTC,DOGE,0.24136709646954194,974699.4722839873,-2.0628683693516834
BITTREX,ATOM-BTC,ATOM,39.21259048792489,954345.7739167648,13.199753994101455
BITTREX,MVC-USDT,MVC,0.022699221136530424,922445.3978546051,-0.35133948177425006
BITTREX,ALGO-USD,ALGO,2.07088,889835.8309951182,6.613399779656294
BITTREX,STMX-BTC,STMX,0.03461935285370561,878686.6827041776,-0.6944444444444525
BITTREX,EOS-BTC,EOS,5.430396530499795,836748.8219082183,-0.5012420156139156
BITTREX,HBAR-BTC,HBAR,0.4316524904766231,824741.7666495263,-0.6131549609810704
BITTREX,EOS-ETH,EOS,5.426970779668428,801064.8765176793,0.04329417756980113
BITTREX,ADA-EUR,ADA,2.375600057157091,729488.926990666,1.8031196432969816
BITTREX,AVAX-ETH,AVAX,68.87551999896017,662725.2798449122,3.703950231955163
BITTREX,ATOM-ETH,ATOM,39.21240497488724,611876.9485629037,14.01481221128742
BITTREX,LTC-USD,LTC,180.7885,603157.5959710549,0.8352343397047272
BITTREX,QNT-BTC,QNT,367.81125660049423,586431.3784116356,2.4887311269142915
BITTREX,XRP-USDT,XRP,1.078217270718476,567453.1450248259,1.0076162782350184
BITTREX,ADA-ETH,ADA,2.3734988793300174,561576.8623918815,-0.7918176437470157
BITTREX,EOS-USDT,EOS,5.428333729646345,560969.6086718257,2.1677380907550283
BITTREX,DOGE-USDT,DOGE,0.24126751044012668,550219.8542246727,0.5256170581700991
BITTREX,XRP-EUR,XRP,1.0781578513405083,517269.4557600104,1.1166362296200127
BITTREX,CELO-USD,CELO,5.2875,508387.4522795576,1.40966628308399
BITTREX,USDC-USD,USDC,1,498638.80314117,0
BITTREX,LINK-USD,LINK,28.508595785,493965.8444847881,1.2572587120515388
BITTREX,DOT-ETH,DOT,34.91444567786072,490342.98913793167,1.969866459818406
BITTREX,SUSHI-BTC,SUSHI,12.636547978355747,486715.1969168277,-6.1508864036822635
BITTREX,LUNA-BTC,LUNA,35.13210662534301,484503.90593258524,-1.3165231819603795
BITTREX,SUSHI-USDT,SUSHI,12.639134413350611,483235.44729700295,-2.8303337948008025
BITTREX,DVI-BTC,DVI,0.4895128074838654,475754.230336752,-1.9398642095053327
BITTREX,LTC-USDT,LTC,180.80142129068145,468075.1458756293,0.897445419805517
BITTREX,USDC-USDT,USDC,1.0002263233462252,459717.19847442163,-0.04898481470743973
BITTREX,LUNA-USDT,LUNA,35.142040800664326,452421.0609470523,2.0592853129290845
BITTREX,LINK-BTC,LINK,28.523441630934233,448660.715060338,-1.1726417151772406
BITTREX,DOT-USDT,DOT,34.96070213520319,442904.4211724162,4.122098739683574
BITTREX,ALGO-USDT,ALGO,2.071816636986606,440943.2358273321,6.8735873009319794
BITTREX,NMR-USDT,NMR,47.20802812366625,425672.8474235526,8.499431238521673
BITTREX,USDC-BTC,USDC,1.0003298321084726,389515.19607223046,-2.8678890456041497
BITTREX,SUSHI-ETH,SUSHI,12.629614706893976,377190.02218243806,-5.99076563954116
BITTREX,XVG-BTC,XVG,0.0254198045429307,367437.82256068813,5.000000000000016
BITTREX,XRP-USD,XRP,1.077505,367243.653577862,1.354999529677359
BITTREX,XELS-BTC,XELS,5.838808056822881,366350.38720474107,-0.2811543868353594
BITTREX,MATIC-USD,MATIC,1.3605800000000001,346294.5675398082,1.3022209978482624
BITTREX,LTC-ETH,LTC,180.76040423718743,344614.5887019963,-1.4049422681173729
BITTREX,DVI-USDT,DVI,0.4871528968064862,340363.3953720461,1.0594583376569526
BITTREX,HBAR-USDT,HBAR,0.4312838960637306,338836.7495290697,2.711474634470312
BITTREX,DFI-BTC,DFI,2.656732714801157,335434.60398228676,-1.7018989609459028
BITTREX,TRX-USDT,TRX,0.10589934964176022,335367.4300801543,1.1333905480662556
BITTREX,NMR-BTC,NMR,47.194167021028534,320849.100750251,6.00896178191548
BITTREX,XRP-BTC,XRP,1.0780418059968608,320504.4613812404,-1.8298059964726716
BITTREX,DOT-BTC,DOT,34.95053659289351,315082.43309005833,1.561752539606607
BITTREX,VLX-BTC,VLX,0.1544555742703789,314781.6867058236,-4.4910179640718635
BITTREX,MATIC-BTC,MATIC,1.3610489632414893,304568.07061359676,-1.2991573033707802
BITTREX,TRX-ETH,TRX,0.10590904454095088,303069.8864931223,-0.9208400646203603
BITTREX,SYS-BTC,SYS,0.3106058021769532,298877.65872649284,12.940140845070433
BITTREX,XLM-USDT,XLM,0.3211849504141771,296212.5158368241,1.2854395905052587
BITTREX,XDB-BTC,XDB,0.6200011374709097,283229.4068163114,6.797331109257714
BITTREX,LINK-USDT,LINK,28.511882081962224,277751.3424048139,2.2034403679524637
BITTREX,TRX-BTC,TRX,0.10579480557391158,275416.48862074426,-2.0179372197309227
BITTREX,CELO-BTC,CELO,5.290950745578575,272715.1146956892,-1.0638297872340439
BITTREX,RDD-BTC,RDD,0.00290512051919208,266998.0544905086,2.205814966808074e-14
BITTREX,MATIC-USDT,MATIC,1.3611279329147148,266823.0021093376,1.9256556818266848
BITTREX,XRP-ETH,XRP,1.0777924664820426,265849.4948158616,-1.1514095660436916
BITTREX,ALGO-BTC,ALGO,2.071593023560552,260086.92845261277,4.023826890347687
BITTREX,XTZ-USDT,XTZ,6.535004339004599,238290.31241078663,5.176856681733611
BITTREX,XTZ-USD,XTZ,6.53220506,230167.4555187805,6.184373935761419
BITTREX,EOS-USD,EOS,5.4268051,229266.77380403972,2.0459778112072313
BITTREX,RFOX-USDT,RFOX,0.05731828448732969,227713.4673933232,-0.6674757281553456
BITTREX,RSR-BTC,RSR,0.039945407138891095,227265.3104726089,-1.785714285714294
BITTREX,CRTS-USDT,CRTS,0.00219589204031222,226245.85650133927,-4.56521739130435
BITTREX,UNI-USDT,UNI,24.401912823369333,221424.7265764545,0.6187608283145043
BITTREX,ZEN-BTC,ZEN,95.6249470097265,219913.03021024453,-1.124450541198155
BITTREX,BCH-BTC,BCH,628.7637072369228,214378.09545485314,-1.8341685180831526
BITTREX,VRA-BTC,VRA,0.03607191311330166,213847.28011797095,2.0547945205479543
BITTREX,XTZ-BTC,XTZ,6.537489541688577,212102.0873968359,2.676806083650206
BITTREX,VLX-USDT,VLX,0.15545314995176124,208097.96585475354,-2.362551052466235
BITTREX,CRO-BTC,CRO,0.19125376751347858,205330.36609145525,-1.4962593516209333
BITTREX,DOGE-USD,DOGE,0.24118,202569.71627589528,0.6510307987647133
