Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.782147553770837,1242011.9243860336,0.2688172043010649
BITTREX,HBAR-BTC,HBAR,0.43718653988056655,1214349.3069159868,-5.962343096234306
BITTREX,AVAX-ETH,AVAX,72.81451144653661,1177003.6657441268,14.870747221153918
BITTREX,ATOM-USDT,ATOM,35.31643416005272,1036716.4023846633,-1.0965631589963543
BITTREX,VRA-USDT,VRA,0.03625906072160541,915168.4578935008,0.7083333333333286
BITTREX,ALGO-USD,ALGO,1.98875,904586.626829409,-1.7847883094884196
BITTREX,QNT-BTC,QNT,351.28108685509153,887665.2255930281,-5.537378350032809
BITTREX,STMX-BTC,STMX,0.03525697902262633,879567.5435808774,-3.33333333333333
BITTREX,ATOM-BTC,ATOM,35.30633879325801,878543.6513012084,-2.266271791074912
BITTREX,ATOM-USD,ATOM,35.344841245,870917.9048124648,0.3100975935016425
BITTREX,LINK-USD,LINK,29.13080454,864704.2942202348,-1.5274286433351805
BITTREX,USDC-USD,USDC,1,799183.80783356,0.0100010001000089
BITTREX,LTC-BTC,LTC,184.38743519569013,731465.2659057733,-3.1743498335001714
BITTREX,LUNA-USDT,LUNA,35.55049636812737,726279.086032215,-1.0558556181289052
BITTREX,SUSHI-USDT,SUSHI,12.776930912946353,724623.3166665928,-7.917687761280089
BITTREX,DOT-USDT,DOT,34.88290660347195,720730.6300590179,-3.1138888888888756
BITTREX,SUSHI-BTC,SUSHI,12.774697682005119,717766.0476432657,-10.619258251105816
BITTREX,MVC-USDT,MVC,0.022167482578799726,715225.3631619225,-8.522492777548496
BITTREX,DOGE-BTC,DOGE,0.24412418578425407,689174.4979237076,-4.924242424242425
BITTREX,LUNA-BTC,LUNA,35.547302008509206,665283.7890372733,-2.529535696189027
BITTREX,TRX-BTC,TRX,0.10771614970361011,617082.7039460253,-8.471074380165296
BITTREX,ETH-EUR,ETH,3508.3163245608857,613086.2525761016,0.4926413035644555
BITTREX,XRP-USDT,XRP,1.0855140037908195,598201.7902819643,-0.26486552248883893
BITTREX,DOT-ETH,DOT,34.880524625541376,597592.7390358032,-2.6524245879283868
BITTREX,XRP-BTC,XRP,1.0856718023174248,596489.7550869236,-1.9112478031634375
BITTREX,LTC-USDT,LTC,184.3188952108374,591382.2562494944,-1.3128798440477287
BITTREX,DVI-USDT,DVI,0.4902499040250273,565368.5052447553,-2.6057499354274785
BITTREX,XRP-EUR,XRP,1.0838806734127344,560454.5471761333,-0.1078527594128377
BITTREX,XRP-USD,XRP,1.085555,538968.3720566861,-0.5874703517495956
BITTREX,DOGE-USDT,DOGE,0.24405542723438683,534541.4567732423,-2.976024835914171
BITTREX,LINK-BTC,LINK,29.13199073586801,529527.391960547,-3.4584454722727997
BITTREX,USDC-USDT,USDC,1.0001570094976662,524702.5862723065,0.02650583128288931
BITTREX,TRX-USDT,TRX,0.1076188474406936,520822.43375392037,-6.901772431600693
BITTREX,DOGE-USD,DOGE,0.24406,480506.1788823737,-2.3760000000000003
BITTREX,DOT-BTC,DOT,34.91194693136353,479077.42062636,-4.414427608979308
BITTREX,EOS-USDT,EOS,5.319804065038669,467108.6102610833,1.9012238332851692
BITTREX,DVI-BTC,DVI,0.4960292221114326,459686.35490942275,-3.041825095057021
BITTREX,USDT-EUR,USDT,0.9988146651958764,441345.03795266506,0.4117647058823468
BITTREX,LINK-USDT,LINK,29.122655631941257,441214.2641020109,-1.7901471201727366
BITTREX,NMR-USDT,NMR,51.466834374282506,423485.9518730608,16.277810301195288
BITTREX,SUSHI-ETH,SUSHI,12.774077274308363,415403.9160201655,-7.894376917017669
BITTREX,RSR-BTC,RSR,0.04060631377088688,396418.66906102054,-2.9069767441860432
BITTREX,MATIC-USDT,MATIC,1.3919708894839673,394250.158460677,1.2229090909090765
BITTREX,HBAR-USDT,HBAR,0.43740183546868533,386441.8740318397,-4.883276218362044
BITTREX,XTZ-USDT,XTZ,6.326076569422312,372633.0357010915,-2.8044345753380036
BITTREX,XLM-USDT,XLM,0.3252330584726728,368165.1088546781,-1.6781330842567543
BITTREX,XELS-BTC,XELS,5.861411974616761,361947.9148784411,-0.5528052805280572
BITTREX,LTC-USD,LTC,184.4245,349087.57372082176,-1.9706907915718805
BITTREX,MATIC-BTC,MATIC,1.3915564892861416,348731.50616657845,-0.6423611111110962
BITTREX,NMR-BTC,NMR,51.435555665581425,346498.14943397936,14.401215739719223
BITTREX,RDD-BTC,RDD,0.0029178189535966625,342585.3665349121,-14.28571428571428
BITTREX,SOLVE-BTC,SOLVE,0.08461674965430319,332897.5218023611,-1.1363636363636493
BITTREX,TRX-USD,TRX,0.107605,326621.0134078111,-6.996542783059629
BITTREX,BSV-USD,BSV,159.762,324360.71165269346,0.15044946778501342
BITTREX,VLX-BTC,VLX,0.1524560403254256,318174.9705838113,-7.522123893805312
BITTREX,ADA-ETH,ADA,2.3978278287024577,316464.2136502412,-0.3474503277420209
BITTREX,USDC-BTC,USDC,1.000082446345256,313908.76322224404,-1.5557683101962714
BITTREX,XLM-USD,XLM,0.32525,311798.00152313244,-1.0810525584271842
BITTREX,ALGO-USDT,ALGO,1.9896828283879495,309908.34842143656,-1.8747503045667802
BITTREX,HIVE-BTC,HIVE,0.7603349889913967,303470.00786050747,-1.974921630094062
BITTREX,DFI-BTC,DFI,2.6515679740809666,294606.6483474539,-1.222826086956527
BITTREX,DGB-BTC,DGB,0.05762692433353408,294598.5601314214,-1.249999999999988
BITTREX,EOS-BTC,EOS,5.32015655872458,294112.88792829076,-0.8069634599691721
BITTREX,CELO-BTC,CELO,5.155786091005301,293552.496969685,-1.6512059369202352
BITTREX,CRO-BTC,CRO,0.19403496041417803,292932.1618322916,-2.205882352941176
BITTREX,XDB-BTC,XDB,0.6071494939275721,292076.7698962907,-3.5162287480680052
BITTREX,MATIC-USD,MATIC,1.39116,284098.5452703216,1.465278942723562
BITTREX,IOST-BTC,IOST,0.07051395804525266,279317.8832005534,0.6944444444444525
BITTREX,XTZ-USD,XTZ,6.327311695000001,271936.2508415678,-2.641766461890028
BITTREX,EOS-USD,EOS,5.319190265,268500.07592482725,2.010869842671483
BITTREX,UNI-USDT,UNI,24.956294903229367,264494.62999396666,-2.643283523857836
BITTREX,ADA-EUR,ADA,2.3934981421892165,258573.82286630844,-0.5376082632651283
BITTREX,ATOM-ETH,ATOM,35.28554293562971,257063.15747612013,0.36764705882353865
BITTREX,TRX-ETH,TRX,0.10770044568350502,256389.43064624193,-5.979760809567617
BITTREX,FOL-USDT,FOL,2.078722800144798,247573.75841171213,-0.7918552036198827
BITTREX,RFOX-USDT,RFOX,0.05831153041989253,233087.09591233518,-8.784418022528174
BITTREX,BSV-USDT,BSV,159.7355454544488,230214.64133728042,0.21254781216333826
BITTREX,CRTS-USDT,CRTS,0.0023202598503413202,230142.69551709836,5.454545454545449
BITTREX,SC-USD,SC,0.01883,226595.8740928792,-0.05307855626326748
BITTREX,VLX-USDT,VLX,0.1544522974083887,222860.28141135618,-5.728848736418023
