Exchg,symbol,asset,price,vol24,change24
BITTREX,AVAX-ETH,AVAX,74.48471202968891,1167971.5917986163,18.081884442588837
BITTREX,HBAR-BTC,HBAR,0.4363292391034686,1140403.0307663893,-6.027253668763107
BITTREX,ATOM-USDT,ATOM,35.324915842538836,1117556.0318255303,-1.38438926764184
BITTREX,ATOM-USD,ATOM,35.320800485,947322.5759964624,-1.3577270110527944
BITTREX,VRA-USDT,VRA,0.03651358792986713,929800.4722942022,0.6894649751792615
BITTREX,ALGO-USD,ALGO,2.019045,921592.8677039954,-1.3304695861249791
BITTREX,STMX-BTC,STMX,0.035285967467932486,901019.5801280319,0.6944444444444525
BITTREX,QNT-BTC,QNT,352.5786036970803,889528.1678642706,-4.01745492511368
BITTREX,LINK-USD,LINK,28.98709606,884667.799460427,-2.4266323549212316
BITTREX,ATOM-BTC,ATOM,35.326120465395995,873085.4746682463,-2.6744170454697755
BITTREX,USDC-USD,USDC,1,794548.46113136,0.0100010001000089
BITTREX,SUSHI-BTC,SUSHI,12.975015265208443,768339.4021328437,-8.889268626110741
BITTREX,SUSHI-USDT,SUSHI,12.980775528230906,764605.573257747,-7.434745400085582
BITTREX,LTC-BTC,LTC,184.0983298006934,729726.202093767,-2.437413916730718
BITTREX,DOGE-BTC,DOGE,0.24456825727773898,717026.4431338656,-5.367231638418075
BITTREX,DOT-USDT,DOT,34.89992936714896,700290.2121872448,-3.1164107831977437
BITTREX,LUNA-BTC,LUNA,35.617655562131056,663241.7121916981,-2.5416167265947474
BITTREX,ETH-EUR,ETH,3501.7007091903424,647626.3313765834,-0.6459789770824451
BITTREX,LUNA-USDT,LUNA,35.61005414604629,640464.7566603074,-1.1002103733446325
BITTREX,MVC-USDT,MVC,0.01958692466739106,624804.9046875624,-18.29370045890698
BITTREX,TRX-BTC,TRX,0.10756136290224938,621073.1556835006,-8.677685950413228
BITTREX,XRP-BTC,XRP,1.0875378525116572,615910.8763882122,-1.909569798068474
BITTREX,LTC-USDT,LTC,184.13262817511753,603957.6125304106,-1.3060349538238865
BITTREX,XRP-USDT,XRP,1.0878030806504098,599884.4325775184,-0.2447254821435577
BITTREX,DOT-ETH,DOT,34.90686997221534,597180.8200376463,-2.171320606566212
BITTREX,TRX-USDT,TRX,0.10762879591415461,596667.1816572965,-7.340418524818201
BITTREX,XRP-EUR,XRP,1.0870271274008483,589972.4845076161,-0.15610701404962604
BITTREX,DOGE-USDT,DOGE,0.24455132531457294,570319.3929214542,-4.350556643047221
BITTREX,LINK-BTC,LINK,28.98924741115488,542212.1050067088,-4.554923483695217
BITTREX,XRP-USD,XRP,1.087185,535207.7762665296,-0.2728957217289159
BITTREX,DVI-USDT,DVI,0.4892930793412173,527171.872144095,-2.7983629030655965
BITTREX,USDC-USDT,USDC,1.0000782705589848,524651.2138506613,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24455,500198.21849601297,-4.502499218994059
BITTREX,EOS-USDT,EOS,5.278892354102024,493135.6120058348,1.3363024662452285
BITTREX,DOT-BTC,DOT,34.91217956427218,485985.92753597826,-5.115147025754306
BITTREX,RSR-BTC,RSR,0.04063970046306707,475948.8462814416,-1.7647058823529367
BITTREX,DVI-BTC,DVI,0.48913651455547796,461533.6030016311,-5.099150141643059
BITTREX,USDT-EUR,USDT,1.0004072172057623,454824.018013709,0.5300353356890399
BITTREX,SUSHI-ETH,SUSHI,12.987627472926278,443103.2089596342,-7.124897006488904
BITTREX,LINK-USDT,LINK,28.995469077947565,441827.0594615592,-2.9051445926303603
BITTREX,MATIC-USDT,MATIC,1.4082733809811956,414474.1206797962,2.010678219041148
BITTREX,NMR-USDT,NMR,51.99271202799352,410512.3406712317,17.71222251783087
BITTREX,HBAR-USDT,HBAR,0.4364289947646582,390432.900211466,-4.17720114214573
BITTREX,XTZ-USDT,XTZ,6.379133226925563,383396.1636284145,-2.8599442156370323
BITTREX,ATOM-ETH,ATOM,35.3228375742881,382694.09488604637,0.27987949770826276
BITTREX,MATIC-BTC,MATIC,1.4099785897186266,380104.57448648836,0.17289073305671235
BITTREX,XLM-USDT,XLM,0.3258114501674865,377615.7208181443,-1.3490909190012141
BITTREX,FOL-USDT,FOL,2.0783742270121057,374835.9500860242,-0.7976590544565695
BITTREX,RDD-BTC,RDD,0.0031635694971249816,370013.5995412402,-7.1428571428571495
BITTREX,LTC-USD,LTC,184.178,358669.52255616063,-1.2910867316586856
BITTREX,XELS-BTC,XELS,5.861364223673254,358053.229984962,-0.6435112614470775
BITTREX,CRO-BTC,CRO,0.19492455132285463,348626.0813366884,-0.620347394540958
BITTREX,SOLVE-BTC,SOLVE,0.08541637642237451,342958.67913665454,0.8620689655172452
BITTREX,TRX-USD,TRX,0.107555,335472.0935078539,-7.551143200962697
BITTREX,VLX-BTC,VLX,0.15355479636045105,333038.56652149087,-8.284883720930226
BITTREX,NMR-BTC,NMR,52.00372879973956,331806.56912235793,16.25647386516953
BITTREX,BSV-USD,BSV,159.8745,329329.40136336786,0.7343628905733188
BITTREX,DFI-BTC,DFI,2.6578850805845424,322643.37279003585,-0.27392257121986285
BITTREX,ALGO-USDT,ALGO,2.0193934313899766,320624.50321401196,-1.079496186123085
BITTREX,TRX-ETH,TRX,0.10763851188976307,317187.53935716505,-5.226641998149871
BITTREX,HIVE-BTC,HIVE,0.7609601398084475,312928.8283156221,-5.242424242424259
BITTREX,USDC-BTC,USDC,1.0004180155908309,311836.17984252796,-1.5093435553425787
BITTREX,XLM-USD,XLM,0.325797555,311567.11864922574,-1.3903266211159981
BITTREX,EOS-BTC,EOS,5.279267436202257,311031.970985404,0.48170449282075206
BITTREX,ADA-ETH,ADA,2.3971150881140764,309288.8818693469,0.6351540101448109
BITTREX,CELO-BTC,CELO,5.128632857839153,302961.7708478888,-2.646895787139684
BITTREX,XDB-BTC,XDB,0.6054585314497657,293563.0471283372,-2.3547880690737872
BITTREX,DGB-BTC,DGB,0.057187602448028514,284561.68031769514,-2.892561983471081
BITTREX,MATIC-USD,MATIC,1.4086850000000002,282414.6908122996,2.078623188405819
BITTREX,IOST-BTC,IOST,0.07081528643564382,280520.51825697167,0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.37858063,274739.0997694237,-2.769830495575708
BITTREX,EOS-USD,EOS,5.279938250000001,270698.8995380468,1.4291727766771853
BITTREX,UNI-USDT,UNI,25.02045858201632,266912.0929006888,-2.75963930348259
BITTREX,UNI-BTC,UNI,25.024321425258165,265426.6448796052,-4.308499748748393
BITTREX,ADA-EUR,ADA,2.3960426822962475,246603.09611834597,-0.18603515625000444
BITTREX,SC-USD,SC,0.018785,246153.71843489318,0.9946236559139846
BITTREX,BSV-USDT,BSV,159.92811498523548,234147.96524779868,1.4520024526768305
BITTREX,VRA-BTC,VRA,0.036746076466605555,234067.4244583059,-0.6578947368421129
BITTREX,RFOX-USDT,RFOX,0.05822572142637262,233920.5549996282,-8.45911949685535
