Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3514.360041428502,33748183.06217595,0.2583404676547824
KRAKEN,ADA-USD,ADA,2.3963385,25670314.607289504,-0.5680637037977572
KRAKEN,SOL-EUR,SOL,158.76347862996036,24001915.838213876,10.631432772422807
KRAKEN,ETH-XBT,ETH,3510.376869759946,16303855.815988692,-1.7471108089734986
KRAKEN,DOT-EUR,DOT,34.895259564816584,15900725.976038432,-2.5910025000327184
KRAKEN,ATOM-USD,ATOM,35.458,14672235.843483845,-0.036649657466657624
KRAKEN,SOL-XBT,SOL,158.64581497196443,13420209.798924841,8.429614873837982
KRAKEN,USDC-USD,USDC,1,13107058.17744875,0
KRAKEN,ADA-EUR,ADA,2.3983659672547173,11260362.061362863,-0.09997553712132962
KRAKEN,EUR-USD,EUR,1.1714950000000002,11136032.734595783,-0.5082888881339731
KRAKEN,LTC-USD,LTC,184.45499999999998,11049758.814017171,-1.47687212904605
KRAKEN,ALGO-USD,ALGO,1.991365,10577527.07600441,-2.1509576736735614
KRAKEN,XDG-USD,XDG,0.24394675,10491125.003645027,-3.5783596837944716
KRAKEN,XBT-USDT,XBT,48671.595160816825,10127923.697146531,1.6408558807865445
KRAKEN,LINK-USD,LINK,29.110295,9038901.21025122,-2.106373076196183
KRAKEN,XTZ-USD,XTZ,6.31525,8799661.723449849,-3.4070052003670916
KRAKEN,KSM-USD,KSM,414.32500000000005,8785370.348663585,2.2948917364146046
KRAKEN,ALGO-EUR,ALGO,1.9943171049299353,8145720.433914258,-1.5875908186403906
KRAKEN,XRP-EUR,XRP,1.0867916051082531,7907681.288655307,0.32355455519365095
KRAKEN,USDC-EUR,USDC,1.0005727262864301,7192459.716290889,0.5122468205369849
KRAKEN,USDC-USDT,USDC,1.0000118768651463,7147938.789827814,0.010002000400078915
KRAKEN,XRP-USD,XRP,1.087185,6778750.204491206,-0.07398965064016623
KRAKEN,ETH-USDT,ETH,3512.3579469293963,6598220.155721025,-0.3771353034953471
KRAKEN,MATIC-USD,MATIC,1.39095,6302364.816373613,0.8446313347350061
KRAKEN,ATOM-EUR,ATOM,35.491113488747686,5921216.297519554,0.511252535513792
KRAKEN,DOT-XBT,DOT,34.87861687041705,5698189.189415422,-4.7523347129364275
KRAKEN,EOS-USD,EOS,5.31285,5032022.975693065,0.9874736261856282
KRAKEN,USDT-GBP,USDT,0.9985270384245017,4969559.970677909,0.45548654244305997
KRAKEN,TRX-USD,TRX,0.1078205,3939372.0172343855,-6.476445739762507
KRAKEN,DOT-USDT,DOT,34.96591183014226,3937874.875175256,-2.8854914335236854
KRAKEN,ZEC-USD,ZEC,141.595,3563724.7136616837,2.1461549559948017
KRAKEN,XBT-GBP,XBT,48524.73716105131,3504355.660075431,1.9435581265978816
KRAKEN,CQT-EUR,CQT,1.3193657119505326,3371483.239435188,6.279508970727102
KRAKEN,XTZ-EUR,XTZ,6.322287955808803,3233942.4418337382,-2.5688736338180815
KRAKEN,LINK-EUR,LINK,29.19687744007969,3073821.290369224,-1.3701098337129642
KRAKEN,USDT-CHF,USDT,1.0001410100220929,3037712.409727568,0.530088581299989
KRAKEN,BCH-USD,BCH,636.035,2858761.8525100094,-1.144700031084863
KRAKEN,XDG-EUR,XDG,0.2441774330038838,2834397.533930305,-2.8957391263810606
KRAKEN,ADA-USDT,ADA,2.401862209623098,2820418.997488341,-0.5755135075833415
KRAKEN,EOS-EUR,EOS,5.316440111171615,2747758.0911301314,1.5051477170993641
KRAKEN,XBT-USDC,XBT,48670.119003592066,2576581.0249675037,1.5892066896433898
KRAKEN,AAVE-USD,AAVE,364.745,2551752.922147766,-3.3096519364843764
KRAKEN,ETH-USDC,ETH,3512.876894299568,2388423.7604966564,-0.5557961599537973
KRAKEN,DOT-ETH,DOT,34.886670531825494,2329875.5457635913,-2.915893328123475
KRAKEN,ATOM-XBT,ATOM,35.453519108756616,2307238.812261172,-1.5844120819849032
KRAKEN,DAI-USD,DAI,1.00043,2294941.1308173914,0.012996101169645453
KRAKEN,LTC-EUR,LTC,184.81670204008972,2277833.1393190073,-0.8864022128622597
KRAKEN,FIL-USD,FIL,85.87899999999999,2192002.4865922146,2.664674237895977
KRAKEN,XMR-USD,XMR,267.635,2157850.7811172446,0.4786754767983095
KRAKEN,CRV-USD,CRV,2.9135,1969289.8548443129,-3.685950413223139
KRAKEN,ADA-XBT,ADA,2.394333023046672,1956410.584751957,-2.1829728120658856
KRAKEN,MATIC-EUR,MATIC,1.3923381824693428,1911934.508810478,1.1539771759495976
KRAKEN,MOVR-USD,MOVR,388.10545,1911425.5975991182,7.2807085679346075
KRAKEN,MOVR-EUR,MOVR,388.5278816013482,1872323.418370244,8.238379837713374
KRAKEN,MINA-EUR,MINA,5.450955629115929,1840659.1501180413,-2.1052631578947296
KRAKEN,XBT-CAD,XBT,48576.44599404895,1834779.907934452,2.590239261635224
KRAKEN,TRX-EUR,TRX,0.1080021869891448,1806434.618129651,-5.761264256124378
KRAKEN,XLM-USD,XLM,0.326092,1738971.7907442534,-1.4029486109599412
KRAKEN,MINA-USD,MINA,5.42,1726873.3397044288,-2.8673835125448055
KRAKEN,SOL-GBP,SOL,159.08794001169704,1723515.9243853835,10.972341850894827
KRAKEN,ETH-GBP,ETH,3512.7247986108987,1697270.1871621397,0.13165050214982654
KRAKEN,FLOW-USD,FLOW,20.9075,1682215.1656005534,-1.500518232356545
KRAKEN,DAI-EUR,DAI,1.001100238121506,1674952.6678266635,0.5273566249176052
KRAKEN,LINK-XBT,LINK,29.13615230723055,1573878.8895449464,-3.833512369530717
KRAKEN,KSM-EUR,KSM,413.24104911310684,1549438.9751973217,2.6109736574006606
KRAKEN,LTC-XBT,LTC,184.3233243244187,1527740.8054367008,-2.77991288752241
KRAKEN,KAVA-USD,KAVA,6.2860499999999995,1462029.608948994,-3.6856862685012213
KRAKEN,SRM-USD,SRM,10.685500000000001,1393286.0566892074,7.9997978572872555
KRAKEN,ALGO-XBT,ALGO,1.9972205770453222,1261105.750338584,-3.1220546654099866
KRAKEN,EOS-XBT,EOS,5.3069767248498465,1223576.609828929,-0.4102096627164971
KRAKEN,BCH-EUR,BCH,636.9764020965619,1215487.6058868577,-0.6290918400936422
KRAKEN,TRX-XBT,TRX,0.10778384719389549,1178862.9628054635,-7.79763141491794
KRAKEN,XRP-XBT,XRP,1.0851978035070533,1176760.3544616592,-1.8453427065026335
KRAKEN,LINK-USDT,LINK,29.295092404177062,1155726.3380587678,-1.4272974614642968
KRAKEN,USDC-GBP,USDC,0.9983898404252678,1137344.3524200597,0.45554942020982464
KRAKEN,FLOW-XBT,FLOW,20.950127688176803,1121010.909398183,-2.1501706484641727
KRAKEN,GBP-USD,GBP,1.374,1107848.8206071835,-0.43911134298508425
KRAKEN,XBT-CHF,XBT,48675.62077903222,1096586.6910000162,1.953398345683879
KRAKEN,UNI-USD,UNI,24.9635,1052308.8977439308,-2.8506382316313887
KRAKEN,CQT-USD,CQT,1.3210000000000002,1024775.0674580055,5.511182108626212
KRAKEN,KEEP-USD,KEEP,0.49087000000000003,990677.4233161848,-9.696824754405963
KRAKEN,FIL-EUR,FIL,86.12040994594211,984376.5276049861,2.9685485227336565
KRAKEN,MATIC-XBT,MATIC,1.3902578843496807,970725.8066456106,-0.41753653444676014
KRAKEN,XTZ-XBT,XTZ,6.314937979226363,960740.988693873,-4.692082111436944
KRAKEN,EOS-USDT,EOS,5.309343985706416,934042.2067598783,0.470296561252102
KRAKEN,ADA-GBP,ADA,2.394818516227997,930529.442213908,-0.013174853214947872
KRAKEN,ETC-USD,ETC,58.053,913189.5943577841,-1.2284134410889005
KRAKEN,AAVE-EUR,AAVE,364.5106780373329,903876.4328901871,-3.173070934794775
KRAKEN,SDN-EUR,SDN,6.268598973483317,888073.3675700573,0.51691729323308
KRAKEN,SNX-USD,SNX,13.2405,882480.91680429,-5.106428725005365
KRAKEN,FIL-XBT,FIL,86.07064962004728,881353.5885462472,0.9799440031998208
KRAKEN,XRP-USDT,XRP,1.0869766060908777,877725.379032026,-0.3013374428972613
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48618.5,137744691.15039074,1.2801016581951505
BITFINEX,ETH-USD,ETH,3511.75,83079292.57946362,-0.8708293343871708
BITFINEX,SOL-USD,SOL,159.115,64961202.05046951,10.236247748371904
BITFINEX,ETH-BTC,ETH,3510.8773947782743,52517497.638410844,-2.077121171049073
BITFINEX,BTC-UST,BTC,48528.80148756332,45227566.58915161,1.3059157043398506
BITFINEX,UST-USD,UST,1.00015,32674043.213787,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.613,29434525.828577872,-0.9594526948106092
BITFINEX,LUNA-UST,LUNA,35.55397105311516,25900065.63755664,-0.9058777691194623
BITFINEX,EOS-USD,EOS,5.310499999999999,19773799.308528807,0.23783008361801952
BITFINEX,SUSHI-USD,SUSHI,12.8275,18695232.0091098,-9.48701665255432
BITFINEX,LTC-USD,LTC,184.555,17657783.58763302,-2.1343726800296987
BITFINEX,DOT-USD,DOT,34.881,16963816.189407364,-3.7765517241379305
BITFINEX,SOL-UST,SOL,158.8652856795985,16371945.365083748,10.302273987798145
BITFINEX,ETH-UST,ETH,3505.970130822892,15583446.432171859,-0.8233765500099015
BITFINEX,XRP-USD,XRP,1.0864500000000001,14253420.757209923,-0.6265434921796215
BITFINEX,SUSHI-UST,SUSHI,12.802584917290835,10826544.547634123,-9.580394922425947
BITFINEX,IOT-USD,IOT,1.70795,10446464.682907537,8.255688660708623
BITFINEX,BTC-EUR,BTC,48604.35435961702,10445043.141276184,1.7409761244570954
BITFINEX,AVAX-USD,AVAX,72.03,9483730.021806434,12.860769013819684
BITFINEX,XTZ-USD,XTZ,6.31465,9258154.320526,-3.7694300518134707
BITFINEX,LTC-BTC,LTC,184.45986309518133,8200048.903479049,-3.1720320391816865
BITFINEX,BTC-GBP,BTC,48545.45405893564,8066452.259760438,1.7703060285319834
BITFINEX,ETH-EUR,ETH,3510.7670997073747,7957703.806467143,-0.4192169421084418
BITFINEX,ETH-JPY,ETH,3510.9765718748185,7863644.623523941,-0.8573555459625997
BITFINEX,BTC-JPY,BTC,48607.1585000436,6645609.259005154,1.2919358199599904
BITFINEX,ETH-GBP,ETH,3506.50646442064,6499374.579941997,-0.42960763120192674
BITFINEX,EOS-BTC,EOS,5.308776095955605,5481851.563812668,-0.8396115094853367
BITFINEX,LTC-UST,LTC,184.1579172714541,4955707.778790004,-1.7944621938232184
BITFINEX,DOGE-USD,DOGE,0.243875,4846286.776015327,-4.152255934601475
BITFINEX,DOT-BTC,DOT,34.887909035373774,4699629.4131596945,-4.739600610362906
BITFINEX,ADA-USD,ADA,2.3967,4602540.333988345,-0.9955386649041551
BITFINEX,LUNA-BTC,LUNA,35.58962286049711,4552743.379055872,-2.31419730032545
BITFINEX,AVAX-UST,AVAX,71.88379582699118,4492100.975683258,12.863525907345007
BITFINEX,TRX-USD,TRX,0.10774,4124890.6495146,-6.984373651040307
BITFINEX,LINK-USD,LINK,29.1055,3994991.069733554,-2.392769710587209
BITFINEX,DOT-UST,DOT,34.81805832184009,3685599.30832019,-3.58752453894434
BITFINEX,EOS-UST,EOS,5.301317608207669,3204227.152858605,0.4341492943891605
BITFINEX,XLM-USD,XLM,0.325785,2945506.9836630155,-1.5011337868480719
BITFINEX,XRP-BTC,XRP,1.0863443601545841,2840041.8610908934,-1.6930518909410903
BITFINEX,YFI-USD,YFI,34045,2200495.64713,-1.4131410534850724
BITFINEX,UNI-USD,UNI,24.9405,2128490.4984673522,-3.436193278612356
BITFINEX,ZEC-USD,ZEC,141.255,1979321.0636255215,1.4180068925904612
BITFINEX,ALG-USD,ALG,1.9964,1929792.674431193,-2.51001074323665
BITFINEX,XRP-UST,XRP,1.084547643248874,1886300.595716411,-0.5448219027561689
BITFINEX,EOS-ETH,EOS,5.307505744742179,1882793.5115092741,1.3540689100415424
BITFINEX,EOS-EUR,EOS,5.308879108202197,1882369.708040037,1.0477415593251633
BITFINEX,IOT-BTC,IOT,1.7076332281741038,1863616.331362499,6.711205587610085
BITFINEX,NEO-USD,NEO,49.941,1809297.0464152778,-1.5378245697048443
BITFINEX,ATO-USD,ATO,35.504999999999995,1666096.1241914716,-0.6241603224362016
BITFINEX,AAVE-USD,AAVE,364.21000000000004,1599050.912047489,-4.069430543117523
BITFINEX,DOGE-BTC,DOGE,0.243704628323652,1594726.0259078455,-5.198487712665405
BITFINEX,DOGE-UST,DOGE,0.24355016863677476,1571206.1383460541,-3.995119263166178
BITFINEX,UNI-UST,UNI,24.897715058315196,1516163.2259398387,-3.4556859100940813
BITFINEX,LINK-UST,LINK,29.053575014308212,1342004.7272498729,-2.8367728578107343
BITFINEX,XMR-USD,XMR,267.795,1312480.9860652562,-0.11003767391548205
BITFINEX,PLANETS-UST,PLANETS,0.35182519850897626,1162405.167816677,-8.236320545875984
BITFINEX,EUR-UST,EUR,1.1702709919326801,1145845.7536634412,-0.4755434782608549
BITFINEX,ADA-UST,ADA,2.391766302880843,1113581.2226038347,-1.0124803702785432
BITFINEX,FIL-USD,FIL,85.6755,1034230.1459225881,1.9752190059036303
BITFINEX,YFI-UST,YFI,33962.32262210775,983914.4784072107,-1.5215125369158609
BITFINEX,BTC-XCH,BTC,9826604.14423508,982660.4144235081,0.409282980465034
BITFINEX,DSH-USD,DSH,204.29,980963.5900003023,-1.0078984348500326
BITFINEX,XRD-USD,XRD,0.150895,952898.9523138383,2.3016949152542434
BITFINEX,TRX-EUR,TRX,0.10770853873428596,952618.0862915354,-6.126952666046842
BITFINEX,FTT-USD,FTT,65.47200000000001,844751.1506957953,-1.8234165067178412
BITFINEX,NEXO-BTC,NEXO,1.6908679047899242,817705.5458040063,-0.6992009132420338
BITFINEX,IOT-ETH,IOT,1.7065631814765752,811556.4483713392,8.565016413210962
BITFINEX,EUT-UST,EUT,1.1750139844341136,741419.7876262391,-0.7129598380020308
BITFINEX,OMG-USD,OMG,8.7632,721748.9002861073,1.9723751120006647
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,EOS-JPY,EOS,5.309280536691472,703060.738675592,0.5479073098883408
BITFINEX,COMP-USD,COMP,409.545,702166.0548121937,-0.5089398503546717
BITFINEX,BCHN-USD,BCHN,635.5999999999999,676089.7543140718,-1.7300824069636462
BITFINEX,DAI-USD,DAI,1.00075,646069.0657746276,0.03498600559774594
BITFINEX,ETC-USD,ETC,57.9985,622147.6181723999,-1.3630952380952335
BITFINEX,XLM-UST,XLM,0.32520952164040495,617477.3374237139,-1.4285281922459812
BITFINEX,XTZ-BTC,XTZ,6.3171252560185716,584189.9684407712,-4.492689736242748
BITFINEX,EOS-GBP,EOS,5.302496873392326,576602.9470301613,0.918808323053529
BITFINEX,VELO-UST,VELO,0.40343894217194576,535548.5614631553,-3.7186636164331155
BITFINEX,ETH-EUT,ETH,3512.3459915032604,502530.11849777045,-0.22542831379619763
BITFINEX,FTT-UST,FTT,65.41085921845566,501609.4991441972,-0.5322056545901739
BITFINEX,VELO-USD,VELO,0.404585,489866.0201910499,-4.3579499787244185
BITFINEX,ZRX-USD,ZRX,1.10705,480472.36865849147,-1.1032696087189442
BITFINEX,XLM-BTC,XLM,0.3258304153360093,469543.93977704784,-2.6850507982583443
BITFINEX,FIL-UST,FIL,85.50317397926572,444176.8548026612,1.879238548483058
BITFINEX,UDC-UST,UDC,0.9983200395728105,422684.41104063677,-0.020500000000001073
BITFINEX,FTM-USD,FTM,1.4057,390742.2409032267,2.151006467553219
BITFINEX,ADA-BTC,ADA,2.395254462626681,383951.3777908408,-2.2023809523809548
BITFINEX,NEO-UST,NEO,49.84036372980187,364310.183843437,-1.5133876600698406
BITFINEX,TRX-ETH,TRX,0.10767707587299362,354593.3397365925,-6.221339040048925
BITFINEX,XMR-BTC,XMR,267.73006566028477,347239.3635062609,-1.029335153681725
BITFINEX,LEO-USD,LEO,3.10765,345895.2172941384,4.175186886125178
BITFINEX,ZEC-BTC,ZEC,141.23934536216916,335638.5619911894,0.3955094991364452
BITFINEX,NEXO-UST,NEXO,1.6869076909309468,333544.4329168095,0.5595238095238008
BITFINEX,TRX-BTC,TRX,0.10763823564045645,318986.70414456364,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.17685,314128.5790266866,-0.5243600741423848
BITFINEX,XDC-UST,XDC,0.12046202428904311,291991.33870101784,-1.4861995753715516
BITFINEX,XDC-USD,XDC,0.120615,284846.07961890625,-1.4100049043648883
BITFINEX,XRD-BTC,XRD,0.15088791045761504,279872.2427969432,4.194630872483224
BITFINEX,LEO-UST,LEO,3.11709467194219,268919.1326767307,5.175027795559448
POLONIEX,ETH-BTC,ETH,3509.917640758456,29725787.615740046,-1.827561311412163
POLONIEX,TRX-USDT,TRX,0.10764027731376441,28717552.539341606,-6.717534557092765
POLONIEX,BTC-USDT,BTC,48588.1178438322,25355294.368853882,1.3871237392808826
POLONIEX,ETH-USDT,ETH,3509.036277380834,21930329.92786904,-0.4903358444063967
POLONIEX,GALA-USDT,GALA,0.10596478486714818,6686325.202277429,-1.4154278049701294
POLONIEX,SRM-USDT,SRM,10.683673401692705,5289871.320674092,7.889050470726287
POLONIEX,BTC-USDC,BTC,48593.05217886774,3978964.7481411397,1.4070939559398743
POLONIEX,XRP-BTC,XRP,1.0863443601545841,3011369.3956272234,-1.6065139577181364
POLONIEX,ETH-USDC,ETH,3509.812988292507,2631355.965134807,-0.4948501602136665
POLONIEX,TRX-BTC,TRX,0.10763823564045645,1879577.496940183,-8.091286119909501
POLONIEX,LTC-USDT,LTC,184.36186002198454,1661304.790544604,-1.6375835175060889
POLONIEX,JST-USDT,JST,0.09079688294998489,1607229.704486426,-6.484299346744406
POLONIEX,XRP-USDT,XRP,1.0864159283647563,1558484.8389518603,-0.16730202122925233
POLONIEX,USDJ-USDT,USDJ,0.999929902694242,1357144.6328304473,0.030511500243584067
POLONIEX,USDT-USDC,USDT,0.9997922810958699,1330981.7404791596,-0.042321109527164204
POLONIEX,RD-USDT,RD,15.459893678898256,1279333.8852291885,-0.5038527402478339
POLONIEX,DOGE-USDT,DOGE,0.24389584097803896,974573.1973188336,-3.4183931394519638
POLONIEX,LTC-BTC,LTC,184.42365971569956,884800.2815250849,-2.890805340694473
POLONIEX,SRM-USDC,SRM,10.68001567975396,808505.112156709,8.081539341103076
POLONIEX,SRM-BTC,SRM,10.68048289852719,726384.9181427108,6.583094092246053
POLONIEX,LINKBULL-USDT,LINKBULL,2.1553370444880087,712619.6733463124,-10.334564696051755
POLONIEX,SHIB-USDT,SHIB,8.150911887639705e-06,670481.6576736744,-7.3863630929095345
POLONIEX,ETHBULL-USDT,ETHBULL,1758.9659907937569,668441.4555446866,-3.137873291653585
POLONIEX,DOT-USDT,DOT,34.901224748240274,608364.4748896204,-3.2713289574980755
POLONIEX,BTT-USDT,BTT,0.003971989368441231,521397.3403843428,-1.3302805457764906
POLONIEX,JST-TRX,JST,0.09078084505293997,489147.4614639965,-0.3417666959636815
POLONIEX,ATOM-BTC,ATOM,35.452341589307814,473818.4245837977,-1.587054787823429
POLONIEX,DOGE-BTC,DOGE,0.243704628323652,450916.11320356635,-5.018939029940124
POLONIEX,ATOM-USDT,ATOM,35.454788873523725,424545.5353375517,-0.3923174895514278
POLONIEX,ACH1-USDT,ACH1,0.08078515288231312,419234.8356839901,-3.516553280208254
POLONIEX,EOS-BTC,EOS,5.307804193150726,369812.11491839366,-0.6684241080747061
POLONIEX,EOS-USDT,EOS,5.3085421510007285,362229.51980854146,0.721861176717788
POLONIEX,TRXBULL-USDT,TRXBULL,0.5882086811617292,304577.66532878217,-23.13905595219129
POLONIEX,XMR-BTC,XMR,267.5420024675405,240894.42360272008,-1.0099425281294827
POLONIEX,ADABULL-USDT,ADABULL,2227.3928401387993,230871.38180983538,-2.956703198126296
POLONIEX,XRPBULL-USDT,XRPBULL,0.01251704035060356,208890.8495423165,-1.2257161618293888
POLONIEX,DOT-BTC,DOT,34.909776848483574,207006.19804662358,-4.573530842096461
POLONIEX,BCH-BTC,BCH,635.3678520510108,189302.85759081834,-3.005591839919517
POLONIEX,LTC-USDC,LTC,184.33862672312088,182685.62990955246,-1.514971026711109
POLONIEX,MATIC-USDT,MATIC,1.390876190019846,173534.8598954064,0.5606278129442891
POLONIEX,XRP-USDC,XRP,1.0861216881146791,172600.57457987638,-0.3525085503835736
POLONIEX,XMR-USDT,XMR,267.5043426818311,164461.5993719951,0.5153724537205785
POLONIEX,TRX-USDC,TRX,0.10763870633581155,150444.23362984526,-6.38691273269051
POLONIEX,DYDX-USDT,DYDX,16.87927434287142,137725.89739082608,4.963189624577746
POLONIEX,ELON-USDT,ELON,7.500839160404637e-08,136592.98646820037,7.142857142857132
POLONIEX,LINK-BTC,LINK,29.10119973511844,131668.84160439178,-3.6195962743788472
POLONIEX,TUSD-USDT,TUSD,0.9997699147955099,124103.71730244283,0.0066468730244819505
POLONIEX,SUSHI-USDT,SUSHI,12.83274926570779,123303.63373583277,-9.022319521660826
POLONIEX,SNX-USDT,SNX,13.220787952744049,122079.84431765955,-5.168982129949083
POLONIEX,MATIC-BTC,MATIC,1.3895780352771343,120996.6843940152,-0.9182250873515084
POLONIEX,LINK-USDT,LINK,29.094102503324088,116301.24320694746,-2.3177282108731903
POLONIEX,BULL-USDT,BULL,9769.555124000039,113307.41121260313,5.587368289459559
POLONIEX,STR-BTC,STR,0.3255874396347893,104349.52979658944,-2.89855007440476
POLONIEX,INJ-USDT,INJ,11.116778780589293,101982.32978994302,-1.6802483108337398
POLONIEX,ATOM-USDC,ATOM,35.43324870159932,101550.73310700871,-0.7062106839880976
POLONIEX,BCH-USDT,BCH,635.1987866999926,99233.64540039885,-1.6945677560361603
POLONIEX,AAVE-BTC,AAVE,364.0815940276702,96431.01030629387,-4.95778171180541
POLONIEX,BNB-USDT,BNB,417.3650243609815,95297.29760474709,-0.5838020504251333
POLONIEX,EOSBULL-USDT,EOSBULL,0.001630012358506972,88796.40220411793,7.496519849081384
POLONIEX,DAI-USDT,DAI,1.0003825533347752,88604.82186339506,0.06489579907551311
POLONIEX,SNX-BTC,SNX,13.217635170666346,87167.90828351302,-6.713653390190601
POLONIEX,UNI-USDT,UNI,24.932661084833136,82966.0678776705,-3.1756535553731013
POLONIEX,DASH-USDT,DASH,204.44773404491525,81133.42435863266,-0.7125061170987922
POLONIEX,BTT-TRX,BTT,0.003971796009323319,77763.90577592488,5.361793157565662
POLONIEX,POL-USDT,POL,0.3168372463368904,77409.42816974326,53.40451491151129
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5591744334761104e-05,72241.84761939348,-4.473038365459258
POLONIEX,SENSO-USDT,SENSO,0.5873957202112868,71137.73310032894,-6.65665198190392
POLONIEX,CRV-USDT,CRV,2.9161334589949846,64173.70812068498,-3.793583725188517
POLONIEX,TUSD-USDC,TUSD,0.9997485093119652,61429.897604296726,-0.02160246946985147
POLONIEX,ETH-TRX,ETH,3506.9308117857354,60275.10630985531,6.105537407818718
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.4502741257321817e-07,58407.423502423444,11.363635739999992
POLONIEX,NFT-USDT,NFT,4.035451468297695e-06,57039.705930118726,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.3255180825100938,54398.49499729578,-1.4288243312617817
POLONIEX,NMR-BTC,NMR,51.625776165315365,53786.603400740045,16.46184997401314
POLONIEX,BNB-USDC,BNB,417.5127629379056,52729.05202301062,0.46519165247131133
POLONIEX,ZEC-USDT,ZEC,141.06417247496466,52154.95546653164,1.843218233084648
POLONIEX,DASH-BTC,DASH,204.24367361561673,52063.61822889089,-1.501856885370344
POLONIEX,XRP-TRX,XRP,1.0881405219246785,49277.2542305376,6.020955454822528
POLONIEX,BEAR-USDT,BEAR,0.00022971569956711216,49175.00299732306,-4.692945152471868
POLONIEX,ETC-USDT,ETC,57.95171327400873,48321.42565860098,-0.8447339964195718
POLONIEX,XLMBULL-USDT,XLMBULL,1.875185137343119,47615.82990918564,-5.515631243235103
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0502293705106008e-07,43962.61272372346,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.18587641143329386,42066.89061823229,-3.1645562793733713
POLONIEX,REN-USDT,REN,1.0643842635604381,41677.45985902967,3.4983869656821063
POLONIEX,YFI-USDT,YFI,34029.308649879065,40996.663610207695,-1.2572243981926678
POLONIEX,XTZ-USDT,XTZ,6.303401416414704,39256.79312993605,-3.3150002546354846
POLONIEX,XYM-USDT,XYM,0.13108660538429426,39147.332367237716,2.4632477683243326
POLONIEX,XFLR-USDT,XFLR,0.24808832501443945,38723.25834155262,-5.339031816042517
POLONIEX,FIL-USDT,FIL,85.60467040342107,38720.91579091406,1.9224549710843637
POLONIEX,MATIC-USDC,MATIC,1.3776755864351258,38116.19116560091,0.5417935570222677
POLONIEX,OCEAN-USDT,OCEAN,0.8224082973694208,37714.071167554495,-0.9193608425823067
POLONIEX,DOGE-USDC,DOGE,0.2431731480557279,37616.85086688926,-3.7330490147761006
POLONIEX,LTCBULL-USDT,LTCBULL,0.1531653854596586,35792.19526694466,-7.074893928502705
POLONIEX,NFT-TRX,NFT,4.043390401063915e-06,35615.40780009027,5.093758314696492
POLONIEX,BLY-USDT,BLY,0.03187823639479665,34416.91571046584,10.036161227956187
POLONIEX,RSR-USDT,RSR,0.04062239965275164,31484.331564974393,-0.8421411876172371
POLONIEX,KLV-BTC,KLV,0.039362063597638705,31119.221278454555,-1.2195121951219525
POLONIEX,SENSO-BTC,SENSO,0.5877582212511606,29963.89141294399,-7.0330509756198385
POLONIEX,AAVE-USDT,AAVE,364.1868044441027,28412.121732899497,-3.669331992063839
POLONIEX,AKITA-USDT,AKITA,8.400939859653194e-07,27603.919694941327,-4.545454000000005
BITTREX,JASMY-USDT,JASMY,0.0239426786000116,8570889.617046028,-3.3508276140492566
BITTREX,BTC-USD,BTC,48586.748999999996,7825406.628085016,1.3485515824385483
BITTREX,BTC-USDT,BTC,48586.21192269626,6051658.140853762,1.3606132835433655
BITTREX,ETH-BTC,ETH,3511.349982517148,5219045.409017605,-1.7804639739579033
BITTREX,ETH-USD,ETH,3510.4725,4905233.3300314015,-0.4839486056020851
BITTREX,HBAR-USD,HBAR,0.439205655,4389956.317901175,-4.646074319438576
BITTREX,USDT-USD,USDT,1.000085,2765823.95400475,-0.01049800537898017
BITTREX,ETH-USDT,ETH,3510.940266840676,2600697.777693655,-0.4441655052179324
BITTREX,AVAX-USDT,AVAX,71.90304419163887,2501758.8218074967,13.190169560904966
BITTREX,ADA-USD,ADA,2.39607,2470692.4528373214,-0.9192407889839959
BITTREX,AVAX-BTC,AVAX,72.00949369206293,2369535.112597772,11.715280866687275
BITTREX,DOT-USD,DOT,34.8815,2304233.925022839,-3.174184594031911
BITTREX,ADA-USDT,ADA,2.3957325788673693,2281551.059262613,-1.0118631940152982
BITTREX,BTC-EUR,BTC,48608.12138024373,1929771.7416448987,1.9006760126643034
BITTREX,DAF-USDT,DAF,0.5378101678010124,1876059.6628737485,-1.3682801122503296
BITTREX,TUSD-BTC,TUSD,0.9996020348190472,1757660.0646319673,-1.3429256594724093
BITTREX,ADA-BTC,ADA,2.3959833897303415,1703931.8466213362,-2.1532050009922483
BITTREX,SUSHI-USD,SUSHI,12.838999999999999,1637632.0378211448,-9.181580250406746
BITTREX,TUSD-ETH,TUSD,1.000124338137049,1444000.8747106807,0.0860645659886917
BITTREX,ME-BTC,ME,0.009233076646359695,1329472.31959809,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.823151468194133,1256546.605987428,0.9273704281504533
