Exchg,symbol,asset,price,vol24,change24
KRAKEN,SOL-USD,SOL,162.26999999999998,33330403.59832178,12.072656951446916
KRAKEN,DOT-USD,DOT,34.87915,31783153.316684812,1.9780659949828552
KRAKEN,USDT-EUR,USDT,0.9986469097502013,21934588.876962423,0.01758499413833335
KRAKEN,ETH-EUR,ETH,3446.6516234248597,21002923.31312542,-0.2846354431237157
KRAKEN,ADA-USD,ADA,2.378625,18874286.737805523,-0.14256801262457194
KRAKEN,SOL-EUR,SOL,162.10819964989204,15316891.718051912,12.15581470683512
KRAKEN,ETH-XBT,ETH,3457.0273258827406,15157833.455718366,-1.3705234159779558
KRAKEN,ALGO-USD,ALGO,2.04772,12136633.57029541,3.140472556752641
KRAKEN,XDG-USD,XDG,0.24133735,11659926.813408488,-1.207452709313225
KRAKEN,LTC-USD,LTC,181.20999999999998,9920364.529981988,-0.2751637224148525
KRAKEN,XBT-USDT,XBT,48259.49875979895,9786845.042376336,1.0828974500829855
KRAKEN,XTZ-USD,XTZ,6.5375499999999995,9319410.6127314,3.6899871528493646
KRAKEN,USDC-USD,USDC,1.0000499999999999,8997511.15069695,0.015001500150002248
KRAKEN,SOL-XBT,SOL,162.53411554989933,8789768.949089909,10.628963885511494
KRAKEN,LINK-USD,LINK,28.447654999999997,8346282.882147318,-0.753861847756096
KRAKEN,XRP-USD,XRP,1.0783200000000002,8235937.126826315,0.23890309086685413
KRAKEN,ALGO-EUR,ALGO,2.043939871605596,8163634.814324694,3.0967703843655965
KRAKEN,KSM-USD,KSM,408.58000000000004,8017479.479760804,2.1245750849830176
KRAKEN,ADA-EUR,ADA,2.3730912710478007,7874274.214518519,-0.19701203338867998
KRAKEN,DOT-EUR,DOT,34.79450177502338,7864420.1559828725,1.720774887671397
KRAKEN,ATOM-EUR,ATOM,39.24799994671781,7283207.530369646,14.6596267812016
KRAKEN,USDC-EUR,USDC,0.9984128015840523,7227864.22920737,0.00586235197561197
KRAKEN,EUR-USD,EUR,1.1723599999999998,5812353.961903056,-0.014498562936575228
KRAKEN,ETH-USDT,ETH,3454.8908524623553,5563037.296940252,-0.05195369030390949
KRAKEN,MATIC-USD,MATIC,1.36595,5512755.308879527,0.018305630812043897
KRAKEN,XRP-EUR,XRP,1.0769970602561263,4445249.355864292,0.3265764537831708
KRAKEN,XBT-USDC,XBT,48303.159813070655,4219563.529540121,1.432029289722544
KRAKEN,USDC-USDT,USDC,1.0003381261276079,4070758.996157691,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.393649999999999,3880364.578729821,-0.4365643401694726
KRAKEN,ATOM-XBT,ATOM,39.34507952277271,3193779.6961926506,13.32916145181478
KRAKEN,ZEC-USD,ZEC,139.665,3012876.457613314,2.9143025569228382
KRAKEN,TRX-USD,TRX,0.105923,2926022.7799359704,-1.1377424352728136
KRAKEN,ADA-USDT,ADA,2.3810598646745427,2918476.183108492,0.21256079331325944
KRAKEN,XTZ-EUR,XTZ,6.544025568363683,2893529.100034438,4.1351562791044305
KRAKEN,USDT-GBP,USDT,0.9993883644954062,2748907.9444510187,0.10313531353135705
KRAKEN,XBT-GBP,XBT,48218.92693532754,2716387.094955707,1.2918715482559147
KRAKEN,ETH-USDC,ETH,3454.891900322662,2581666.193177683,-0.331461257850009
KRAKEN,CQT-EUR,CQT,1.255235054665262,2369241.988178314,2.1925643469971527
KRAKEN,EOS-EUR,EOS,5.3866533219644435,2285071.7451864216,-0.4897826792085547
KRAKEN,LINK-EUR,LINK,28.42413179160489,2261531.07105026,-0.5288177945272797
KRAKEN,XMR-USD,XMR,269.725,2222312.769202998,3.062550150930436
KRAKEN,BCH-USD,BCH,629.275,2219641.0297393613,0.010330414329069925
KRAKEN,DOT-XBT,DOT,34.92922861345262,2203845.204017575,0.8636674148531378
KRAKEN,DOT-USDT,DOT,34.86556303972021,2172439.1836430137,1.8853223481670265
KRAKEN,ADA-XBT,ADA,2.379678470676074,2155901.671371207,-1.3805522208883592
KRAKEN,XDG-EUR,XDG,0.24098667375977362,2089239.8825286753,-1.2470254384075736
KRAKEN,DAI-USD,DAI,1.000235,2010456.1357679106,-0.012495501619410085
KRAKEN,DOT-ETH,DOT,34.86340943527686,1974913.4713718882,2.0890237733940324
KRAKEN,AAVE-USD,AAVE,356.275,1910865.6443494924,-3.2886343277504846
KRAKEN,MOVR-EUR,MOVR,393.9909335715039,1896340.583706846,12.3367625109804
KRAKEN,MOVR-USD,MOVR,394.7798,1875127.9493006947,11.437618839002228
KRAKEN,FIL-USD,FIL,84.441,1871468.3176966414,0.01302854435626635
KRAKEN,MATIC-EUR,MATIC,1.3640312300672914,1857675.5651306023,0.20638060022357532
KRAKEN,XLM-USD,XLM,0.32094849999999997,1826366.2480682225,-1.0465772345942483
KRAKEN,LTC-EUR,LTC,180.66127181720222,1783288.0870659146,-0.6437491953135058
KRAKEN,ALGO-XBT,ALGO,2.0326176814868777,1681750.9943233621,0.6813291895768623
KRAKEN,MINA-USD,MINA,5.26,1520123.3467082896,-3.486238532110099
KRAKEN,KSM-EUR,KSM,408.18514579328547,1479508.4253165016,2.3224765258216022
KRAKEN,XBT-CAD,XBT,48227.411994786235,1463020.1110327868,1.5406606844810256
KRAKEN,MINA-EUR,MINA,5.255728330045601,1382658.9438977104,-3.2327586206896437
KRAKEN,MLN-USD,MLN,120.907,1363615.8424300335,5.749870990877523
KRAKEN,USDT-CHF,USDT,1.0004881993417307,1359878.7103573596,0.16274264178416964
KRAKEN,LTC-XBT,LTC,181.07088870502366,1344482.457696284,-1.7936632626341973
KRAKEN,SOL-GBP,SOL,162.16464539349872,1271690.7887225586,12.249358547942602
KRAKEN,CQT-USD,CQT,1.258,1254574.771036997,2.7777777777777803
KRAKEN,XRP-USDT,XRP,1.0794445580637588,1205123.7620497937,0.5173939365715062
KRAKEN,CRV-USD,CRV,2.8275,1180698.2793973945,-8.995815899581592
KRAKEN,FLOW-USD,FLOW,20.734,1153857.2731889351,-0.19735258724426868
KRAKEN,XTZ-XBT,XTZ,6.5635481454333995,1134876.100918948,2.992424242424233
KRAKEN,SRM-USD,SRM,10.3085,1126393.877077461,4.221008998079066
KRAKEN,TRX-EUR,TRX,0.10575134081283737,1037367.1391880224,-0.94402719149168
KRAKEN,EOS-XBT,EOS,5.4000210376368205,1024747.0472425738,-1.4537444933920702
KRAKEN,ETH-GBP,ETH,3451.2568469506314,1021064.0084884916,-0.12356028430783089
KRAKEN,DAI-EUR,DAI,0.9985825300045102,944768.2209518517,-0.03456801696762855
KRAKEN,LINK-XBT,LINK,28.486619696443718,899046.29172453,-1.5878310761224816
KRAKEN,XMR-XBT,XMR,270.184732465128,894638.4982320346,1.1792452830188669
KRAKEN,XBT-CHF,XBT,48204.032858868,889845.1021642267,1.288426966292148
KRAKEN,LINK-USDT,LINK,28.448257920181245,878159.7865888514,-0.4938068579426063
KRAKEN,EOS-USDT,EOS,5.39208112602734,846852.6372174773,-0.6278233612980492
KRAKEN,MLN-EUR,MLN,120.7219727676521,822282.8861678526,5.938758320322124
KRAKEN,DASH-USD,DASH,201.9735,798935.1441686483,0.38693804518005326
KRAKEN,XRP-XBT,XRP,1.0790386248652923,785674.1604632392,-0.7989347536617767
KRAKEN,ADA-GBP,ADA,2.3768542915959228,783131.792773534,0.005776373477202906
KRAKEN,ATOM-ETH,ATOM,39.34764918625435,765763.9999897304,15.126857373900732
KRAKEN,ETC-USD,ETC,57.216499999999996,765354.857025289,-0.15095195714011642
KRAKEN,FLOW-XBT,FLOW,20.740715581303338,724714.8544045672,-1.5130674002750903
KRAKEN,SNX-USD,SNX,12.8295,693430.4225589212,-3.5013162843174164
KRAKEN,SC-USD,SC,0.01889,691137.2382198548,1.9978401727861896
KRAKEN,BCH-EUR,BCH,627.6966677829183,687888.631069078,-0.1982095996724314
KRAKEN,MATIC-XBT,MATIC,1.3670236538282214,684036.2494202505,-0.9965034965035018
KRAKEN,KEEP-USD,KEEP,0.484915,667362.6521349517,1.9328596653493673
KRAKEN,DOT-GBP,DOT,34.85091487026171,657442.5344092937,1.7444889779559116
KRAKEN,FIL-EUR,FIL,84.33336996227847,648964.487152891,0.06458333333332592
KRAKEN,ADA-ETH,ADA,2.3782362438928395,637546.3903119557,0.17462165308498678
KRAKEN,XTZ-ETH,XTZ,6.571069505660046,620805.8125767356,4.450851180669976
BITFINEX,BTC-USD,BTC,48256,117973107.97216256,1.2059310836601582
BITFINEX,SOL-USD,SOL,162.29,64540771.58508437,11.970470539533597
BITFINEX,ETH-USD,ETH,3453.4,54838142.769500196,-0.37215474713670593
BITFINEX,BTC-UST,BTC,48261.54382692742,43502755.47800074,1.1967945625039333
BITFINEX,ETH-BTC,ETH,3455.436127690305,39272773.862973705,-1.5923654464948793
BITFINEX,UST-USD,UST,1.00015,29844515.806896944,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.257000000000005,20647605.694351822,-0.30538668174748196
BITFINEX,LUNA-UST,LUNA,35.2616060065293,19153828.93996463,-0.3407227280438835
BITFINEX,SUSHI-USD,SUSHI,12.839500000000001,12943908.501103899,-3.469663935042471
BITFINEX,SOL-UST,SOL,162.42919076733386,12262781.167891,12.216615980094007
BITFINEX,ETH-UST,ETH,3454.5779047125357,10582741.063160755,-0.3779463950838092
BITFINEX,XRP-USD,XRP,1.07855,8236314.187346772,-0.1619920392483699
BITFINEX,DOT-USD,DOT,34.873000000000005,8142821.572623384,1.6024240305334738
BITFINEX,LTC-USD,LTC,181.19,8004579.768335158,-0.5270381553664606
BITFINEX,EOS-USD,EOS,5.3923000000000005,7315036.828860865,-0.9096254915652765
BITFINEX,BTC-EUR,BTC,48171.8520780694,6837183.103228779,1.1998930751146177
BITFINEX,ETH-JPY,ETH,3453.4543996175644,6767278.396482732,-0.39487838790719826
BITFINEX,SUSHI-UST,SUSHI,12.84036493426963,6203373.75990518,-3.463708160962779
BITFINEX,ADA-USD,ADA,2.37725,5856899.473861196,-0.20360186390159102
BITFINEX,BTC-JPY,BTC,48259.210845574446,5652808.362644846,1.1815754339153515
BITFINEX,IOT-USD,IOT,1.64225,5176734.958004937,-5.055790021390994
BITFINEX,BTC-GBP,BTC,48217.62269884664,5028360.942280626,1.2030313508529278
BITFINEX,ETH-EUR,ETH,3447.3598006274606,5027210.548157534,-0.348514583474309
BITFINEX,XTZ-USD,XTZ,6.5445,4839647.023757105,3.6736051706111654
BITFINEX,ETH-GBP,ETH,3450.4605762570295,3625042.6780806854,-0.21803035294662085
BITFINEX,DOGE-USD,DOGE,0.24125999999999997,3385728.7913211654,-1.2079767413291986
BITFINEX,AVAX-USD,AVAX,69.96000000000001,3278171.696265075,6.0610654619326345
BITFINEX,LUNA-BTC,LUNA,35.295529246273766,2972905.692827506,-1.4572661094634656
BITFINEX,YFI-USD,YFI,33847.5,2257014.641196075,-0.08413035777541623
BITFINEX,ATO-USD,ATO,39.3075,2217912.029880355,14.810000876244983
BITFINEX,DOT-UST,DOT,34.89293761443936,1894833.7788246577,1.7623201937385087
BITFINEX,AVAX-UST,AVAX,70.11052351445045,1841069.4766542818,6.036556764363196
BITFINEX,IOT-BTC,IOT,1.6423992493905555,1833397.3978282928,-6.294765840220393
BITFINEX,XLM-USD,XLM,0.32072500000000004,1774084.3997436552,-1.1450499321908252
BITFINEX,ADA-UST,ADA,2.3779861632525994,1681496.0744843245,-0.06726928736597956
BITFINEX,ALG-USD,ALG,2.0489,1620969.6930951634,3.1671701913393844
BITFINEX,EOS-BTC,EOS,5.396282231718021,1538485.6903337927,-2.05941635264219
BITFINEX,ZEC-USD,ZEC,138.825,1411940.8332514167,1.3395138331264906
BITFINEX,LTC-BTC,LTC,181.26023172753625,1258340.4474519254,-1.7251760517291093
BITFINEX,UNI-USD,UNI,24.389499999999998,1237087.5076718875,-2.313053230263965
BITFINEX,LINK-USD,LINK,28.4665,1200723.104485773,-0.5814968742360186
BITFINEX,TRX-USD,TRX,0.105955,1057443.7809336176,-0.0990005657175258
BITFINEX,BTC-XCH,BTC,9673903.70107413,967390.370107413,-1.544956044912525
BITFINEX,XMR-USD,XMR,269.725,932950.3506836096,2.654614652711712
BITFINEX,YFI-UST,YFI,33840.4568858678,926580.6597075217,-0.13875767595654226
BITFINEX,AAVE-USD,AAVE,356.04499999999996,900431.3917892837,-3.219712414036812
BITFINEX,NEO-USD,NEO,49.7505,759936.6300611125,0.38438256658597103
BITFINEX,DOGE-BTC,DOGE,0.24118136853464137,723337.8915604362,-2.2504892367906018
BITFINEX,TERRAUST-USD,TERRAUST,1.00245,713752.0656147959,-0.25373134328358726
BITFINEX,DSH-USD,DSH,201.7,705380.11649728,0.09428812465882475
BITFINEX,FTT-USD,FTT,64.0035,694106.2139144478,1.5928571428571583
BITFINEX,LTC-UST,LTC,181.04769491060065,690456.0520006011,-0.48666483365410557
BITFINEX,IOT-ETH,IOT,1.641774141493281,678249.9436065215,-4.573293172690772
BITFINEX,FIL-USD,FIL,84.3015,665469.3282199258,-0.3657916819325923
BITFINEX,EOS-EUR,EOS,5.383024645389132,649337.8823497341,-0.6642185981207533
BITFINEX,DOGE-UST,DOGE,0.2413202248467161,646117.7830984525,-1.0176864048586247
BITFINEX,EOS-UST,EOS,5.394263871019128,639134.2999070626,-0.906066787965679
BITFINEX,DAI-USD,DAI,1.00055,638527.6891825111,-0.034968528324493
BITFINEX,LEO-UST,LEO,3.0396884007784815,591574.65538067,-0.85495186816772
BITFINEX,COMP-USD,COMP,402.23,584838.6654604888,-1.4287114640003882
BITFINEX,PLANETS-UST,PLANETS,0.33171651403881025,572173.6887971067,-8.672359179176418
BITFINEX,NEXO-BTC,NEXO,1.6559189257048095,571590.9401476606,-0.014577259475230867
BITFINEX,BCHN-USD,BCHN,628.405,542709.6619518835,-0.28008315216530455
BITFINEX,VELO-USD,VELO,0.39658,530672.2493200914,-1.443872859663506
BITFINEX,XRD-USD,XRD,0.14338,506867.9137337746,-14.614101953311105
BITFINEX,EOS-ETH,EOS,5.395770304363787,502796.28535555507,-0.6835813302810574
BITFINEX,UNI-UST,UNI,24.397643809230306,491830.92220013286,-2.282016348773848
BITFINEX,VELO-UST,VELO,0.39541560908458123,490116.8978925066,-1.4917003140421623
BITFINEX,FTT-UST,FTT,63.87217410094481,488581.4304713165,2.8133857253285233
BITFINEX,DOT-BTC,DOT,34.892594607550734,472401.7563977646,0.4901824452108119
BITFINEX,LINK-UST,LINK,28.46800297671451,438536.64466481615,-0.48263561011436956
BITFINEX,XTZ-BTC,XTZ,6.5461789868036036,406210.4804035962,2.35165332930695
BITFINEX,BTC-EUT,BTC,48246.27279737295,395031.97488207003,1.2252603524011647
BITFINEX,XRP-BTC,XRP,1.078918454435748,389692.4922269654,-1.3465783664459072
BITFINEX,EUT-UST,EUT,1.1763873238506328,384371.3989912726,-0.30945315811784074
BITFINEX,EOS-JPY,EOS,5.392437706845712,379620.01987553574,-0.474343237516059
BITFINEX,XLM-UST,XLM,0.3207415011182494,375841.5849892229,-1.1546525251279687
BITFINEX,ADA-BTC,ADA,2.3797044541000596,360723.97892536264,-1.3313313313313337
BITFINEX,ZRX-USD,ZRX,1.1075,357982.6643336697,1.4101272777218072
BITFINEX,UDC-UST,UDC,1.0001968475115293,343817.0703823201,-0.025999999999992696
BITFINEX,NEXO-UST,NEXO,1.6551059822360796,327591.03072563926,1.2702007835455327
BITFINEX,XRP-UST,XRP,1.0787427239375302,316057.2173727737,-0.1712804369965658
BITFINEX,LEO-USD,LEO,3.02545,311559.04641950957,-1.604982437882139
BITFINEX,XMR-BTC,XMR,269.90102379077837,287971.1440177087,1.4335486680699732
BITFINEX,TRX-EUR,TRX,0.10577416635903689,283392.0296233181,-1.1415974706532352
BITFINEX,FIL-UST,FIL,84.32551632044759,282009.7867148939,-0.028466036460249443
BITFINEX,XDC-UST,XDC,0.12183064707395569,276247.09785027604,-1.754739814441315
BITFINEX,OMG-USD,OMG,8.69655,274513.10660339915,2.024284373533565
BITFINEX,XLM-BTC,XLM,0.32085088967221054,265870.3635826509,-2.2794117647058854
BITFINEX,XDC-USD,XDC,0.12178,265565.7209840147,-1.5123331985442756
BITFINEX,ETC-USD,ETC,57.198,263888.0677082251,-0.6530725674783716
BITFINEX,XRD-BTC,XRD,0.14292229246497265,246674.7543138984,-15.428571428571427
BITFINEX,ZEC-BTC,ZEC,138.89536030565552,237747.51495319078,0.08350149606847326
BITFINEX,ALG-UST,ALG,2.048785798484091,228697.6899686217,3.2442651877993396
BITFINEX,XTZ-UST,XTZ,6.5429885597509365,216014.3099228758,3.628585010299464
BITFINEX,CEL-UST,CEL,5.3819082274850425,209665.33698455835,3.145492196188221
BITFINEX,NEAR-USD,NEAR,9.35165,201127.6760601422,10.354369734016187
BITFINEX,AMP-UST,AMP,0.9395041256495582,196876.4392125361,1.002957784350635
BITFINEX,EGLD-USD,EGLD,241.525,188368.46687507827,-3.5135027165228454
BITFINEX,FTM-UST,FTM,1.3255054346810422,182634.79998854664,1.5793912443456224
POLONIEX,TRX-USDT,TRX,0.10599177486678574,29932773.190427944,-1.263410805340941
POLONIEX,ETH-BTC,ETH,3454.7642480620448,25990157.02319123,-1.4416023281049202
POLONIEX,BTC-USDT,BTC,48267.88199883879,21787024.107364424,1.1193735418399477
POLONIEX,ETH-USDT,ETH,3454.485193126365,15682189.606331678,-0.33451469226239255
POLONIEX,GALA-USDT,GALA,0.12670586753896065,5994027.858788416,45.892010164398314
POLONIEX,SRM-USDT,SRM,10.308382640095124,4460760.919788958,4.46290885472736
POLONIEX,BTC-USDC,BTC,48275.143093160215,4346164.207789874,1.1624640440975502
POLONIEX,ETH-USDC,ETH,3453.9781511161113,2257087.6469651894,-0.30116105633265083
POLONIEX,XRP-BTC,XRP,1.0794013000183997,1875027.2756879241,-0.8647440507830104
POLONIEX,LTC-USDT,LTC,181.144816740412,1611062.6268757368,-0.5940146368487824
POLONIEX,JST-USDT,JST,0.0899201875567975,1492081.6925097008,-1.5865278966415775
POLONIEX,USDT-USDC,USDT,1.0004390793001288,1400322.9657691207,0.02527550011198644
POLONIEX,RD-USDT,RD,15.48506446963723,1343007.3346037394,-0.2851867394918505
POLONIEX,XRP-USDT,XRP,1.0788750240814886,937767.0196909325,0.3635013021027668
POLONIEX,LTC-BTC,LTC,181.20229025761802,845391.4621613118,-1.7210856341182472
POLONIEX,SRM-USDC,SRM,10.312344519205803,795048.0088711125,4.389205222837845
POLONIEX,USDJ-USDT,USDJ,1.0000499004846959,769008.5906725591,-0.006003499810902063
POLONIEX,SRM-BTC,SRM,10.318410101271843,738771.0358296955,3.226740767033473
POLONIEX,TRX-BTC,TRX,0.10598460539209965,597958.0685007125,-2.0089282863636466
POLONIEX,LINKBULL-USDT,LINKBULL,2.0286695268852823,587258.9380829104,-3.3506196368023877
POLONIEX,ATOM-USDT,ATOM,39.32932929917143,587005.3958175578,15.45843848448919
POLONIEX,ETHBULL-USDT,ETHBULL,1677.8299835734551,551233.7494040262,-1.5694866203462352
POLONIEX,DOT-USDT,DOT,34.89998204985947,537611.8709009137,1.750951076036214
POLONIEX,BTT-USDT,BTT,0.003950492686896092,499015.00625255326,-0.34437791962110803
POLONIEX,DOGE-USDT,DOGE,0.2413894236571927,479050.27377233014,-1.1181816563935314
POLONIEX,ATOM-BTC,ATOM,39.346845107514824,461950.80657826824,14.477269181463129
POLONIEX,ACH1-USDT,ACH1,0.08080016233893915,461227.66512293194,-6.295420061957759
POLONIEX,SHIB-USDT,SHIB,7.928868979908278e-06,353770.7956369719,-8.69815568726356
POLONIEX,JST-TRX,JST,0.0901131524094897,348810.95557325426,0.14701636070383317
POLONIEX,EOS-BTC,EOS,5.395557963344043,308836.75125561433,-1.4246645420878423
POLONIEX,TRXBULL-USDT,TRXBULL,0.5607555969376508,269748.4625108332,-4.812021217343846
POLONIEX,XMR-BTC,XMR,269.92902883457225,265978.04839001107,1.8473373674473115
POLONIEX,ADABULL-USDT,ADABULL,2170.401726555327,196238.28260717395,-0.5149630679085426
POLONIEX,LTC-USDC,LTC,181.0897662095701,189970.47676382284,-0.7092935697787358
POLONIEX,DOGE-BTC,DOGE,0.24166421411729327,160313.45862025305,-2.054793641000008
POLONIEX,XRP-USDC,XRP,1.0790305157663802,158381.69652562067,0.36261356328951583
POLONIEX,XMR-USDT,XMR,269.9115852535436,154249.62868298547,3.2287301373240913
POLONIEX,STR-BTC,STR,0.3213337352548625,137272.2140486321,-1.8436576872180463
POLONIEX,DOT-BTC,DOT,34.924945261588405,133706.6993137231,0.6533347949996509
POLONIEX,ELON-USDT,ELON,7.503661495181336e-08,132296.37734557674,24.999999285714274
POLONIEX,SNX-USDT,SNX,12.850814733145414,125104.08231915823,-3.484679661865026
POLONIEX,MATIC-USDT,MATIC,1.3694173624507424,115833.7916470799,0.1586429898279911
POLONIEX,SUSHI-USDT,SUSHI,12.85343519682985,115704.06321893363,-3.179624578843563
POLONIEX,LINK-BTC,LINK,28.47871531039376,114155.93811045654,-1.8422972581410728
POLONIEX,ATOM-USDC,ATOM,39.334841693213306,113876.53838042915,17.342118476755434
POLONIEX,EOS-USDT,EOS,5.393330770805425,108542.05751898736,-0.5887923846358325
POLONIEX,DAI-USDT,DAI,1.0003560448712583,106806.1491368314,0.030612631605355246
POLONIEX,MATIC-BTC,MATIC,1.366452998904975,105693.77527335702,-1.1180992118226578
POLONIEX,XRPBULL-USDT,XRPBULL,0.012342132480976192,97072.47670178743,1.5317693822672918
POLONIEX,BULL-USDT,BULL,9574.608013695446,96913.2557798078,3.649540908987058
POLONIEX,BCH-USDT,BCH,628.7194167653264,95447.52519894122,-0.0015235982859875454
POLONIEX,BCH-BTC,BCH,628.9744526312987,92685.34992723563,-1.1707996294159484
POLONIEX,AAVE-BTC,AAVE,356.7915006169073,89258.61877519399,-4.309804281796737
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4757200940523292e-05,87132.4940263436,0.3401360476829996
POLONIEX,DASH-USDT,DASH,201.94598021975688,86085.73649631583,0.4056647740877343
POLONIEX,SNX-BTC,SNX,12.857936443229692,80224.33420194258,-4.471588243969787
POLONIEX,BTT-TRX,BTT,0.003943682288892119,74759.06825652761,0.5116564979668445
POLONIEX,LINK-USDT,LINK,28.453652986812,73310.80214987262,-0.5823393866136148
POLONIEX,UNI-USDT,UNI,24.408852761502402,73276.77897720272,-2.3905834551342418
POLONIEX,INJ-USDT,INJ,11.105305582518774,70689.38659315919,-0.036344331942537764
POLONIEX,BNB-USDT,BNB,412.9672295381253,69631.14398611813,-0.016728416507764042
POLONIEX,POL-USDT,POL,0.26803795710582573,60412.09571192138,23.755612169637974
POLONIEX,TUSD-USDC,TUSD,1.0002121662398544,54879.36593357179,0.0011964998949878245
POLONIEX,DYDX-USDT,DYDX,15.698614083549256,53855.04633534241,-2.923982449726731
POLONIEX,TUSD-USDT,TUSD,0.9999879402505096,53750.78249549071,-0.008195766870275277
POLONIEX,NMR-BTC,NMR,47.70900633067236,52347.257482792666,8.209215779396342
POLONIEX,OCEAN-USDT,OCEAN,0.8087165522468883,52193.324759788535,0.6037954462018517
POLONIEX,ZEC-USDT,ZEC,138.68479978733905,49571.81786062213,1.236002628212529
POLONIEX,SENSO-USDT,SENSO,0.5748751367243136,49516.479380129065,-4.652357753826066
POLONIEX,STR-USDT,STR,0.3207030806392904,47914.95370535036,-0.7410077358134981
POLONIEX,XFLR-USDT,XFLR,0.2569386260636504,47493.962378498945,6.371374509090382
POLONIEX,TRX-USDC,TRX,0.10597976380896099,47123.3298072477,-1.1828060159632665
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.701318138265281e-07,46761.89771508698,-6.785714223668498e-07
POLONIEX,XLMBULL-USDT,XLMBULL,1.7905674323169232,43930.95075825072,-3.8714456518547053
POLONIEX,ETC-USDT,ETC,57.17926077199613,43545.05188837777,-0.28210342686597223
POLONIEX,YFI-USDT,YFI,33868.34544013828,43522.92914693025,-0.061584544697395736
POLONIEX,NFT-USDT,NFT,3.976940592446108e-06,41609.508326576295,-1.851851372180434
POLONIEX,XRP-TRX,XRP,1.079765135355789,40611.82038579443,1.5841974435726043
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017027408713685423,40233.994331270835,-1.222880549323529
POLONIEX,DASH-BTC,DASH,201.92143563200383,39749.89464268579,-0.21082112158110142
POLONIEX,SENSO-BTC,SENSO,0.5772418940603878,35976.03067232382,-5.494070540234695
POLONIEX,XTZ-USDT,XTZ,6.5396925157838535,35775.56810581458,3.911453783708995
POLONIEX,FTT-USDT,FTT,63.96023135209815,33740.54515648028,0.7390808662251829
POLONIEX,REN-USDT,REN,0.9782189828453421,33217.86496664789,2.1840830187298454
POLONIEX,BNB-USDC,BNB,413.23800322945186,32749.772440853623,0.05407231346384185
POLONIEX,BEAR-USDT,BEAR,0.00023510972440801838,32565.116523554552,-3.860000247409212
POLONIEX,BLY-USDT,BLY,0.03038956392611158,32183.22216866029,-9.36359151442206
POLONIEX,XYM-USDT,XYM,0.13259306526264503,32086.278222778365,2.716072004357386
POLONIEX,NFT-TRX,NFT,3.9880569738572775e-06,30471.196110337256,-1.2335951579925617
POLONIEX,AKITA-USDT,AKITA,7.953881184892216e-07,28839.657140245403,-5.357141898734167
POLONIEX,KLV-BTC,KLV,0.0398347605687846,28270.633436213375,4.430379608433728
POLONIEX,RSR-USDT,RSR,0.03994257042200588,28126.497437764003,-0.7675996268168869
POLONIEX,LTCBULL-USDT,LTCBULL,0.14549365024673863,27269.47617811258,-2.862001232775051
POLONIEX,XEM-BTC,XEM,0.18468843536436497,27200.05258243496,-1.4175249414062552
POLONIEX,FIL-USDT,FIL,84.38735561484224,26944.235964728465,2.6783050870503438
POLONIEX,AAVE-USDT,AAVE,356.3246911407884,26509.06430191528,-3.307359986425333
POLONIEX,MATIC-USDC,MATIC,1.3437651472052348,25619.784288034774,-1.5169321082213774
POLONIEX,SC-USDT,SC,0.018878151804384923,23803.504513429434,2.128527262714271
POLONIEX,ZRX-USDT,ZRX,1.1072421311272447,21930.371729003335,1.0641388234032803
POLONIEX,ETH-TRX,ETH,3449.4753578982263,21443.690537271625,0.14104979930124087
BITTREX,JASMY-USDT,JASMY,0.023256348194065354,7990663.37128628,-0.4070265638388941
BITTREX,BTC-USD,BTC,48243.503,7404386.330152666,1.1650986795558025
BITTREX,BTC-USDT,BTC,48258.022947639976,4930777.186441386,1.1799869382315475
BITTREX,ETH-BTC,ETH,3455.942149860924,4174097.8833511285,-1.38653672236364
BITTREX,ETH-USD,ETH,3453.059,3933340.2487614537,-0.15443557714549774
BITTREX,USDT-USD,USDT,1.00019,2887372.9528033296,0.013999300034978944
BITTREX,ETH-USDT,ETH,3453.8918536947826,2880877.698566316,-0.18273303076118033
BITTREX,HBAR-USD,HBAR,0.43661426000000003,2488029.0968518546,-1.0928229170819703
BITTREX,AVAX-USDT,AVAX,70.00716077364315,2340933.7380672027,6.010059691543191
BITTREX,LTC-BTC,LTC,181.2068772906532,2164038.553581311,-1.7142221116450786
BITTREX,AVAX-BTC,AVAX,70.04327017902892,2149677.0734864105,4.667950993549506
BITTREX,TUSD-BTC,TUSD,1.0009388928374605,2071164.5600479613,-1.1444921316166003
BITTREX,ADA-USD,ADA,2.37768,2053097.1179138597,-0.14782462623888845
BITTREX,DAF-USDT,DAF,0.5450159466000044,1974401.9014474496,0.8796296296296354
BITTREX,ADA-USDT,ADA,2.378480766174711,1842058.4394925034,-0.14715243918112214
BITTREX,BTC-EUR,BTC,48189.917619980704,1707564.1330820653,1.3202827689283916
BITTREX,DOT-USD,DOT,34.899,1692163.6589506275,1.7671244860467201
BITTREX,ETH-EUR,ETH,3449.195208650069,1515911.1747803427,-0.0026469875584788963
BITTREX,SUSHI-USD,SUSHI,12.845500000000001,1482059.0473279194,-3.1843533313234804
