Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9990357843349515,21423308.57166494,0.029311759878059854
KRAKEN,ADA-USD,ADA,2.3687,19831662.055645872,-0.24157315674122973
KRAKEN,ETH-XBT,ETH,3463.6789720552165,15761642.558923606,-1.1253797293565262
KRAKEN,SOL-EUR,SOL,162.82122795856924,15329937.397760633,13.971311475409848
KRAKEN,ALGO-USD,ALGO,2.06982,13267826.911140682,5.576128538638107
KRAKEN,XDG-USD,XDG,0.24127284999999998,11852653.431150187,-0.7110064748811434
KRAKEN,LTC-USD,LTC,181.325,9854842.457730383,-0.14593314609836158
KRAKEN,XBT-USDT,XBT,48257.67348101609,9622264.108107306,1.504476720213389
KRAKEN,XTZ-USD,XTZ,6.4954,9458546.986880932,3.170367546618384
KRAKEN,SOL-XBT,SOL,163.19270648729398,8743251.858761303,12.396721748400859
KRAKEN,ALGO-EUR,ALGO,2.0691920496657223,8444249.943459118,5.736400246533857
KRAKEN,LINK-USD,LINK,28.491205,8332167.171299588,-0.05817708072074049
KRAKEN,KSM-USD,KSM,411.135,8124204.26111618,3.4223832163610344
KRAKEN,ADA-EUR,ADA,2.366825436924937,8065603.75575793,-0.25858078626324776
KRAKEN,USDC-USD,USDC,1.0000499999999999,8048972.07410289,0.015001500150002248
KRAKEN,XRP-USD,XRP,1.080425,7725740.882115729,0.60385123936161
KRAKEN,DOT-EUR,DOT,34.93650913703995,7498852.4221389145,2.878793103448286
KRAKEN,ATOM-EUR,ATOM,38.513903875530566,7331910.582196351,13.450049326333346
KRAKEN,USDC-EUR,USDC,0.9988015850067361,7153789.537125346,0.029318634924354693
KRAKEN,EUR-USD,EUR,1.17238,5825064.003956079,-0.019614364537224864
KRAKEN,ETH-USDT,ETH,3453.86778011366,5594425.73109443,0.3637235526621678
KRAKEN,MATIC-USD,MATIC,1.3667500000000001,5561360.130946945,0.010976145177820466
KRAKEN,XRP-EUR,XRP,1.079372008896048,4647672.6195116015,0.5854494265541912
KRAKEN,USDC-USDT,USDC,0.9999600402968271,4014122.6174585884,0
KRAKEN,XBT-USDC,XBT,48236.872759988495,3976986.3345541237,1.5646315789473624
KRAKEN,EOS-USD,EOS,5.401350000000001,3880798.320178096,0.17340504451039343
KRAKEN,ATOM-XBT,ATOM,38.67585395023739,3291370.115457863,11.997478638464779
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.3689696457558327,2937995.408230841,-0.21575911483785742
KRAKEN,XTZ-EUR,XTZ,6.4916540791392725,2805605.6719173566,3.1021592367349102
KRAKEN,TRX-USD,TRX,0.1059255,2634626.4500398044,-0.03161600241602117
KRAKEN,USDT-GBP,USDT,0.9995106037985214,2621834.369683024,0.08937164856318432
KRAKEN,ETH-USDC,ETH,3454.1823878152873,2461444.7508804766,0.20333398114011375
KRAKEN,XBT-GBP,XBT,48239.7223661441,2339712.2721813447,1.6000578368999505
KRAKEN,CQT-EUR,CQT,1.2617488807606052,2322115.6915450194,4.40891472868218
KRAKEN,ADA-XBT,ADA,2.37458279084129,2274898.167376156,-1.7217217217217256
KRAKEN,LINK-EUR,LINK,28.456687978958755,2265030.983728037,-0.07687104619870114
KRAKEN,XMR-USD,XMR,270.41499999999996,2250820.1884241058,3.0113138547102865
KRAKEN,BCH-USD,BCH,627.87,2238147.826416177,0.30513131829509366
KRAKEN,EOS-EUR,EOS,5.392439532160174,2188019.0322247203,0.10869565217393004
KRAKEN,DOT-XBT,DOT,34.9254023382469,2179845.2933597877,0.928420846887343
KRAKEN,DOT-USDT,DOT,34.96299571181466,2093893.6128861436,2.5342148333695
KRAKEN,XDG-EUR,XDG,0.24108484701479113,2089924.1696905121,-0.7133274048125112
KRAKEN,DOT-ETH,DOT,34.851587333434104,1963254.3524331325,2.0987154849802705
KRAKEN,DAI-USD,DAI,1.000135,1959971.1829286222,-0.03548261351938602
KRAKEN,AAVE-USD,AAVE,356.14,1928413.346970939,-3.075332026997608
KRAKEN,MATIC-EUR,MATIC,1.3633913892060998,1859114.605470957,-0.04292582417583851
KRAKEN,FIL-USD,FIL,84.226,1850222.1438602374,0.22847894899682636
KRAKEN,MOVR-EUR,MOVR,396.3515072431154,1842392.1851892243,8.485144230769237
KRAKEN,LTC-EUR,LTC,181.20587522348015,1794440.7146213725,-0.11296152853084364
KRAKEN,ALGO-XBT,ALGO,2.0749180854173384,1749575.484534771,4.570941004388115
KRAKEN,MOVR-USD,MOVR,397.49765,1713958.8897854255,8.01566576086957
KRAKEN,XLM-USD,XLM,0.32095399999999996,1629547.3444050886,-0.08716387430971129
KRAKEN,XRP-USDT,XRP,1.0791977220256892,1560101.1919405244,0.7408341035767325
KRAKEN,MINA-USD,MINA,5.3,1536393.5907820258,-2.0332717190388228
KRAKEN,KSM-EUR,KSM,410.76220175703486,1502946.4083194043,3.2252368901182917
KRAKEN,MINA-EUR,MINA,5.304614784079388,1456175.0360628753,-2.159827213822906
KRAKEN,XBT-CAD,XBT,48255.28124086303,1410898.928635955,1.6192209081134632
KRAKEN,MLN-USD,MLN,119.9675,1364472.8127897272,5.4872633587450625
KRAKEN,LTC-XBT,LTC,181.83044837588938,1345069.3781375943,-1.5453116815086438
KRAKEN,SOL-GBP,SOL,162.77489124296272,1277358.3015605416,13.706119317091877
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.0001600723112893,1247099.956904772,0.05029481321362138
KRAKEN,FLOW-USD,FLOW,20.739,1149330.172498533,-0.009642736608644191
KRAKEN,XTZ-XBT,XTZ,6.5084561928640365,1115322.6568921756,1.700680272108844
KRAKEN,SRM-USD,SRM,10.2935,1090370.5979038503,5.3366762177650395
KRAKEN,CRV-USD,CRV,2.806,1077694.0366098355,-9.803921568627455
KRAKEN,ETH-GBP,ETH,3452.756827393377,1075589.5401693892,0.4608230495419676
KRAKEN,EOS-XBT,EOS,5.415248389380371,1021729.0364308527,-1.452464788732394
KRAKEN,LINK-XBT,LINK,28.563923628147,991878.6208615459,-1.5529658897669256
KRAKEN,EOS-USDT,EOS,5.401714526542428,974246.6411749489,0.46784604795654533
KRAKEN,LINK-USDT,LINK,28.48889955413935,958281.0799785893,-0.22128024475689653
KRAKEN,TRX-EUR,TRX,0.10586570783153935,941658.378133339,-0.018247569755485464
KRAKEN,DAI-EUR,DAI,0.9981880646085998,929246.7124454799,-0.00585994726047401
KRAKEN,XMR-XBT,XMR,271.1977677093439,900291.4164918945,1.4751131221719451
KRAKEN,XBT-CHF,XBT,48145.88231355432,834299.5446480701,1.3182121023868079
KRAKEN,MLN-EUR,MLN,120.03418169025205,821945.6064879011,5.676288659793815
KRAKEN,ADA-GBP,ADA,2.3668952079029966,803431.6729262572,-0.11443968014832762
KRAKEN,DASH-USD,DASH,201.5245,801598.3034791363,0.7783745399263882
KRAKEN,XRP-XBT,XRP,1.0835333981431026,778513.6151219769,-0.8410801239486343
KRAKEN,ATOM-ETH,ATOM,38.67947573710196,776120.6890438347,13.711235383833257
KRAKEN,SNX-USD,SNX,12.8315,763148.5172091044,-3.1365592209556863
KRAKEN,ETC-USD,ETC,57.1315,756246.7552019653,0.09197778517493647
KRAKEN,SC-USD,SC,0.01884,734121.5103063742,2.6143790849673083
KRAKEN,FIL-EUR,FIL,84.11561622017277,733362.6755430433,1.168260496035373
KRAKEN,FLOW-XBT,FLOW,20.777361656142695,721256.0708642636,-1.5807560137456933
KRAKEN,MATIC-XBT,MATIC,1.3673252851752313,695798.166119827,-1.8763029881862343
KRAKEN,BCH-EUR,BCH,627.9118188783775,693195.7499869269,0.07278427859582075
KRAKEN,KEEP-USD,KEEP,0.48327,692701.8759321505,1.9965809079588799
KRAKEN,ADA-ETH,ADA,2.37053808469707,654435.271111053,-0.5657913825620097
KRAKEN,ZEC-EUR,ZEC,138.87142132550184,620016.0963270091,2.660333774559425
KRAKEN,GBP-USD,GBP,1.37397,606936.7132476718,-0.08290245871240416
BITFINEX,BTC-USD,BTC,48239.5,122132755.94751483,1.4543525383343312
BITFINEX,SOL-USD,SOL,162.99,63925411.42054554,14.042821158690169
BITFINEX,ETH-USD,ETH,3454.05,55497098.318857074,0.27143147443900384
BITFINEX,BTC-UST,BTC,48244.87772659738,44105582.932994545,1.4918463966333508
BITFINEX,ETH-BTC,ETH,3456.438150816186,40444469.590981126,-1.1180939226519402
BITFINEX,UST-USD,UST,1.00015,29565010.658424024,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.007000000000005,20387036.53711303,-0.23369147026133752
BITFINEX,LUNA-UST,LUNA,35.011393985631535,18735058.187040105,-0.25787883968769215
BITFINEX,SUSHI-USD,SUSHI,12.8555,12600488.349853097,-3.2038250131767283
BITFINEX,SOL-UST,SOL,162.98174733922977,12106484.419080496,14.387504387504391
BITFINEX,ETH-UST,ETH,3454.328844232085,10712902.089055832,0.39097700648237765
BITFINEX,ADA-USD,ADA,2.36925,9804002.761708794,-0.2126942677841983
BITFINEX,DOT-USD,DOT,34.960499999999996,8131710.230071304,3.0249896858607848
BITFINEX,LTC-USD,LTC,181.38,8021189.682041022,-0.06060939996693219
BITFINEX,XRP-USD,XRP,1.0806499999999999,7889160.508418951,0.6941856131196381
BITFINEX,EOS-USD,EOS,5.3989,7244525.290886277,0.2860592551314298
BITFINEX,ETH-JPY,ETH,3455.616199926286,6967899.222308868,0.3486897718250191
BITFINEX,BTC-EUR,BTC,48173.63081727196,6828416.458155742,1.505095117076661
BITFINEX,SUSHI-UST,SUSHI,12.857398945485468,6000101.327230161,-3.189486368428972
BITFINEX,BTC-JPY,BTC,48261.09873404475,5909511.5417858325,1.5089871629702558
BITFINEX,XTZ-USD,XTZ,6.497,5111496.353010664,3.5081570226867225
BITFINEX,BTC-GBP,BTC,48204.29771667915,5001543.302745665,1.4726284756344297
BITFINEX,ETH-EUR,ETH,3449.404805620895,4990190.510879606,0.4535534033556038
BITFINEX,IOT-USD,IOT,1.6395499999999998,4284081.563192439,-2.633822937936796
BITFINEX,ETH-GBP,ETH,3451.5691405024018,3535131.216172108,0.2641831598369673
BITFINEX,DOGE-USD,DOGE,0.241365,3393352.146632173,-0.5828321937556634
BITFINEX,AVAX-USD,AVAX,70.5655,3317124.5298790378,8.045352237754756
BITFINEX,LUNA-BTC,LUNA,35.04525709894736,2886866.14410228,-1.7015830884443985
BITFINEX,YFI-USD,YFI,33928,2213050.8700436796,0.625797075659163
BITFINEX,ATO-USD,ATO,38.551,2210798.422234959,13.328629802745706
BITFINEX,DOT-UST,DOT,34.952380679957756,1892964.5536682836,2.9960504597972406
BITFINEX,AVAX-UST,AVAX,70.5729120072051,1844703.0449498093,7.684441866853875
BITFINEX,ALG-USD,ALG,2.07025,1765774.2002571507,5.565753913619923
BITFINEX,ADA-UST,ADA,2.3693842228023843,1690765.1413013502,-0.14121912149058857
BITFINEX,EOS-BTC,EOS,5.403332504293076,1509059.0582479753,-1.1089511354599162
BITFINEX,IOT-BTC,IOT,1.6425087950323949,1506397.3786440694,-4.1690140845070225
BITFINEX,XLM-USD,XLM,0.320785,1498258.1577384418,-0.0949889439098244
BITFINEX,ZEC-USD,ZEC,139.065,1395944.5395436785,2.3590460768437977
BITFINEX,LTC-BTC,LTC,181.5305355215256,1266776.0884790018,-1.4287961409395937
BITFINEX,UNI-USD,UNI,24.429000000000002,1244397.8341640634,-1.5515434835173612
BITFINEX,LINK-USD,LINK,28.4895,1207491.0845610553,-0.036842105263159286
BITFINEX,BTC-XCH,BTC,9637001.940514268,963700.1940514268,-1.9279310644964749
BITFINEX,TRX-USD,TRX,0.10592,924465.4848537527,-0.009440196356080547
BITFINEX,YFI-UST,YFI,33931.15042414534,913658.2560634495,0.6721666617206279
BITFINEX,XMR-USD,XMR,270.44,907107.2014849776,2.997295959172794
BITFINEX,AAVE-USD,AAVE,355.995,891423.5617654298,-3.4903895681405372
BITFINEX,FIL-USD,FIL,84.172,837707.342753896,0.19283418640638753
BITFINEX,NEO-USD,NEO,49.581,770775.5068837986,0.238562157572331
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,201.495,706468.6923049518,0.9898757016840531
BITFINEX,LTC-UST,LTC,181.39589916048988,694145.4582121723,0.14633607598432535
BITFINEX,FTT-USD,FTT,63.8465,693651.6509063808,1.343650793650792
BITFINEX,DOGE-BTC,DOGE,0.24164481243789346,684737.8377002565,-1.8627450980392142
BITFINEX,EOS-EUR,EOS,5.391561284679366,669827.9543644682,0.06628705555074514
BITFINEX,DAI-USD,DAI,1.0006,637471.3688834786,-0.03996003996003556
BITFINEX,DOGE-UST,DOGE,0.24136442020577212,629616.0083866375,-0.3510075982821347
BITFINEX,EOS-UST,EOS,5.400217581911084,620022.7748730333,0.3289168044896141
BITFINEX,LEO-UST,LEO,3.068491849932733,613273.9015450062,0.1076847772882969
BITFINEX,NEXO-BTC,NEXO,1.657958613210242,582930.5195347829,0.20426028596439344
BITFINEX,PLANETS-UST,PLANETS,0.3314097226342858,579501.825711598,-8.923859263331506
BITFINEX,COMP-USD,COMP,402.52,558640.2718359871,-0.3688027524071209
BITFINEX,BCHN-USD,BCHN,628.335,543582.4715310452,-0.056466621069192216
BITFINEX,VELO-USD,VELO,0.39615,532135.5039349298,-0.3722053165002594
BITFINEX,UNI-UST,UNI,24.433508999985914,494529.10422456113,-1.0851959831551838
BITFINEX,FTT-UST,FTT,63.87140102391111,488795.873257532,2.835931460963674
BITFINEX,EOS-ETH,EOS,5.4066875706196305,479781.64697434223,-0.05434435138417873
BITFINEX,VELO-UST,VELO,0.3956892156703139,479658.0234347956,-0.07072850358696019
BITFINEX,DOT-BTC,DOT,34.990699928506835,473704.0763602977,1.5305193258710235
BITFINEX,LINK-UST,LINK,28.49392449799815,443438.71669008565,0.7800615558778833
BITFINEX,XRD-USD,XRD,0.13917000000000002,442065.3866974137,-13.89060759806953
BITFINEX,BTC-EUT,BTC,48231.89797402956,394907.05797725247,2.0274136172541604
BITFINEX,XTZ-BTC,XTZ,6.503649242646641,391918.260106769,1.9411230513092177
BITFINEX,EOS-JPY,EOS,5.401333339768429,387663.2949942948,-0.03787878787877257
BITFINEX,ADA-BTC,ADA,2.371547090299566,362665.37204307783,-1.5236567762630169
BITFINEX,EUT-UST,EUT,1.1761151775680958,354685.88834406604,-0.2163951120162789
BITFINEX,UDC-UST,UDC,0.9999654612594531,343744.4224888119,-0.026000000000003798
BITFINEX,NEXO-UST,NEXO,1.6572736639134054,340782.10621903033,1.9505291656411559
BITFINEX,LEO-USD,LEO,3.0636,336804.2684881113,-0.19546520719311258
BITFINEX,ZRX-USD,ZRX,1.117,334701.80075535,2.911369080523316
BITFINEX,XRP-BTC,XRP,1.0807630622222268,328847.7742467395,-0.9074811863656584
BITFINEX,XRP-UST,XRP,1.0806936629701482,320737.6039063829,0.8729343665390691
BITFINEX,FIL-UST,FIL,84.18348076917123,284320.7203788787,1.0014400576023108
BITFINEX,XMR-BTC,XMR,270.820828453122,281979.209361905,1.3844958157861367
BITFINEX,OMG-USD,OMG,8.70635,273688.55436132295,3.028850705292061
BITFINEX,XDC-UST,XDC,0.12082224167567131,268806.0066609893,-2.095153185281248
BITFINEX,XDC-USD,XDC,0.12085499999999999,264030.76106361725,-1.9909172005514661
BITFINEX,ETC-USD,ETC,57.2485,253766.0683966744,0.5241439859525848
BITFINEX,XLM-UST,XLM,0.32086734565459646,239911.14042195913,0.24843749999999692
BITFINEX,XRD-BTC,XRD,0.13953117041868374,237327.2810364844,-14.243323442136498
BITFINEX,ZEC-BTC,ZEC,139.22700212330736,237110.08117624375,1.0406447091801025
BITFINEX,TRX-EUR,TRX,0.10577612658849694,220122.21046065143,-0.2275007381044239
BITFINEX,ALG-UST,ALG,2.070566848733865,218965.82917908242,5.768444716942571
BITFINEX,XTZ-UST,XTZ,6.496714808095568,212127.84741180183,3.5132593867533704
BITFINEX,CEL-UST,CEL,5.358508177731479,207550.02237854138,3.3170694077488396
BITFINEX,NEAR-USD,NEAR,9.223700000000001,206313.05303665646,9.677994720445197
BITFINEX,AMP-UST,AMP,0.9354309107158518,200372.3035951029,1.1672057375896463
BITFINEX,XLM-BTC,XLM,0.3210665340083899,195699.7890730483,-1.3353115727002964
BITFINEX,EGLD-USD,EGLD,241.815,186066.78401439136,-2.768395657418584
BITFINEX,FTM-UST,FTM,1.3291496821119735,183120.26705389726,3.2838489040883045
BITFINEX,ESS-USD,ESS,0.00254,176161.82105212027,-2.2663434529993527
POLONIEX,TRX-USDT,TRX,0.10597973670630488,29448504.334339183,0.010716712859617087
POLONIEX,ETH-BTC,ETH,3458.124595031661,26405793.27977997,-1.1201204759349395
POLONIEX,BTC-USDT,BTC,48278.376237448785,21961225.96402628,1.5411868567990723
POLONIEX,ETH-USDT,ETH,3457.781734574125,15955512.549496995,0.40378096342601666
POLONIEX,GALA-USDT,GALA,0.11775741168422743,5622156.839373645,29.181386892499816
POLONIEX,SRM-USDT,SRM,10.388549147928355,4603360.963592098,6.37949586871963
POLONIEX,BTC-USDC,BTC,48271.38863109281,4357844.734670968,1.548952999999991
POLONIEX,ETH-USDC,ETH,3457.183160564692,2358629.491175299,0.4093664837966016
POLONIEX,XRP-BTC,XRP,1.0812458690402844,1796235.9083665623,-0.9070788939732221
POLONIEX,LTC-USDT,LTC,181.487464623397,1613399.8734223607,-0.09535528753198276
POLONIEX,JST-USDT,JST,0.08980584312813697,1488298.1715529398,-0.36985339249288673
POLONIEX,USDT-USDC,USDT,0.9996965062232993,1404573.5725923977,0.0012844998935722547
POLONIEX,RD-USDT,RD,15.479985740513776,1334914.1437666474,-0.28519093276864516
POLONIEX,LTC-BTC,LTC,181.52450043629986,931204.4466623012,-1.6002682731605762
POLONIEX,XRP-USDT,XRP,1.0813417801751037,895692.1497573816,0.6583969377613846
POLONIEX,SRM-USDC,SRM,10.374410635218288,810740.187710201,6.301040200878061
POLONIEX,SRM-BTC,SRM,10.38203641210438,789560.1677849866,4.721436618054921
POLONIEX,USDJ-USDT,USDJ,0.9997294283881539,660109.8939019989,0.016952316591052136
POLONIEX,LINKBULL-USDT,LINKBULL,2.032406284903198,590389.5190087046,-2.2381844896509664
POLONIEX,ATOM-USDT,ATOM,38.6125638331206,585144.932372884,14.091436809517388
POLONIEX,ETHBULL-USDT,ETHBULL,1680.1527744040104,549552.3515554675,-0.2538086123390299
POLONIEX,DOT-USDT,DOT,34.97961898731492,538510.4578023984,2.9118758118577124
POLONIEX,TRX-BTC,TRX,0.10597609656367156,503557.7979546349,-1.5695057511415522
POLONIEX,DOGE-USDT,DOGE,0.2415200794898332,490762.19423417636,-0.3058319899699881
POLONIEX,BTT-USDT,BTT,0.003947736822220252,485574.96246939746,0.04955450066211517
POLONIEX,ATOM-BTC,ATOM,38.61030264348563,474629.7271476898,12.634506506737564
POLONIEX,ACH1-USDT,ACH1,0.08078158382528558,468210.6450163031,-6.244110218232998
POLONIEX,SHIB-USDT,SHIB,7.966274975959418e-06,346206.71534365846,-5.0655532437186075
POLONIEX,JST-TRX,JST,0.09011885027520074,338488.2641690897,0.14703049448016356
POLONIEX,EOS-BTC,EOS,5.40043566338473,306593.42644752725,-1.266660165609077
POLONIEX,XMR-BTC,XMR,270.62867133953506,285104.86877274065,1.4429220441145616
POLONIEX,TRXBULL-USDT,TRXBULL,0.5616403836856404,269665.65136096784,-0.28642855590694266
POLONIEX,ADABULL-USDT,ADABULL,2158.673271831795,202575.72360538202,-0.2644158309795612
POLONIEX,LTC-USDC,LTC,181.46571317388086,191220.06472360474,-0.10248873827452183
POLONIEX,DOGE-BTC,DOGE,0.24164481243789346,164809.01743890502,-1.8627447840000015
POLONIEX,XMR-USDT,XMR,270.5172886672464,163562.96111816756,3.455502245103209
POLONIEX,XRP-USDC,XRP,1.081145463796638,147951.34696830675,0.6110017012465652
POLONIEX,STR-BTC,STR,0.3210665340083899,137260.83802794595,-1.6272179954954946
POLONIEX,DOT-BTC,DOT,34.97983677510054,133229.6372673808,1.354167436150675
POLONIEX,SNX-USDT,SNX,12.907642735524506,126515.93988454653,-2.4169267994083254
POLONIEX,ELON-USDT,ELON,6.501040470023381e-08,117701.33518583857,-7.1428571428571495
POLONIEX,MATIC-USDT,MATIC,1.3675186118304075,116426.78737697315,-0.06483337069529804
POLONIEX,LINK-BTC,LINK,28.534848560847912,114801.45923014487,-1.4736764396843476
POLONIEX,SUSHI-USDT,SUSHI,12.869961649791374,113228.79861375218,-2.918099016994974
POLONIEX,ATOM-USDC,ATOM,38.69117900959673,112841.70974060136,15.481279640821436
POLONIEX,EOS-USDT,EOS,5.4002027495875256,107445.2180959933,0.037163292687400214
POLONIEX,DAI-USDT,DAI,1.0001600573088882,106811.84504287047,0.019645499901768816
POLONIEX,XRPBULL-USDT,XRPBULL,0.012276714847603,104964.33423529778,1.6617370635002429
POLONIEX,MATIC-BTC,MATIC,1.367308908739489,103599.65682412866,-1.082780206360421
POLONIEX,BULL-USDT,BULL,9579.180275662542,97092.29679355088,3.733057814049422
POLONIEX,BCH-USDT,BCH,628.6866959261416,95264.80626312677,0.5331191072831372
POLONIEX,BCH-BTC,BCH,628.8133935202031,92676.8507592399,-1.1881730380520037
POLONIEX,AAVE-BTC,AAVE,356.24866684025665,87877.64992122028,-4.483465754995826
POLONIEX,DASH-USDT,DASH,201.7162593650835,85951.72726680386,0.7953874744301305
POLONIEX,SNX-BTC,SNX,12.886838184187878,80303.71511548014,-4.108136303237534
POLONIEX,BTT-TRX,BTT,0.003944170093549893,75310.5964224206,-0.0431650685708686
POLONIEX,UNI-USDT,UNI,24.45210801400607,72571.89338743688,-1.555022685586528
POLONIEX,INJ-USDT,INJ,11.122995023561382,70977.65443603703,0.6235879531959977
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4737358665506848e-05,69985.52347295001,-1.8974697709030104
POLONIEX,BNB-USDT,BNB,413.19898135520504,69672.85816450165,0.1341609009259937
POLONIEX,LINK-USDT,LINK,28.503937270876172,66442.7050173449,-0.056738262480349674
POLONIEX,POL-USDT,POL,0.2600763143538437,59258.982970834775,19.41563109139
POLONIEX,TUSD-USDC,TUSD,0.9996984660204011,53756.382857826124,0.0031934998849947626
POLONIEX,DYDX-USDT,DYDX,15.82459257369755,53310.91787903529,-0.04317155586837566
POLONIEX,NMR-BTC,NMR,47.88115916383014,53059.09118850775,7.840738397017325
POLONIEX,SENSO-USDT,SENSO,0.576882833189265,49577.66648116289,-3.482860180868652
POLONIEX,ZEC-USDT,ZEC,139.03227913639114,47997.74744710726,1.5229481163838288
POLONIEX,XFLR-USDT,XFLR,0.2538919945739191,46385.99709574257,5.114412156912692
POLONIEX,NFT-USDT,NFT,3.985637888160488e-06,46029.59209636725,-0.870646110275693
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6504241916249166e-07,45435.892086056265,-1.8518518518518539
POLONIEX,ETC-USDT,ETC,57.21318730138041,45153.998757117035,0.8570155655951641
POLONIEX,YFI-USDT,YFI,33956.138532623576,43379.735063280226,0.5236385634268182
POLONIEX,OCEAN-USDT,OCEAN,0.811041719544486,42256.85863866597,0.9261444330460463
POLONIEX,XLMBULL-USDT,XLMBULL,1.7951400262233146,42131.7508931249,-3.594343121726276
POLONIEX,STR-USDT,STR,0.3210942550734235,40758.16953606317,0.6509371484194868
POLONIEX,EOSBULL-USDT,EOSBULL,0.00171154392694414,40347.026744863935,0.6629403550962762
POLONIEX,DASH-BTC,DASH,201.72875875497067,40138.70882330526,-0.2980377868893701
POLONIEX,TRX-USDC,TRX,0.10598159770426134,39744.28436323845,0.3411841217049667
POLONIEX,XRP-TRX,XRP,1.081423718956062,39563.65475872799,0.761798506230145
POLONIEX,NFT-TRX,NFT,3.99095826312247e-06,38633.22130214293,-0.9600209731811089
POLONIEX,TUSD-USDT,TUSD,0.9996599772727325,38185.88282935736,0.0009985146511107452
POLONIEX,BNB-USDC,BNB,412.867609614847,36932.256538508336,0.49662587555738674
POLONIEX,SENSO-BTC,SENSO,0.5776783578060729,36754.67934660377,-4.888711628237267
POLONIEX,XTZ-USDT,XTZ,6.4823444227828615,35476.929686216674,3.7108195552150036
POLONIEX,AKITA-USDT,AKITA,8.051288582105878e-07,34921.79309195142,-4.166665900000011
POLONIEX,FTT-USDT,FTT,63.893176081488896,34781.92491231723,0.6664823698277744
POLONIEX,REN-USDT,REN,0.9805553446394731,34365.85648804294,2.461742097149622
POLONIEX,XYM-USDT,XYM,0.13211714991283244,33485.584222976206,2.3809640214021544
POLONIEX,BEAR-USDT,BEAR,0.00023502761539242987,32791.69173195722,-6.007758957897876
POLONIEX,BLY-USDT,BLY,0.030549684375933507,32577.23708820348,-2.772228281381602
POLONIEX,AAVE-USDT,AAVE,356.2624788413097,28228.270815201762,-3.039486309201515
POLONIEX,KLV-BTC,KLV,0.039590159080733794,27914.36960989422,-1.9277110199521784e-07
POLONIEX,XEM-BTC,XEM,0.18443220449805253,27226.020010082102,-2.051282000000004
POLONIEX,LTCBULL-USDT,LTCBULL,0.1462414554612157,27030.354655434392,-2.3307010819873035
POLONIEX,FIL-USDT,FIL,84.28330468412621,26827.11676542245,0.9540313189345663
POLONIEX,MATIC-USDC,MATIC,1.3785913691633183,26416.490250663493,0.7277299589322538
POLONIEX,DCR-BTC,DCR,144.785557019606,25920.186776140203,-2.727924207340319
POLONIEX,RSR-USDT,RSR,0.039959580398666324,25893.73726173066,-1.0838435031669063
POLONIEX,SC-USDT,SC,0.01886598443840532,24236.932735643062,2.795448783959433
POLONIEX,ZRX-USDT,ZRX,1.116831270150584,22069.39384341188,3.264248096917297
BITTREX,JASMY-USDT,JASMY,0.02339874489172261,8022180.367798157,0.5803955288048138
BITTREX,BTC-USD,BTC,48269.11350000001,7545683.953682349,1.5146369255074743
BITTREX,BTC-USDT,BTC,48279.201926572605,4980867.556764012,1.5259420360757467
BITTREX,ETH-BTC,ETH,3458.2112588555024,4237715.412196122,-1.0937346812245037
BITTREX,ETH-USD,ETH,3457.5825,3891429.733145769,0.3943815331010448
BITTREX,ETH-USDT,ETH,3458.2472728319835,2952355.0344892843,0.3354650473189423
BITTREX,USDT-USD,USDT,1.000105,2753813.2760980865,-0.01849463655538691
BITTREX,HBAR-USD,HBAR,0.43392728,2461015.498575636,-0.5711654434870416
BITTREX,AVAX-USDT,AVAX,70.6138015053578,2407989.291217503,7.145567122955028
BITTREX,AVAX-BTC,AVAX,70.62787818639298,2206293.434673658,5.448071045499106
BITTREX,LTC-BTC,LTC,181.55033060106598,2110134.7498713764,-1.5579268133053286
BITTREX,TUSD-BTC,TUSD,0.9998929201975572,2107387.2411461803,-1.4747859181731624
BITTREX,ADA-USD,ADA,2.37165,2101890.2043013363,-0.15450549820656007
BITTREX,DAF-USDT,DAF,0.5423367992107967,2008362.1314539798,0.6253711401425148
BITTREX,ADA-USDT,ADA,2.3722977434068535,1846923.6505736408,-0.08225784793776847
BITTREX,BTC-EUR,BTC,48209.56753318997,1791189.816391182,1.4298964081768983
BITTREX,DOT-USD,DOT,34.9655,1693763.029347985,3.179591595845139
BITTREX,ETH-EUR,ETH,3453.608683562362,1549854.98876757,0.5747782985812139
BITTREX,SUSHI-USD,SUSHI,12.866499999999998,1483672.6624504784,-3.0991113119445846
BITTREX,ATOM-USD,ATOM,38.596672655,1467187.2237724457,14.67694263127878
BITTREX,TUSD-ETH,TUSD,1.0008554288731224,1359295.3453734904,-0.1862582781456924
BITTREX,ME-BTC,ME,0.009173329543096853,1333555.4944489945,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3720298971176232,1264758.633896324,-1.6613290632506081
BITTREX,XELS-USDT,XELS,5.810429940092435,1210758.4550162733,1.0172143974960797
