Exchg,symbol,asset,price,vol24,change24
KRAKEN,SOL-USD,SOL,162.45,33158115.7026951,12.189226519337
KRAKEN,DOT-USD,DOT,34.903800000000004,31805635.923505843,2.0501365393274407
KRAKEN,USDT-EUR,USDT,0.9978467742440305,21842232.766941313,0.005860977611064881
KRAKEN,ETH-EUR,ETH,3443.8900984910933,21036399.11865964,-0.2430827294379176
KRAKEN,ADA-USD,ADA,2.379188,18872160.037575684,0.030944496672638003
KRAKEN,SOL-EUR,SOL,161.9256832446988,15299541.144425217,12.201150822595018
KRAKEN,ETH-XBT,ETH,3454.1570963158697,15159215.396695457,-1.3841068723316239
KRAKEN,ALGO-USD,ALGO,2.059155,12231812.714029443,3.9363103620587823
KRAKEN,XDG-USD,XDG,0.24133735,11659926.813408488,-1.207452709313225
KRAKEN,LTC-USD,LTC,181.01999999999998,9878836.944835488,-0.4564201264778732
KRAKEN,XBT-USDT,XBT,48286.56397070763,9771979.682259431,1.3514052640972578
KRAKEN,XTZ-USD,XTZ,6.55045,9427326.627717586,3.894589922124058
KRAKEN,SOL-XBT,SOL,162.43776130548486,8785048.718657563,10.655252867142055
KRAKEN,LINK-USD,LINK,28.479909999999997,8348871.807145289,-0.44641952039353144
KRAKEN,USDC-USD,USDC,1.0000499999999999,8277004.041757992,0.004999999999988347
KRAKEN,XRP-USD,XRP,1.078925,8237820.753362732,0.45201895593395514
KRAKEN,ALGO-EUR,ALGO,2.0544368576791836,8213727.694703463,3.8466768353966354
KRAKEN,KSM-USD,KSM,408.58000000000004,8017479.479760804,2.1245750849830176
KRAKEN,ADA-EUR,ADA,2.3757133432291235,7915888.466652239,0.05751101206572491
KRAKEN,DOT-EUR,DOT,34.812589133971436,7867781.831727091,1.896407113880284
KRAKEN,ATOM-EUR,ATOM,39.31082367819441,7306448.047698761,15.102927024722348
KRAKEN,USDC-EUR,USDC,0.9976128536499393,7222073.122513796,0.00586235197561197
KRAKEN,EUR-USD,EUR,1.1723249999999998,5800026.675026613,-0.0021324689725904194
KRAKEN,ETH-USDT,ETH,3455.591360072103,5562118.850117553,-0.16185579226964913
KRAKEN,MATIC-USD,MATIC,1.36595,5512755.308879527,0.018305630812043897
KRAKEN,XRP-EUR,XRP,1.076379765695259,4433863.470195677,0.4162665851955442
KRAKEN,XBT-USDC,XBT,48293.727255056045,4218739.540427551,1.432029289722544
KRAKEN,USDC-USDT,USDC,1.0002324720905118,4059814.306233971,0.0050010002000394575
KRAKEN,EOS-USD,EOS,5.393649999999999,3880364.578729821,-0.4365643401694726
KRAKEN,ATOM-XBT,ATOM,39.351004138253906,3213683.0359972715,13.44041162564318
KRAKEN,ZEC-USD,ZEC,138.86,2995576.823098753,2.3211259302925393
KRAKEN,TRX-USD,TRX,0.10610649999999999,2934248.5391783607,-0.8702516863170107
KRAKEN,ADA-USDT,ADA,2.3808083811204326,2918167.938543119,0.21256079331325944
KRAKEN,XTZ-EUR,XTZ,6.539776529152885,2891212.046456035,4.244192550057789
KRAKEN,USDT-GBP,USDT,0.9987548977681467,2730028.9964387915,0.08937164856318432
KRAKEN,XBT-GBP,XBT,48188.36315559701,2714665.301002382,1.2918715482559147
KRAKEN,ETH-USDC,ETH,3454.217234971366,2581162.049841393,-0.331461257850009
KRAKEN,CQT-EUR,CQT,1.255235054665262,2369241.988178314,2.1925643469971527
KRAKEN,EOS-EUR,EOS,5.3823374295902155,2283240.900851331,-0.4897826792085547
KRAKEN,LINK-EUR,LINK,28.401357819286453,2259719.087965359,-0.5288177945272797
KRAKEN,XMR-USD,XMR,269.74,2222266.4206998674,3.095856902614288
KRAKEN,BCH-USD,BCH,628.5150000000001,2221584.307619024,-0.18342941540804852
KRAKEN,DOT-XBT,DOT,34.92922861345262,2203845.204017575,0.8636674148531378
KRAKEN,DOT-USDT,DOT,34.86188059735941,2172209.7342557493,1.8853223481670265
KRAKEN,ADA-XBT,ADA,2.3774615249204336,2153710.2920905235,-1.351080864691759
KRAKEN,XDG-EUR,XDG,0.24085762626914942,2088544.9885606521,-1.002278670871485
KRAKEN,DAI-USD,DAI,1.00019,2004725.6550906987,-0.028986086678406714
KRAKEN,DOT-ETH,DOT,34.867763733212996,1975160.1300260974,2.0890237733940324
KRAKEN,MOVR-USD,MOVR,394.7798,1875127.9493006947,11.437618839002228
KRAKEN,FIL-USD,FIL,84.40950000000001,1868339.7326215284,-0.19686435868329666
KRAKEN,MOVR-EUR,MOVR,393.2450803294874,1864707.0225275655,10.61982715168776
KRAKEN,MATIC-EUR,MATIC,1.3629383414716858,1856187.1590041777,0.20638060022357532
KRAKEN,AAVE-USD,AAVE,356.45500000000004,1855736.1312437833,-2.915622616842789
KRAKEN,XLM-USD,XLM,0.32118800000000003,1827195.06277089,-0.926000185076637
KRAKEN,LTC-EUR,LTC,180.61593871257622,1783755.2806666608,-0.4480402269210889
KRAKEN,ALGO-XBT,ALGO,2.0554658735286533,1701018.8536799464,2.5264677574590912
KRAKEN,MINA-USD,MINA,5.26,1520175.9467082897,-3.486238532110099
KRAKEN,KSM-EUR,KSM,407.85809984235726,1478323.0141254023,2.3224765258216022
KRAKEN,XBT-CAD,XBT,48239.43085279393,1461337.846863457,1.5856097037000316
KRAKEN,MINA-EUR,MINA,5.251517337344778,1381816.2865985618,-3.2327586206896437
KRAKEN,MLN-USD,MLN,120.907,1363615.8424300335,5.749870990877523
KRAKEN,USDT-CHF,USDT,1.000382529457244,1349422.6736201064,0.16327972761729356
KRAKEN,LTC-XBT,LTC,180.92055289061753,1343366.1884457266,-1.7936632626341973
KRAKEN,SOL-GBP,SOL,162.1647573895269,1269394.0812848143,12.331305835392506
KRAKEN,CQT-USD,CQT,1.257,1248750.613794519,3.371710526315783
KRAKEN,XRP-USDT,XRP,1.07889755229538,1200521.6497564577,0.28127498930690636
KRAKEN,CRV-USD,CRV,2.8275,1180698.2793973945,-8.995815899581592
KRAKEN,FLOW-USD,FLOW,20.734,1153857.2731889351,-0.19735258724426868
KRAKEN,XTZ-XBT,XTZ,6.558098697634836,1133933.859324499,2.992424242424233
KRAKEN,SRM-USD,SRM,10.3085,1126393.877077461,4.221008998079066
KRAKEN,TRX-EUR,TRX,0.10581339593561544,1036795.2128190345,-0.9497793884187209
KRAKEN,EOS-XBT,EOS,5.395537619201592,1023896.2413344057,-1.4537444933920702
KRAKEN,ETH-GBP,ETH,3448.1774458655673,1021354.5039275902,-0.24054396278316292
KRAKEN,DAI-EUR,DAI,0.9977824460806554,944011.2541087113,-0.03456801696762855
KRAKEN,LINK-XBT,LINK,28.46296841156645,898299.8500550721,-1.5878310761224816
KRAKEN,XBT-CHF,XBT,48235.82448596808,892628.1841206744,1.365393258426963
KRAKEN,XMR-XBT,XMR,269.55980524004025,891321.8092488027,1.8221574344023372
KRAKEN,LINK-USDT,LINK,28.448257920181245,878159.7865888514,-0.4938068579426063
KRAKEN,EOS-USDT,EOS,5.391511623451726,846763.1940605982,-0.6278233612980492
KRAKEN,MLN-EUR,MLN,120.9223271079584,824155.4489148924,6.199667187114798
KRAKEN,DASH-USD,DASH,201.9735,798935.1441686483,0.38693804518005326
KRAKEN,XRP-XBT,XRP,1.0781427428623656,785021.8470758371,-0.7989347536617767
KRAKEN,ADA-GBP,ADA,2.375347712009087,782635.4012290601,0.005776373477202906
KRAKEN,ATOM-ETH,ATOM,39.35256354748347,765859.6407964885,15.126857373900732
KRAKEN,ETC-USD,ETC,57.216499999999996,765354.857025289,-0.15095195714011642
KRAKEN,FLOW-XBT,FLOW,20.717776905926847,723913.3392051257,-1.5130674002750903
KRAKEN,SNX-USD,SNX,12.8295,693430.4225589212,-3.5013162843174164
KRAKEN,BCH-EUR,BCH,627.0767845948142,692852.996240119,-0.21682082968862737
KRAKEN,SC-USD,SC,0.01889,691137.2382198548,1.9978401727861896
KRAKEN,MATIC-XBT,MATIC,1.365888669536818,683468.3218678132,-0.9965034965035018
KRAKEN,KEEP-USD,KEEP,0.48465,667059.5055261193,1.8771546287732384
KRAKEN,DOT-GBP,DOT,34.828824464000064,657025.8115561677,1.7444889779559116
KRAKEN,ADA-ETH,ADA,2.379742582495214,649457.563157174,0.12356447158017847
KRAKEN,FIL-EUR,FIL,84.2453323589325,648539.7537433599,-0.2865607176477211
KRAKEN,XTZ-ETH,XTZ,6.574230933090654,621104.4903678122,4.450851180669976
BITFINEX,BTC-USD,BTC,48272,118169722.03168383,1.2394874268576581
BITFINEX,SOL-USD,SOL,162.275,64576005.3103875,11.960121429557063
BITFINEX,ETH-USD,ETH,3452.45,54825964.52424268,-0.39956149208089053
BITFINEX,BTC-UST,BTC,48296.28426531072,43563292.16809048,1.2786087394323356
BITFINEX,ETH-BTC,ETH,3455.8755730904754,39278502.40192357,-1.627430488710418
BITFINEX,UST-USD,UST,1.00015,29844515.806896944,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.282,20662246.478943776,-0.23469532023188325
BITFINEX,LUNA-UST,LUNA,35.28499308400302,19175202.327573564,-0.2657920036192786
BITFINEX,SUSHI-USD,SUSHI,12.8555,12961802.870454125,-3.34937222765205
BITFINEX,SOL-UST,SOL,162.29976406068977,12253009.947746644,12.13713021841305
BITFINEX,ETH-UST,ETH,3454.3219938964794,10582565.734484063,-0.3765038515911176
BITFINEX,XRP-USD,XRP,1.079,8241776.597838386,-0.12033694344164388
BITFINEX,DOT-USD,DOT,34.9065,8152743.437434846,1.7000262214841384
BITFINEX,LTC-USD,LTC,181.14999999999998,8003245.711046703,-0.5489980785067408
BITFINEX,EOS-USD,EOS,5.391249999999999,7382432.880206992,-0.9289205777500151
BITFINEX,BTC-EUR,BTC,48146.706278796824,6833709.086972903,1.228172535436676
BITFINEX,ETH-JPY,ETH,3453.7252452377115,6767841.169961108,-0.3909427229109858
BITFINEX,SUSHI-UST,SUSHI,12.856234084232954,6212968.820458635,-3.335840541556978
BITFINEX,ADA-USD,ADA,2.3804,5864695.925825088,-0.07136560177994353
BITFINEX,BTC-JPY,BTC,48276.099426768626,5655269.355593905,1.2130459660534414
BITFINEX,IOT-USD,IOT,1.64295,5178941.5127137825,-5.015320575822403
BITFINEX,BTC-GBP,BTC,48200.093843660645,5026532.950649212,1.2304057169202398
BITFINEX,ETH-EUR,ETH,3444.656188436742,5023502.183986504,-0.346822765107938
BITFINEX,XTZ-USD,XTZ,6.54155,4838360.360811712,3.6268732376516843
BITFINEX,ETH-GBP,ETH,3448.342087101548,3622879.458383016,-0.2160452741727856
BITFINEX,DOGE-USD,DOGE,0.24147,3390259.8094775397,-1.1219851766921993
BITFINEX,AVAX-USD,AVAX,70.04400000000001,3282113.52798967,6.18841150965711
BITFINEX,LUNA-BTC,LUNA,35.310909923025335,2974203.433952859,-1.4619843623618365
BITFINEX,YFI-USD,YFI,33908,2261280.48605396,0.09446215609871296
BITFINEX,ATO-USD,ATO,39.396,2223267.4835885153,15.068493150684928
BITFINEX,DOT-UST,DOT,34.92285973470587,1897684.468618741,1.8586058996877812
BITFINEX,AVAX-UST,AVAX,70.05229553745002,1839540.4372780356,5.957874986760278
BITFINEX,IOT-BTC,IOT,1.6431936316622868,1834284.1605264698,-6.294765840220393
BITFINEX,XLM-USD,XLM,0.32116,1776534.9142702634,-1.0109727530514132
BITFINEX,ADA-UST,ADA,2.3813268821392315,1683858.3277979197,0.08198444397729227
BITFINEX,ALG-USD,ALG,2.05875,1630852.5073692123,3.663141993957698
BITFINEX,EOS-BTC,EOS,5.395752247200328,1540504.7627490696,-2.1163789326088716
BITFINEX,ZEC-USD,ZEC,138.845,1412730.418477727,1.3541134389371412
BITFINEX,LTC-BTC,LTC,181.29959428571402,1258613.709262297,-1.751354747506489
BITFINEX,UNI-USD,UNI,24.423000000000002,1238786.6991890164,-2.178876116473747
BITFINEX,LINK-USD,LINK,28.5,1202143.23337308,-0.464499004644987
BITFINEX,TRX-USD,TRX,0.10605,1058567.1082927538,-0.009428625306413583
BITFINEX,BTC-XCH,BTC,9662250.93776287,966225.0937762869,-1.601531900078336
BITFINEX,XMR-USD,XMR,269.95500000000004,933745.8964456163,2.7421503330161907
BITFINEX,YFI-UST,YFI,33895.48142053964,928087.2785397758,0.03247520075578649
BITFINEX,AAVE-USD,AAVE,356.51,901609.5354274856,-3.093315936828942
BITFINEX,NEO-USD,NEO,49.7555,761534.5985113606,0.39447134786116944
BITFINEX,DOGE-BTC,DOGE,0.24129802117163382,723687.7497314871,-2.2504892367906018
BITFINEX,TERRAUST-USD,TERRAUST,1.00245,713752.0656147959,-0.25373134328358726
BITFINEX,DSH-USD,DSH,201.79500000000002,705782.9763341281,0.1414321869882371
BITFINEX,FTT-USD,FTT,64.0615,694735.2132724053,1.6849206349206387
BITFINEX,LTC-UST,LTC,181.21672990380887,691100.6955798421,-0.38493263678855577
BITFINEX,IOT-ETH,IOT,1.6436549457986183,679026.9417220292,-4.475903614457843
BITFINEX,EOS-EUR,EOS,5.377834458153961,671884.7880486908,-0.6804190517334551
BITFINEX,FIL-USD,FIL,84.438,666546.8483506709,-0.20446514046635497
BITFINEX,DOGE-UST,DOGE,0.24145391119642742,646475.7188162766,-0.9540810045549648
BITFINEX,EOS-UST,EOS,5.393836186209505,640699.7620246304,-0.9051478561320283
BITFINEX,DAI-USD,DAI,1.00055,638527.6891825111,-0.034968528324493
BITFINEX,LEO-UST,LEO,3.040069452614849,591648.8144980071,-0.833741230217
BITFINEX,COMP-USD,COMP,402.76,585609.2805133044,-1.298828603636723
BITFINEX,PLANETS-UST,PLANETS,0.33137702381609835,572830.770174228,-8.757746866822757
BITFINEX,NEXO-BTC,NEXO,1.6555121492596376,571450.5288466504,-0.08746355685130618
BITFINEX,BCHN-USD,BCHN,628.78,543033.5233521459,-0.2205754002888268
BITFINEX,VELO-USD,VELO,0.39658,530672.2493200914,-1.443872859663506
BITFINEX,XRD-USD,XRD,0.142765,504693.8046045636,-14.980347784659367
BITFINEX,EOS-ETH,EOS,5.395407665619458,503055.54467662546,-0.7026580185679815
BITFINEX,UNI-UST,UNI,24.428495367850182,492452.85727902706,-2.1497836191697397
BITFINEX,VELO-UST,VELO,0.39538059201508086,490073.4943012409,-1.4917003140421623
BITFINEX,FTT-UST,FTT,63.91953725605173,488943.7284265607,2.898737438804427
BITFINEX,DOT-BTC,DOT,34.9203404533211,473063.0485667503,0.5214706863944911
BITFINEX,LINK-UST,LINK,28.49799388978612,438998.64104719734,-0.36897142657293486
BITFINEX,XTZ-BTC,XTZ,6.55465905959422,406740.6378897924,2.43469726709951
BITFINEX,BTC-EUT,BTC,48276.67380924474,395280.8930069699,1.302995903459849
BITFINEX,XRP-BTC,XRP,1.0794402969129444,389880.9755128453,-1.3465783664459072
BITFINEX,EUT-UST,EUT,1.1762831457763934,384337.35997085157,-0.30945315811784074
BITFINEX,EOS-JPY,EOS,5.391601346581909,382415.22970351775,-0.4936516548240984
BITFINEX,XLM-UST,XLM,0.3211382535673239,376306.49541954946,-1.0236171918357417
BITFINEX,ADA-BTC,ADA,2.381096989699665,360940.0156946182,-1.321321321321329
BITFINEX,ZRX-USD,ZRX,1.1078999999999999,358111.9582982146,1.4467539602600323
BITFINEX,UDC-UST,UDC,1.0001132742902754,343788.3421373097,-0.025500000000000522
BITFINEX,NEXO-UST,NEXO,1.6550094283900711,327586.73990578984,1.2732615083251673
BITFINEX,XRP-UST,XRP,1.0789973219665927,316131.8111965172,-0.13887602999722776
BITFINEX,LEO-USD,LEO,3.0309,312950.47328245506,-1.4277351372446934
BITFINEX,XMR-BTC,XMR,269.97842861299495,288080.7290063804,1.4135878638310166
BITFINEX,TRX-EUR,TRX,0.10578357105986883,283417.2268652204,-1.0535298171912495
BITFINEX,FIL-UST,FIL,84.43409138322484,282372.89424903586,0.10911980643093372
BITFINEX,OMG-USD,OMG,8.70185,274697.80876830744,2.0864617550445725
BITFINEX,XDC-UST,XDC,0.12179484883129302,272089.0345756473,-2.114487859784537
BITFINEX,XLM-BTC,XLM,0.3210060762133146,265998.9575913776,-2.2794117647058854
BITFINEX,XDC-USD,XDC,0.12173500000000001,265519.03203783074,-1.5487262434290334
BITFINEX,ETC-USD,ETC,57.2275,264024.1685858326,-0.6018341612533417
BITFINEX,XRD-BTC,XRD,0.14250834083209601,245960.300217364,-15.714285714285722
BITFINEX,ZEC-BTC,ZEC,138.933555333257,237812.8934717809,0.06262612205135872
BITFINEX,ALG-UST,ALG,2.057857770273946,229743.2832901812,3.7106125535669445
BITFINEX,XTZ-UST,XTZ,6.552963014470853,216460.7535661533,3.795753446363484
BITFINEX,CEL-UST,CEL,5.3761796845103484,209512.2130838249,3.044828776316282
BITFINEX,NEAR-USD,NEAR,9.30995,200254.14065547398,9.86228788558213
BITFINEX,AMP-UST,AMP,0.9393358940788159,196841.18568707872,0.9938155418123179
BITFINEX,EGLD-USD,EGLD,242.17000000000002,188941.8657837207,-3.2558325343560153
BITFINEX,FTM-UST,FTM,1.330339874482916,183300.9133994542,1.9589051598558584
POLONIEX,TRX-USDT,TRX,0.10606968926689628,29956192.53263329,-0.842077462025438
POLONIEX,ETH-BTC,ETH,3456.056486221464,25991063.667729404,-1.473640885886732
POLONIEX,BTC-USDT,BTC,48276.18018871388,21733034.528671727,1.3179058503785712
POLONIEX,ETH-USDT,ETH,3453.0191847004608,15606193.228471039,-0.1682234656289025
POLONIEX,GALA-USDT,GALA,0.1283347530531703,6046938.091065613,46.322236264168524
POLONIEX,SRM-USDT,SRM,10.30499720777832,4454899.106348817,4.447653985551722
POLONIEX,BTC-USDC,BTC,48279.06552737968,4346463.824834163,1.3368488950147472
POLONIEX,ETH-USDC,ETH,3452.5244156568933,2256137.7940262808,-0.2275827059549443
POLONIEX,XRP-BTC,XRP,1.079923376034409,1843501.5547175184,-0.8647440507830104
POLONIEX,LTC-USDT,LTC,181.12876577154077,1610954.3339633653,-0.44307604770894665
POLONIEX,JST-USDT,JST,0.08989765535286477,1490135.9473127353,-1.4184863106012828
POLONIEX,USDT-USDC,USDT,1.0002437152764894,1399596.4472914601,0.02527550011198644
POLONIEX,RD-USDT,RD,15.483428873034395,1342677.8493553314,-0.28518670587623296
POLONIEX,XRP-USDT,XRP,1.0788866181143326,934758.5585273097,0.3543350504656509
POLONIEX,LTC-BTC,LTC,181.2640879702864,845695.8401803027,-1.7446167909325432
POLONIEX,SRM-USDC,SRM,10.30628151720612,793925.2906088434,4.749985199434115
POLONIEX,USDJ-USDT,USDJ,0.9999442768895094,768927.0354009956,-0.006003499810902063
POLONIEX,SRM-BTC,SRM,10.31518848063643,738554.8487013046,3.349305220639894
POLONIEX,TRX-BTC,TRX,0.10603586716150874,598247.2319104978,-2.008927712328768
POLONIEX,LINKBULL-USDT,LINKBULL,2.031483880300987,588100.4541178559,-3.9658065432009377
POLONIEX,ATOM-USDT,ATOM,39.38016806956841,587782.522140378,15.619896676258286
POLONIEX,ETHBULL-USDT,ETHBULL,1679.6220196977956,551822.504403972,-1.0618875717690643
POLONIEX,DOT-USDT,DOT,34.86570405438513,537079.703917222,1.6468060003013347
POLONIEX,BTT-USDT,BTT,0.003950845737024135,498412.0913294002,-0.18639148356542146
POLONIEX,DOGE-USDT,DOGE,0.24136742984949938,479018.3175090748,-1.116747557468461
POLONIEX,ATOM-BTC,ATOM,39.41273474338239,462724.41480578325,14.613536661330222
POLONIEX,ACH1-USDT,ACH1,0.08079162836115089,461418.2474296756,-6.293082217740538
POLONIEX,SHIB-USDT,SHIB,7.928031546049213e-06,352720.1565804328,-8.69815568726356
POLONIEX,JST-TRX,JST,0.09019043188210751,345093.9461659448,0.1470210719626056
POLONIEX,EOS-BTC,EOS,5.394786088957398,308801.5311486575,-1.5385287552591693
POLONIEX,TRXBULL-USDT,TRXBULL,0.5629718709838988,270814.58921512816,-4.425715423816914
POLONIEX,XMR-BTC,XMR,270.03060115811314,266049.24768091145,1.7153996869517587
POLONIEX,ADABULL-USDT,ADABULL,2174.680524251514,196626.23226251113,-0.6776471678377273
POLONIEX,LTC-USDC,LTC,181.14981667854477,190123.90270408418,-0.4318504564410618
POLONIEX,DOGE-BTC,DOGE,0.24178110029309854,160390.99772622567,-2.054793641000008
POLONIEX,XRP-USDC,XRP,1.0788161637598035,158350.23362076376,0.3622748612858375
POLONIEX,XMR-USDT,XMR,269.5812244304733,153683.4196851638,3.113273013448528
POLONIEX,STR-BTC,STR,0.3217306948955117,137542.44902792692,-1.769910626686659
POLONIEX,DOT-BTC,DOT,34.895461878565676,133593.5004791668,0.5001668484209412
POLONIEX,ELON-USDT,ELON,7.502868971024491e-08,132375.3047759159,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.878291882423065,125503.01725885623,-3.0014832409371937
POLONIEX,SUSHI-USDT,SUSHI,12.845284080794348,115647.07390938404,-3.01101818683217
POLONIEX,MATIC-USDT,MATIC,1.3660300319309313,115416.6187125086,-0.07855148549610663
POLONIEX,LINK-BTC,LINK,28.50818973455898,114233.0423696853,-1.7326065758456424
POLONIEX,ATOM-USDC,ATOM,39.38333008755805,114016.91495910384,17.50971420051752
POLONIEX,EOS-USDT,EOS,5.390559569402255,109493.26650973814,-0.5769822748071556
POLONIEX,DAI-USDT,DAI,1.0002503889416146,106794.86845028328,0.030612631605355246
POLONIEX,MATIC-BTC,MATIC,1.36687237418446,105726.21353254384,-1.1355695123152714
POLONIEX,XRPBULL-USDT,XRPBULL,0.01235020250992046,98030.27634979914,1.8161243092181085
POLONIEX,BULL-USDT,BULL,9585.953659827606,97103.24698396308,3.7833232837834068
POLONIEX,BCH-USDT,BCH,628.6030500089634,95429.85925986871,-0.009471019611976586
POLONIEX,BCH-BTC,BCH,629.0407533966189,92695.11997371117,-1.2081647831171782
POLONIEX,AAVE-BTC,AAVE,356.67663854227044,89224.06626966679,-4.123641269704536
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4825669086744396e-05,87536.75770518414,0.8163258416779418
POLONIEX,DASH-USDT,DASH,201.86675508019385,86052.9747234049,0.48953681663705084
POLONIEX,SNX-BTC,SNX,12.851836947447739,80144.27053269956,-4.281498841643227
POLONIEX,BTT-TRX,BTT,0.003948986155194659,74925.18535099161,0.5606004944694345
POLONIEX,LINK-USDT,LINK,28.489509204613196,73409.71440401442,-0.4186890471205834
POLONIEX,UNI-USDT,UNI,24.39966553711602,73276.82652466829,-2.179311677071293
POLONIEX,INJ-USDT,INJ,11.104141402090276,70681.9761531886,-0.03626562101691548
POLONIEX,BNB-USDT,BNB,413.151263185899,69663.71062284509,0.038395414444692244
POLONIEX,POL-USDT,POL,0.26775170875441995,60325.85994458551,23.625907664080763
POLONIEX,TUSD-USDC,TUSD,1.0000168465274073,54866.69631676205,0.0003914998990048268
POLONIEX,DYDX-USDT,DYDX,15.675238998003215,53776.21938290225,-3.058288886072437
POLONIEX,TUSD-USDT,TUSD,0.9998823231994592,53751.32550994238,-0.008195766870275277
POLONIEX,NMR-BTC,NMR,47.732081833687275,52372.57637729016,8.209215779396342
POLONIEX,OCEAN-USDT,OCEAN,0.8096368215162936,52252.717525660664,0.728915143946617
POLONIEX,SENSO-USDT,SENSO,0.5789523916664887,49849.88169066728,-3.9726891325098173
POLONIEX,ZEC-USDT,ZEC,138.6904046653417,49584.71487443799,1.2507875462539684
POLONIEX,STR-USDT,STR,0.3212329991012073,47995.55210687879,-0.5664937473262883
POLONIEX,XFLR-USDT,XFLR,0.25673069950566824,47455.528078940384,6.296520759132833
POLONIEX,TRX-USDC,TRX,0.10607253264385358,47164.5789688363,-1.0769893838404743
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6510137030953205e-07,45892.63461174814,-1.8518511346153874
POLONIEX,XLMBULL-USDT,XLMBULL,1.7984286589003295,44123.82322521401,-3.439208588749857
POLONIEX,ETC-USDT,ETC,57.18473140041766,43549.21806323315,-0.2620287550548541
POLONIEX,YFI-USDT,YFI,33879.051547345065,43533.99953502334,0.2517055669502156
POLONIEX,NFT-USDT,NFT,3.976520554642981e-06,41637.58370466272,-1.6089106234256862
POLONIEX,XRP-TRX,XRP,1.0800691571593617,40589.98768833037,1.5257378576271488
POLONIEX,EOSBULL-USDT,EOSBULL,0.001702270919796626,40222.88986482008,-1.2397118533529417
POLONIEX,DASH-BTC,DASH,202.04373638009184,39773.970550407044,-0.1986514330711908
POLONIEX,SENSO-BTC,SENSO,0.5777626292718199,36051.65531345069,-5.454545232830812
POLONIEX,XTZ-USDT,XTZ,6.5371761613205095,35761.802319385875,3.882442440113871
POLONIEX,FTT-USDT,FTT,63.96142604958331,33741.17538785365,0.7516037624345255
POLONIEX,REN-USDT,REN,0.9773246325175774,33187.49507100944,2.101443581241008
POLONIEX,BNB-USDC,BNB,413.2058644715081,32747.225392903132,0.06583149196749427
POLONIEX,BEAR-USDT,BEAR,0.0002345296802089309,32484.774432304785,-4.087059120417952
POLONIEX,XYM-USDT,XYM,0.1314204429691456,32441.086557989933,2.345425600168503
POLONIEX,BLY-USDT,BLY,0.030386384242754763,32170.21626471359,-3.667162336677738
POLONIEX,NFT-TRX,NFT,3.9888250826959044e-06,30556.82435820349,-1.2992125171360154
POLONIEX,AKITA-USDT,AKITA,7.953041109285961e-07,28854.078973440795,-5.357141898734167
POLONIEX,KLV-BTC,KLV,0.03985402752084041,28283.144603604655,1.8518510542168525
POLONIEX,RSR-USDT,RSR,0.03996765796083128,27989.72894871084,-0.6947842736694778
POLONIEX,LTCBULL-USDT,LTCBULL,0.1456542757476303,27299.58177559216,-2.7444885767647245
POLONIEX,XEM-BTC,XEM,0.1847777639602601,27213.2084819945,-1.4175249414062552
POLONIEX,FIL-USDT,FIL,84.3130788196356,26920.519953222123,2.5987651148549804
POLONIEX,AAVE-USDT,AAVE,356.5639774136508,25809.633913868558,-3.0358549863977835
POLONIEX,MATIC-USDC,MATIC,1.321648228005633,25199.631326937324,-3.758952496629913
POLONIEX,SC-USDT,SC,0.01887021565339133,23793.497802605583,2.0963768900944624
POLONIEX,ZRX-USDT,ZRX,1.1070318403744033,21928.162055218007,2.3354134161698403
POLONIEX,ETH-TRX,ETH,3452.4334055713457,21462.079263763506,0.14104979930124087
BITTREX,JASMY-USDT,JASMY,0.023248889984881223,7987614.07249388,-0.2575107296137383
BITTREX,BTC-USD,BTC,48277.25,7401754.604878779,1.3326804125658804
BITTREX,BTC-USDT,BTC,48279.809467249004,4934739.576435746,1.3511671110369123
BITTREX,ETH-BTC,ETH,3456.6286934408386,4175159.9684615927,-1.4146295358389254
BITTREX,ETH-USD,ETH,3453.5675,3934105.0938773374,-0.13675806328952997
BITTREX,USDT-USD,USDT,1.00019,2881436.7437373037,-0.005998500374923371
BITTREX,ETH-USDT,ETH,3454.0616176443027,2881082.589927449,-0.1672826984643143
BITTREX,HBAR-USD,HBAR,0.436699925,2492326.6591970264,-1.2144036436712735
BITTREX,AVAX-USDT,AVAX,70.093302501105,2342966.753689086,6.776135324596138
BITTREX,LTC-BTC,LTC,181.3082897099004,2165249.6576428353,-1.7067581547003239
BITTREX,AVAX-BTC,AVAX,70.11796832236297,2151203.2948817806,4.596847999192902
BITTREX,TUSD-BTC,TUSD,1.0009399396749252,2071223.6312961888,-1.1921793037672994
BITTREX,ADA-USD,ADA,2.380165,2055392.9573418503,-0.043465479590136955
BITTREX,DAF-USDT,DAF,0.5439580003992756,1974999.5781298764,0.41922139321858504
BITTREX,ADA-USDT,ADA,2.3810841715780695,1844074.6949791473,-0.027297906489161566
BITTREX,BTC-EUR,BTC,48175.23874326109,1706715.0830870285,1.2506071684221405
BITTREX,DOT-USD,DOT,34.9075,1692575.8023100668,1.791910885603475
BITTREX,ETH-EUR,ETH,3447.491306037126,1515162.3145809486,0.028098791005399668
BITTREX,SUSHI-USD,SUSHI,12.8555,1483212.804711694,-3.108984021706372
