Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3462.9052387786132,21870186.92286766,0.6138204881302095
KRAKEN,ADA-USD,ADA,2.3918155,18992380.85902725,1.1272199919244088
KRAKEN,ETH-XBT,ETH,3475.39267891399,15289726.50896891,-1.0887541345093703
KRAKEN,SOL-EUR,SOL,161.83786645057353,14999784.85293237,11.627625201938606
KRAKEN,ALGO-USD,ALGO,2.028445,12123227.068731455,1.5125962106274558
KRAKEN,XDG-USD,XDG,0.24209435,11805623.128966846,-0.5397314222492903
KRAKEN,LTC-USD,LTC,181.39999999999998,10348596.846069627,0.08275862068964263
KRAKEN,SOL-XBT,SOL,162.31008709513526,9958226.750151712,9.53042284817986
KRAKEN,USDC-USD,USDC,1.0000499999999999,9588945.175944421,0.015001500150002248
KRAKEN,XTZ-USD,XTZ,6.5763,9363131.016829278,4.713150645669783
KRAKEN,XBT-USDT,XBT,48348.337981869205,9340239.07672509,1.7332985298327626
KRAKEN,XRP-USD,XRP,1.082195,8279435.1223982815,1.237172231213228
KRAKEN,ALGO-EUR,ALGO,2.0263782555332512,8247018.161075546,1.652851293318687
KRAKEN,DOT-EUR,DOT,34.85395894918005,8216495.467123315,2.9828616509977475
KRAKEN,ADA-EUR,ADA,2.389508958285596,8128182.078323452,1.1313942958932834
KRAKEN,LINK-USD,LINK,28.713365000000003,8081594.911406634,1.3000055036394695
KRAKEN,KSM-USD,KSM,408.84,7876991.702362984,3.0394677151066087
KRAKEN,USDC-EUR,USDC,0.9991097779391932,7221004.026393636,0.04104127579736884
KRAKEN,ATOM-EUR,ATOM,38.78751088391597,7017482.416587813,13.896320495185691
KRAKEN,ETH-USDT,ETH,3467.314200843835,5894033.790843517,0.5824481978060163
KRAKEN,EUR-USD,EUR,1.172155,5878505.891843018,-0.043064485869730156
KRAKEN,MATIC-USD,MATIC,1.36925,5338091.414095891,2.350874570189862
KRAKEN,XRP-EUR,XRP,1.0814252280843564,4458704.052993034,1.3688705445843543
KRAKEN,XBT-USDC,XBT,48348.46273409808,3945395.9762470564,1.7338233551779512
KRAKEN,USDC-USDT,USDC,1.0003166504871073,3925230.865941707,0.010002000400078915
KRAKEN,EOS-USD,EOS,5.3119,3626683.1057422915,-2.35477941176472
KRAKEN,TRX-USD,TRX,0.1064225,3021249.5962656047,0.5693630693630749
KRAKEN,ADA-USDT,ADA,2.395674342914481,2937803.521066805,1.2471999993235316
KRAKEN,ZEC-USD,ZEC,139.875,2855564.6240843097,2.510076951264208
KRAKEN,XTZ-EUR,XTZ,6.5604675983171274,2845503.4514229335,4.679908812317808
KRAKEN,XBT-GBP,XBT,48322.44083285478,2834422.679958494,1.950257081316446
KRAKEN,ATOM-XBT,ATOM,38.94744784242054,2828517.53132498,11.770428015564194
KRAKEN,CQT-EUR,CQT,1.2780092950205832,2791474.600937297,4.449760765550239
KRAKEN,USDT-GBP,USDT,0.9987573156570904,2752186.593497014,0.0618641737695835
KRAKEN,ETH-USDC,ETH,3474.492273056278,2534818.324780287,0.5723268255401927
KRAKEN,DOT-XBT,DOT,34.99701542294439,2463910.5689604143,1.2851236773877202
KRAKEN,DOT-USDT,DOT,34.91559299378243,2387504.6718226904,3.0867497637050927
KRAKEN,XDG-EUR,XDG,0.24183006285024675,2318760.3249786594,-0.3893476527471435
KRAKEN,EOS-EUR,EOS,5.302138516214726,2254678.3627442587,-2.354044902624723
KRAKEN,XMR-USD,XMR,270.9,2238042.6202828675,3.141062250142776
KRAKEN,BCH-USD,BCH,629.875,2226871.6102473065,0.5435216371095141
KRAKEN,LINK-EUR,LINK,28.619743467180193,2144997.8151621814,1.2151019038902076
KRAKEN,ADA-XBT,ADA,2.3957789158320977,2083217.3007414325,-0.7721620537505093
KRAKEN,DAI-USD,DAI,1.000225,2011027.3388795205,-0.012495626530729522
KRAKEN,FIL-USD,FIL,84.6765,2007022.9536283687,3.2615058169313054
KRAKEN,DOT-ETH,DOT,34.99673948698567,1982828.9113386716,2.6513994910941507
KRAKEN,MOVR-EUR,MOVR,394.55198212455093,1972752.8147710678,11.179587109037287
KRAKEN,MOVR-USD,MOVR,396.40155000000004,1927855.375151248,11.688332728498121
KRAKEN,XLM-USD,XLM,0.323516,1890422.0401002406,0.317838327271148
KRAKEN,MATIC-EUR,MATIC,1.369406339838476,1843003.3304783402,2.403888256414765
KRAKEN,AAVE-USD,AAVE,357.84000000000003,1834430.5258193882,-1.467632238345674
KRAKEN,LTC-EUR,LTC,181.31883832658414,1792077.7507477761,0.23954421856789854
KRAKEN,ALGO-XBT,ALGO,2.034535647270047,1698902.4842795485,0.6106321839080381
KRAKEN,MINA-USD,MINA,5.305,1677170.5578020187,-0.8411214953271016
KRAKEN,FLOW-USD,FLOW,20.813000000000002,1565181.5305851942,-0.41150294272452514
KRAKEN,KSM-EUR,KSM,408.5909881298535,1483037.4463360712,3.608017817371931
KRAKEN,XBT-CAD,XBT,48281.22096441415,1476113.4482551974,1.7376711286384552
KRAKEN,LTC-XBT,LTC,181.8806590776222,1403019.3478464815,-1.4173228346456754
KRAKEN,USDT-CHF,USDT,1.000230506353184,1391343.6759594854,0.052978573110445265
KRAKEN,MINA-EUR,MINA,5.293296836763937,1376919.5612221533,-1.094091903719928
KRAKEN,MLN-USD,MLN,123.69,1352527.448059853,7.829376945139435
KRAKEN,CRV-USD,CRV,2.8555,1319078.0502212576,-5.03824409710675
KRAKEN,CQT-USD,CQT,1.281,1280128.3034796026,4.656862745098034
KRAKEN,SOL-GBP,SOL,161.74832531851277,1235078.6459727527,11.857088631618907
KRAKEN,SRM-USD,SRM,10.251000000000001,1139145.6677734274,4.623392529087581
KRAKEN,XTZ-XBT,XTZ,6.5977741744744485,1127513.4051903023,2.9856386999244258
KRAKEN,XRP-USDT,XRP,1.0852498104620343,1117393.4456843098,1.2383236438629832
KRAKEN,EOS-XBT,EOS,5.3339069748136545,1084097.1605252393,-3.292361720807735
KRAKEN,TRX-EUR,TRX,0.1062278014969071,1042931.0947152673,0.4640602503045925
KRAKEN,ETH-GBP,ETH,3468.199701317341,1038710.7298411464,0.8901591508759956
KRAKEN,LINK-XBT,LINK,28.740146424163886,1017679.1392621036,-0.5546060788847503
KRAKEN,DAI-EUR,DAI,0.9992971512785477,957808.9171899623,0.048071286200025966
KRAKEN,EOS-USDT,EOS,5.320316010556541,919541.5066997266,-1.6623520710059352
KRAKEN,LINK-USDT,LINK,28.637493048405812,900857.310137538,1.4422589655468219
KRAKEN,XBT-CHF,XBT,48483.015662467726,898039.1541053456,2.20257611769322
KRAKEN,XMR-XBT,XMR,271.1019355287721,881014.0810752896,1.1289739884393073
KRAKEN,ETC-USD,ETC,57.587,838363.4867888379,0.8546559484404397
KRAKEN,MLN-EUR,MLN,123.66289072384103,822192.2989650406,7.516163518810763
KRAKEN,DASH-USD,DASH,202.5565,810691.0345298081,0.9059072024230591
KRAKEN,XRP-XBT,XRP,1.0837298056861515,783687.3866514646,-0.5333333333333433
KRAKEN,FLOW-XBT,FLOW,20.841132586416432,781277.4665221127,-2.0714773503300714
KRAKEN,ADA-GBP,ADA,2.387322949573833,769502.8364010794,1.0862365491435555
KRAKEN,ATOM-ETH,ATOM,38.949075640441286,755375.661681161,13.562322946175634
KRAKEN,SC-USD,SC,0.018895000000000002,720476.7557498164,2.301028695181385
KRAKEN,BCH-EUR,BCH,628.2569514387021,691974.5385713284,0.2682042464114943
KRAKEN,MATIC-XBT,MATIC,1.372337028290685,677848.7514331214,0.35410764872520906
KRAKEN,FIL-EUR,FIL,84.86387112322905,665930.3431507257,3.430337110724166
KRAKEN,GBP-USD,GBP,1.374265,665703.3419359218,-0.06944343450502749
KRAKEN,KEEP-USD,KEEP,0.48941500000000004,657056.5559217421,2.8355605984199097
KRAKEN,SNX-USD,SNX,12.936499999999999,642331.2955480216,-1.3234172387490517
KRAKEN,ADA-ETH,ADA,2.3978088615761703,633949.27897817,0.4221251819505118
KRAKEN,XTZ-ETH,XTZ,6.608798789344956,612290.4719640312,4.513526861658348
BITFINEX,BTC-USD,BTC,48300.5,117159288.73594391,1.5804748785463416
BITFINEX,SOL-USD,SOL,162.075,63024191.16200693,12.07731138925386
BITFINEX,ETH-USD,ETH,3468.6499999999996,54391700.788572244,0.47068705827828594
BITFINEX,BTC-UST,BTC,48273.6696371127,42865173.292738006,1.6139893102142164
BITFINEX,ETH-BTC,ETH,3468.482226920367,40909346.84215296,-1.112534788239512
BITFINEX,UST-USD,UST,1.00015,28861851.527935997,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.3915,20866743.80499748,0.9714416136487001
BITFINEX,LUNA-UST,LUNA,35.37926453834697,19583161.34392867,1.0146995861281554
BITFINEX,SUSHI-USD,SUSHI,12.879,12827809.028450428,-3.0195783132530107
BITFINEX,SOL-UST,SOL,162.02354586831453,12089078.908892564,12.131589871315898
BITFINEX,ETH-UST,ETH,3465.8493435024093,10763437.28235138,0.4767425010867937
BITFINEX,XRP-USD,XRP,1.0814499999999998,8481423.82810585,1.0417639914042787
BITFINEX,XTZ-USD,XTZ,6.5748999999999995,8412955.365636947,4.6042478720865425
BITFINEX,LTC-USD,LTC,181.56,8253978.153061254,0.1323626737260143
BITFINEX,DOT-USD,DOT,34.911500000000004,8169807.375387644,2.8654350452282142
BITFINEX,EOS-USD,EOS,5.30865,7811207.924805035,-3.804406914797233
BITFINEX,BTC-EUR,BTC,48239.85175849524,7116911.185771767,1.7249469057144269
BITFINEX,ETH-JPY,ETH,3470.17962870859,6644457.6049366165,0.4915138097296584
BITFINEX,IOT-USD,IOT,1.64655,6383645.525364766,-1.6985074626865722
BITFINEX,SUSHI-UST,SUSHI,12.867913511750391,6285490.115539521,-2.8748207952916336
BITFINEX,BTC-JPY,BTC,48321.59493474024,5445300.687383768,1.6385911179192434
BITFINEX,ETH-EUR,ETH,3464.181719652965,5025375.206114969,0.618514981347863
BITFINEX,BTC-GBP,BTC,48235.64904853753,4950434.860797041,1.4985707273409754
BITFINEX,ADA-USD,ADA,2.392,4620123.1470896695,0.9325287986834891
BITFINEX,ETH-GBP,ETH,3463.98704079791,3828460.111241351,0.4574996258232776
BITFINEX,DOGE-USD,DOGE,0.24214,3525280.064576833,-0.4235719866759893
BITFINEX,AVAX-USD,AVAX,70.997,3358461.8812465305,9.38434043077683
BITFINEX,LUNA-BTC,LUNA,35.41525033014316,3011947.0848476454,-0.5698314926871616
BITFINEX,YFI-USD,YFI,33910,2350018.0196531997,0.8445845476714448
BITFINEX,ATO-USD,ATO,38.8895,2083360.6904864595,14.606725016945152
BITFINEX,IOT-BTC,IOT,1.651013873767624,1930189.819653471,-3.1055019852524355
BITFINEX,XLM-USD,XLM,0.32386,1892400.3695491138,0.7121311067574583
BITFINEX,AVAX-UST,AVAX,70.93247383671915,1892385.5970848713,9.397163120567374
BITFINEX,DOT-UST,DOT,34.88991994045994,1884917.8962431715,3.050076768631139
BITFINEX,ALG-USD,ALG,2.02595,1655533.106302515,1.1306344531522794
BITFINEX,ADA-UST,ADA,2.3899910059211655,1598179.1778365362,0.9479373390195346
BITFINEX,EOS-BTC,EOS,5.313543992100662,1544206.480948389,-5.4394564843481295
BITFINEX,ZEC-USD,ZEC,139.82999999999998,1399659.3629591742,2.454572098475942
BITFINEX,UNI-USD,UNI,24.57,1318825.3218035805,-0.863460296965779
BITFINEX,LTC-BTC,LTC,181.68884565777333,1277366.369400482,-1.4508138711960372
BITFINEX,LINK-USD,LINK,28.633499999999998,1245292.7415018543,0.850591715976326
BITFINEX,TRX-USD,TRX,0.10629,1212361.7157255576,0.037647058823514816
BITFINEX,AAVE-USD,AAVE,357.91499999999996,990755.3163131821,-1.9491548639838
BITFINEX,BTC-XCH,BTC,9721529.975876972,972152.9975876972,-1.309948646531465
BITFINEX,XMR-USD,XMR,270.32,945322.6173058728,2.3706733318185225
BITFINEX,YFI-UST,YFI,33887.23836399276,923547.739627743,0.7879166295007879
BITFINEX,DOGE-BTC,DOGE,0.24210682006661197,812897.6253522164,-1.9569471624266124
BITFINEX,FIL-USD,FIL,84.577,791445.4176951284,2.605878998896015
BITFINEX,IOT-ETH,IOT,1.6457541623010818,739187.2366820695,-2.010289043614802
BITFINEX,EOS-EUR,EOS,5.301787191203438,733618.545551537,-2.9944289693593182
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,202.62,711042.0641050056,1.0523165926886509
BITFINEX,FTT-USD,FTT,64.42150000000001,697984.7201958417,0.12355848434927438
BITFINEX,LTC-UST,LTC,181.41238851595273,697082.9412656338,0.23198011599005106
BITFINEX,NEO-USD,NEO,50.144,690778.8091374099,1.796625997279681
BITFINEX,DOGE-UST,DOGE,0.24194816405231417,687366.3068496383,-0.27401211421978616
BITFINEX,XRD-USD,XRD,0.14129,683385.4579095874,-15.395209580838316
BITFINEX,EOS-UST,EOS,5.306364847424383,679325.8736563569,-3.6703990708309937
BITFINEX,DAI-USD,DAI,1.0006499999999998,634391.1262133543,-0.034965034965042205
BITFINEX,NEXO-BTC,NEXO,1.6539133566426734,617227.8984068212,-0.7683386488837296
BITFINEX,COMP-USD,COMP,403.20500000000004,603105.2677953595,-0.11519310327740932
BITFINEX,PLANETS-UST,PLANETS,0.3361982328751721,581845.1351743541,-7.164743554353229
BITFINEX,LEO-UST,LEO,3.032486967232693,581604.8479972138,1.0678350103285104
BITFINEX,EOS-ETH,EOS,5.312404770968292,558369.5534693429,-4.4171817443965695
BITFINEX,BCHN-USD,BCHN,628.9449999999999,546741.6725894709,0.22229304437891292
BITFINEX,UNI-UST,UNI,24.54820417919069,544421.9730335064,-0.6393137492919044
BITFINEX,XTZ-BTC,XTZ,6.581584502788864,543791.2147016608,3.0687149992432174
BITFINEX,VELO-USD,VELO,0.39797000000000005,519539.7247787283,-2.1441392706975706
BITFINEX,FTT-UST,FTT,64.47052597003531,493158.4409808287,3.8569312032981125
BITFINEX,VELO-UST,VELO,0.3978086671300802,488738.06142860785,-1.158718330849472
BITFINEX,EUT-UST,EUT,1.175376733331302,476131.5835055586,-0.4192428220547142
BITFINEX,DOT-BTC,DOT,34.95423255301033,472020.1537417629,1.539973327718118
BITFINEX,LINK-UST,LINK,28.614912706676755,464462.2865316885,0.9843005821132473
BITFINEX,XLM-UST,XLM,0.3236872060262321,412205.3602856809,0.7122861586314196
BITFINEX,BTC-EUT,BTC,48260.76771220942,395223.9980950923,1.8997865687199085
BITFINEX,XRP-BTC,XRP,1.0812654888204478,392564.70747356967,-0.6438721136767294
BITFINEX,NEXO-UST,NEXO,1.6496261250322333,368677.71981778485,0.631174533479684
BITFINEX,EOS-JPY,EOS,5.310997959176028,364736.8071957779,-2.6725308582653504
BITFINEX,FIL-UST,FIL,84.52365765811462,360557.5607655319,2.6372332418849687
BITFINEX,ZRX-USD,ZRX,1.11485,354892.0845190291,2.694362564480472
BITFINEX,UDC-UST,UDC,0.9994376066609704,343553.6986746445,0.015506202480982913
BITFINEX,ADA-BTC,ADA,2.3930398662073102,329351.202294073,-0.6420545746388382
BITFINEX,LEO-USD,LEO,3.0262000000000002,321531.75130096835,0.5215080551403511
BITFINEX,XRP-UST,XRP,1.0799570359496542,315448.6297939098,0.9814918676388276
BITFINEX,XMR-BTC,XMR,270.4734275275104,299976.23485449376,0.8304959556107917
BITFINEX,TRX-EUR,TRX,0.10615812203633462,299094.8032204762,0.10988404196575205
BITFINEX,XLM-BTC,XLM,0.3242588348596739,296647.7680749457,-1.0324483775811235
BITFINEX,OMG-USD,OMG,8.693850000000001,277989.56648802775,2.9113744244131743
BITFINEX,XDC-UST,XDC,0.12162137646360724,276133.6696962791,-1.7365317825700666
BITFINEX,XDC-USD,XDC,0.12159,266918.21098368184,-1.975169300225729
BITFINEX,ETC-USD,ETC,57.3035,266572.2722582761,0.3142286954695003
BITFINEX,XRD-BTC,XRD,0.1413497901586507,242981.05869660174,-20.299727520435958
BITFINEX,ZEC-BTC,ZEC,139.94595719998102,236522.28866116167,0.8760624216246281
BITFINEX,ALG-UST,ALG,2.0267563590524196,217595.38069418175,1.8538055764883272
BITFINEX,XTZ-UST,XTZ,6.572612722630927,212542.35775994466,4.63935574229692
BITFINEX,CEL-UST,CEL,5.4133308780146026,206781.09626061752,4.499314923097727
BITFINEX,AMP-UST,AMP,0.9408961977697257,198362.0643291869,2.0298763103407147
BITFINEX,EGLD-USD,EGLD,241.31,197549.2060520118,-3.553157474020778
BITFINEX,ESS-USD,ESS,0.0026238499999999996,185122.7908581162,0.9561369757599029
BITFINEX,FTM-UST,FTM,1.334626160181973,182663.3136674624,4.406819425979503
POLONIEX,TRX-USDT,TRX,0.10631121059620752,29837800.820541,0.40220593775430874
POLONIEX,ETH-BTC,ETH,3468.928022412406,26711027.116444476,-1.0696198908642218
POLONIEX,BTC-USDT,BTC,48319.32069660528,21552946.13206146,1.7294177449200259
POLONIEX,ETH-USDT,ETH,3467.9227446836603,16136752.150354939,0.6297579334975454
POLONIEX,GALA-USDT,GALA,0.1284551939770816,6216242.019113456,41.64039196856763
POLONIEX,SRM-USDT,SRM,10.249424731001746,4509004.555601816,3.6103782175558057
POLONIEX,BTC-USDC,BTC,48298.87123401642,4434029.7964594625,1.6960813605363698
POLONIEX,ETH-USDC,ETH,3467.7954269274856,2278545.1261615045,0.6065931666630908
POLONIEX,XRP-BTC,XRP,1.0817487359662892,2022674.0954371428,-0.555308050669628
POLONIEX,LTC-USDT,LTC,181.59169237180475,1611356.696725427,0.21322716111177265
POLONIEX,JST-USDT,JST,0.09064423000744457,1511295.5830970434,0.16906441973863173
POLONIEX,USDT-USDC,USDT,1.0002578337985943,1405926.5340155312,0.014403500001002094
POLONIEX,RD-USDT,RD,15.483957501243445,1321669.4923574734,-0.28518096778718255
POLONIEX,XRP-USDT,XRP,1.081169827338835,883994.3652449342,1.1659146432145786
POLONIEX,LTC-BTC,LTC,181.62288242236596,849289.8052248589,-1.4129446544138806
POLONIEX,SRM-USDC,SRM,10.247413759773234,810927.946192436,3.6270249824897793
POLONIEX,USDJ-USDT,USDJ,1.0002891390280728,786388.8486524791,0.04626309622179951
POLONIEX,SRM-BTC,SRM,10.25257144617413,734365.1300302307,1.9167024677160982
POLONIEX,LINKBULL-USDT,LINKBULL,2.065588971218806,597484.5335039725,1.692969510733805
POLONIEX,ETHBULL-USDT,ETHBULL,1701.8448418896487,558907.7222538778,0.299295113002813
POLONIEX,DOT-USDT,DOT,34.9072847982645,536364.6210556572,3.0377265372515354
POLONIEX,TRX-BTC,TRX,0.10655599565805976,534073.1116594506,-1.121075752272729
POLONIEX,ATOM-USDT,ATOM,38.91942554949832,529644.8122942179,14.202276780080632
POLONIEX,BTT-USDT,BTT,0.003953971902826738,503550.6406989352,0.6151733533054556
POLONIEX,DOGE-USDT,DOGE,0.2420542500964764,500708.0754073365,-0.509013944864921
POLONIEX,ACH1-USDT,ACH1,0.08078708932504408,461146.04476276285,-3.2497118407974908
POLONIEX,SHIB-USDT,SHIB,8.018339787632928e-06,379971.5239197036,-5.705881589663752
POLONIEX,JST-TRX,JST,0.09042875524479264,360725.9583437832,0.17463611527179565
POLONIEX,ATOM-BTC,ATOM,38.901395240244035,345269.647765611,12.263966671224031
POLONIEX,EOS-BTC,EOS,5.311127756371454,288156.8133454232,-3.7272246315813544
POLONIEX,TRXBULL-USDT,TRXBULL,0.5657198628431653,275979.4592896684,-0.43841354444102115
POLONIEX,XMR-BTC,XMR,270.3963496077487,255725.23179550053,1.184926050613542
POLONIEX,ADABULL-USDT,ADABULL,2216.3490286913216,204286.19892828845,2.881438309986364
POLONIEX,LTC-USDC,LTC,181.50128446757097,178591.04536990175,0.23488302761593732
POLONIEX,DOGE-BTC,DOGE,0.24210682006661197,172818.18551593344,-1.7647049999999984
POLONIEX,XRP-USDC,XRP,1.0810350861037972,171087.87608419982,1.5133823913985343
POLONIEX,XMR-USDT,XMR,270.33368595740507,153892.2925454385,3.277388252087344
POLONIEX,STR-BTC,STR,0.3242588348596739,138643.00772934282,-1.0324482511144093
POLONIEX,ELON-USDT,ELON,7.503125191172422e-08,132387.59532098635,7.142857142857132
POLONIEX,DOT-BTC,DOT,34.92789558356196,127013.57391155678,1.3254913314856147
POLONIEX,SNX-USDT,SNX,12.925893224901841,126271.0724132537,-1.0609345911825057
POLONIEX,SUSHI-USDT,SUSHI,12.878781096824389,122742.05779847414,-0.6618358994640509
POLONIEX,MATIC-USDT,MATIC,1.3684348235518216,116977.6969618897,2.2484882411136837
POLONIEX,LINK-BTC,LINK,28.647615676205305,113949.34459729257,-0.5460759637843888
POLONIEX,MATIC-BTC,MATIC,1.3690391641690853,108154.46524244282,0.5679794853615443
POLONIEX,EOS-USDT,EOS,5.309304419023892,108067.05819308182,-2.0658362651214763
POLONIEX,DAI-USDT,DAI,1.0005908847107612,106757.57075234268,0.06363107117815169
POLONIEX,BCH-USDT,BCH,628.9392830473271,99671.15964202244,0.372052758450504
POLONIEX,XRPBULL-USDT,XRPBULL,0.012383818090527788,98925.90049315823,4.084453432157989
POLONIEX,BULL-USDT,BULL,9586.149040642244,94706.39453233051,4.789595157012148
POLONIEX,BCH-BTC,BCH,629.1206125324142,92722.25974412051,-1.3577258721752659
POLONIEX,AAVE-BTC,AAVE,358.4420465914941,89094.85681928322,-3.3328768649439726
POLONIEX,SNX-BTC,SNX,12.963346310772254,83610.29656140435,-2.4917305259032583
POLONIEX,DASH-USDT,DASH,202.88173844691096,79643.51516462976,1.3501135830132325
POLONIEX,LINK-USDT,LINK,28.638331902804268,74236.00408175921,1.1377001334549002
POLONIEX,UNI-USDT,UNI,24.566650376730486,73395.73634607701,-0.11779676454273537
POLONIEX,BTT-TRX,BTT,0.003948035490967782,72115.66532923174,0.1092542796714373
POLONIEX,ATOM-USDC,ATOM,39.30796848519476,70312.67520676623,14.810882815461213
POLONIEX,BNB-USDT,BNB,414.3138804258988,69690.92573808969,0.6971438106532768
POLONIEX,INJ-USDT,INJ,11.116757696310971,68547.9935927731,-0.37096873290768717
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016300589498656696,66929.05333063522,-5.203569696742414
POLONIEX,POL-USDT,POL,0.27575456190304465,63139.58509522842,25.799231877481372
POLONIEX,DYDX-USDT,DYDX,15.697877657966844,62072.77652777941,-11.846408813173085
POLONIEX,TUSD-USDC,TUSD,0.9999377367380937,56489.059920591775,0.0031965001050155346
POLONIEX,TUSD-USDT,TUSD,0.9999664996427691,55523.21871715401,-0.0011912686255269407
POLONIEX,TRX-USDC,TRX,0.10628209522905661,54823.97212073792,0.060090537512939496
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5576487896873948e-05,53823.09324917108,7.30530592263057
POLONIEX,NMR-BTC,NMR,48.201486561964494,52715.71579103934,9.166028137910857
POLONIEX,OCEAN-USDT,OCEAN,0.813454573957291,52318.52686665352,1.605628868259477
POLONIEX,SENSO-USDT,SENSO,0.578741046408266,51670.140440505485,-3.2587675019336673
POLONIEX,ZEC-USDT,ZEC,139.85047525864533,50435.776962287,2.78654016395389
POLONIEX,XFLR-USDT,XFLR,0.25835761074937036,48139.46389997502,6.9664725903846065
POLONIEX,STR-USDT,STR,0.3239866364590349,47870.47285203395,0.4232043874153657
POLONIEX,XLMBULL-USDT,XLMBULL,1.8423301047491345,46227.551185134864,3.122319237633891
POLONIEX,NFT-USDT,NFT,4.011670935546855e-06,46067.25854001008,-0.9876539999999947
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.651104234214256e-07,45191.92086836159,-1.8518511346153874
POLONIEX,YFI-USDT,YFI,33887.869722157964,43840.28601200975,1.0416469674364373
POLONIEX,ETC-USDT,ETC,57.30128476069419,42221.144596366285,0.5801489993463759
POLONIEX,XRP-TRX,XRP,1.0808618586176257,40506.919392612894,0.7546181815789114
POLONIEX,DASH-BTC,DASH,202.69825694680725,40146.02332748696,-0.45104841567754417
POLONIEX,XTZ-USDT,XTZ,6.548808015321921,35900.86491672306,4.063730958104597
POLONIEX,CRV-USDT,CRV,2.857165102397822,34453.745959010055,-5.098753045481208
POLONIEX,SENSO-BTC,SENSO,0.5774803392806412,34416.52433310167,-5.158730000000017
POLONIEX,REN-USDT,REN,0.9825160612106487,34206.30989727712,6.055540626207748
POLONIEX,FTT-USDT,FTT,64.42808865204707,33994.11486403356,1.0461143079238424
POLONIEX,BLY-USDT,BLY,0.03116398037736161,32811.2633347624,-9.835776068609139
POLONIEX,BNB-USDC,BNB,414.1519949868231,32721.93503631813,0.30489699265760306
POLONIEX,BEAR-USDT,BEAR,0.00023399746429536393,32409.373332959185,-5.689286703362606
POLONIEX,XEM-BTC,XEM,0.1853252804302309,31456.144651565577,-0.9043919674479077
POLONIEX,FIL-USDT,FIL,84.71987245735387,31218.793603817416,3.0902632636806477
POLONIEX,NFT-TRX,NFT,4.001452516382776e-06,30903.995652201742,-1.9155586240095053
POLONIEX,LTCBULL-USDT,LTCBULL,0.14649933469724563,29480.469383943215,-2.183570627668047
POLONIEX,RSR-USDT,RSR,0.04028941629111896,29104.858360794293,1.0853466842129729
POLONIEX,XYM-USDT,XYM,0.1293037574195355,28881.22831952229,0.28777366226982
POLONIEX,KLV-BTC,KLV,0.03962626595900635,28444.220558452504,1.234567108433726
POLONIEX,AAVE-USDT,AAVE,357.9430924594232,26978.020556885618,-1.8342840096027369
POLONIEX,MATIC-USDC,MATIC,1.3464667975078093,25559.93942638473,0.5448149963061134
POLONIEX,ETH-TRX,ETH,3466.593264112983,21849.87296906722,0.5327609999999887
POLONIEX,BCH-USDC,BCH,628.7295517653686,21759.45118734918,0.6014416064374664
POLONIEX,SC-USDT,SC,0.01887206556625877,20711.783714136334,2.492216678498036
BITTREX,JASMY-USDT,JASMY,0.023489783931830464,8047592.432505482,1.6010385114669075
BITTREX,BTC-USD,BTC,48285.78,7320246.755301012,1.683644202072683
BITTREX,BTC-USDT,BTC,48301.30481973253,4914995.454803185,1.6980426515701732
BITTREX,ETH-USD,ETH,3466.3945,4031801.9200329417,0.33964258721766977
BITTREX,ETH-BTC,ETH,3469.422142619029,3988113.9451060225,-1.157872027757426
BITTREX,ETH-USDT,ETH,3467.7320793229924,2916180.6874496755,0.4146681735295434
BITTREX,USDT-USD,USDT,1.000235,2881108.928991004,0.006498895187816245
BITTREX,HBAR-USD,HBAR,0.43977293,2546742.9104227293,0.786764980223214
BITTREX,AVAX-USDT,AVAX,71.055595977095,2370401.9191485704,10.839575530586785
BITTREX,AVAX-BTC,AVAX,71.0254908836334,2197064.2376668034,9.281152178923815
BITTREX,LTC-BTC,LTC,181.66468330048124,2057379.3979973206,-1.5874802677563966
BITTREX,DAF-USDT,DAF,0.5429761596678443,1979352.4887627612,0.660249633709846
BITTREX,ADA-USD,ADA,2.39227,1898073.1465366466,1.0304619763753913
BITTREX,ADA-USDT,ADA,2.3918438374377162,1882934.6349404242,1.1171296062507599
BITTREX,TUSD-BTC,TUSD,1.0003215918919897,1752666.5964037117,-1.5691868758915766
BITTREX,DOT-USD,DOT,34.915,1692949.9327154546,2.948547840188707
BITTREX,BTC-EUR,BTC,48275.53291218351,1678955.0477699868,1.8190546344377476
BITTREX,ETH-EUR,ETH,3463.3631323766604,1511294.0423773893,0.695820345152213
BITTREX,SUSHI-USD,SUSHI,12.8735,1468106.7508213744,-0.8128515293936301
BITTREX,TUSD-ETH,TUSD,1.000957758407207,1361279.853815217,-0.5207435251922533
BITTREX,ME-BTC,ME,0.009181695770989274,1318725.9687173336,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.8104201480439235,1226995.2722233064,0.5714285714285623
BITTREX,ADA-BTC,ADA,2.3930398662073102,1169822.5816572527,-0.7018247443352751
BITTREX,ALGO-USD,ALGO,2.02637,1074912.9505324801,1.2526857542597274
