Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3501.560931850462,36082737.403656535,-0.6438867344698802
KRAKEN,ADA-USD,ADA,2.4042285,25864789.805160183,-0.33261450296238465
KRAKEN,SOL-EUR,SOL,156.89381281686417,23234749.452217475,7.947580645161305
KRAKEN,DOT-EUR,DOT,35.010920847761895,16357423.044083694,-2.1387430952802275
KRAKEN,ETH-XBT,ETH,3500.794502667389,16139265.287458124,-2.562195781503526
KRAKEN,ATOM-USD,ATOM,35.93355,14693834.84593296,1.3168764890812268
KRAKEN,USDC-USD,USDC,1.0000499999999999,13460751.622582402,0.004999999999988347
KRAKEN,SOL-XBT,SOL,156.8180083783492,12392928.988333926,5.976494533994288
KRAKEN,EUR-USD,EUR,1.1718549999999999,11136760.20312608,-0.4743341486615176
KRAKEN,ADA-EUR,ADA,2.4059620189846957,10920080.02597061,0.20662165658577952
KRAKEN,XDG-USD,XDG,0.24474485,10903417.44993001,-3.2165408883623305
KRAKEN,ALGO-USD,ALGO,2.005405,10655304.08417416,-1.3820930312612205
KRAKEN,LTC-USD,LTC,183.84,10529365.732684392,-0.8360753007173973
KRAKEN,XBT-USDT,XBT,48580.24882129004,10322918.167533718,1.5326759744888558
KRAKEN,XTZ-USD,XTZ,6.4029,9088235.285065899,-2.3203661327231107
KRAKEN,LINK-USD,LINK,29.049955,9027353.97686698,-2.1887366367890055
KRAKEN,ALGO-EUR,ALGO,2.0061790490467475,8145534.020006773,-0.9745838709117524
KRAKEN,XRP-EUR,XRP,1.0846132398567192,8062191.528894048,-0.1020198857809081
KRAKEN,USDC-USDT,USDC,1.0001383499416108,7917620.070492202,0.01500300060011837
KRAKEN,USDC-EUR,USDC,1.0002852329603813,7739971.857006509,0.4827505004120901
KRAKEN,KSM-USD,KSM,414.915,7260365.654373545,2.7297036321770864
KRAKEN,USDT-GBP,USDT,0.9988435910706169,6942921.701005892,0.4623878536921966
KRAKEN,ETH-USDT,ETH,3503.1097192389566,6553838.792104319,-1.0730304707889482
KRAKEN,MATIC-USD,MATIC,1.40665,6506120.188197134,2.1606507371631887
KRAKEN,ATOM-EUR,ATOM,35.93243977224449,5928017.921148407,1.9898263019039877
KRAKEN,DOT-XBT,DOT,34.980984075463454,5855206.312608193,-4.520744109574502
KRAKEN,XRP-USD,XRP,1.084395,5839384.482359107,-0.5005275955406696
KRAKEN,EOS-USD,EOS,5.304600000000001,5159735.213581143,2.0233103819671667
KRAKEN,DOT-USDT,DOT,35.00479223853841,4255894.2779840175,-2.5668008530019435
KRAKEN,TRX-USD,TRX,0.107704,3858334.985962521,-5.884409024974226
KRAKEN,ZEC-USD,ZEC,141.65,3522113.8452808782,2.4074609600925485
KRAKEN,XTZ-EUR,XTZ,6.3901511987970565,3380855.0422020275,-2.4600576100763836
KRAKEN,XBT-GBP,XBT,48508.24169777804,3247042.071082133,1.9876683199312402
KRAKEN,LINK-EUR,LINK,29.068858519023927,3192112.0453237086,-1.4735099929721198
KRAKEN,USDT-CHF,USDT,1.0002014071502427,3093710.5948201236,0.6037971413811042
KRAKEN,XDG-EUR,XDG,0.24473700065256,3054727.5108989784,-2.71345948028796
KRAKEN,EOS-EUR,EOS,5.296096550982174,2941469.1972600776,2.583662534622882
KRAKEN,ADA-USDT,ADA,2.403961223321802,2831653.553796399,-0.25342222720227153
KRAKEN,BCH-USD,BCH,636.995,2666589.3757942324,-0.6650968405950763
KRAKEN,CQT-EUR,CQT,1.2705755712784785,2632263.6581322625,0.8372093023255925
KRAKEN,XBT-USDC,XBT,48632.399572236835,2566475.654958768,1.535556681982041
KRAKEN,AAVE-USD,AAVE,364.345,2541190.4554028665,-3.6863253059821814
KRAKEN,ETH-USDC,ETH,3504.1303249276493,2390380.3562692963,-1.156221870441069
KRAKEN,DOT-ETH,DOT,34.981760343105876,2389687.7419046517,-1.812911467033496
KRAKEN,LTC-EUR,LTC,183.87010135281818,2376108.519072891,-0.4947668886774508
KRAKEN,ATOM-XBT,ATOM,35.97951083605914,2355534.5779238585,-0.14156667116083918
KRAKEN,DAI-USD,DAI,1.00038,2270408.7394448416,-0.01099461263981194
KRAKEN,MATIC-EUR,MATIC,1.4061895875117993,2068621.8569172586,2.4859046642747225
KRAKEN,FLOW-USD,FLOW,20.988999999999997,2067812.399240315,0.042897998093407
KRAKEN,FIL-USD,FIL,86.0245,2047126.1803844692,2.5065239928027507
KRAKEN,CRV-USD,CRV,2.9085,1960507.2497412725,-3.7876281839232564
KRAKEN,XBT-CAD,XBT,48617.16154218817,1926206.1859742554,2.190322979829229
KRAKEN,MOVR-USD,MOVR,388.1598,1903289.3419845828,4.095992774206846
KRAKEN,MINA-EUR,MINA,5.50895312270189,1841835.7402309643,-2.2869022869022753
KRAKEN,TRX-EUR,TRX,0.10769182872502217,1809170.4396672552,-5.658749961494641
KRAKEN,MOVR-EUR,MOVR,388.42286393420926,1808585.894767682,4.3706402728242875
KRAKEN,ADA-XBT,ADA,2.4036538124191,1807125.2366099388,-1.7279046673286929
KRAKEN,SOL-GBP,SOL,155.74467149907852,1756619.8516695914,7.288712422007936
KRAKEN,XLM-USD,XLM,0.325678,1746755.7696383097,-1.281577176529058
KRAKEN,MINA-USD,MINA,5.5,1746149.561074765,-2.6548672566371745
KRAKEN,ETH-GBP,ETH,3496.199586465635,1720332.0539245424,-0.644843010853342
KRAKEN,XMR-USD,XMR,269.435,1680797.20199292,1.5969079939668225
KRAKEN,DAI-EUR,DAI,1.000754080034654,1659013.7927216156,0.48607106288323315
KRAKEN,KAVA-USD,KAVA,6.2802500000000006,1524222.3372978931,-0.677673925764255
KRAKEN,LINK-XBT,LINK,29.024560049306306,1490556.3332756392,-3.9347115028277777
KRAKEN,LTC-XBT,LTC,183.79596199045403,1447290.3685433941,-2.436823104693129
KRAKEN,KEEP-USD,KEEP,0.48878999999999995,1413962.937803564,-4.232057838123801
KRAKEN,XRP-XBT,XRP,1.0845103347262814,1371796.7834473155,-2.040368582711715
KRAKEN,KSM-EUR,KSM,415.0292907344466,1360881.0701413727,3.1235438024231192
KRAKEN,EOS-XBT,EOS,5.295033661149593,1330645.6995605477,0.7393715341959264
KRAKEN,SRM-USD,SRM,10.4895,1305229.9460059516,7.024793388429747
KRAKEN,ALGO-XBT,ALGO,1.997782195548413,1235299.3716839748,-3.5530018761726114
KRAKEN,BCH-EUR,BCH,637.5148092420336,1234897.7012057926,-0.01838235294118065
KRAKEN,USDC-GBP,USDC,0.998774975037707,1231956.1923515734,0.46935394809496944
KRAKEN,LINK-USDT,LINK,29.066448906639735,1189269.5369234462,-1.9807421893313784
KRAKEN,TRX-XBT,TRX,0.10759684248899078,1189257.5964856618,-8.094862316733796
KRAKEN,XDG-XBT,XDG,0.24459169251273583,1142258.7616505215,-4.820415879017014
KRAKEN,XBT-CHF,XBT,48589.10659404551,1132851.0237861536,2.133031340389845
KRAKEN,KEEP-EUR,KEEP,0.48717313428812764,1124310.1927179114,-5.190583726818592
KRAKEN,FLOW-XBT,FLOW,20.980963653674397,1106025.5708986323,-1.550034191930705
KRAKEN,UNI-USD,UNI,24.997,1081314.1323435765,-2.8299319727891215
KRAKEN,XTZ-XBT,XTZ,6.402618683848775,1009976.6984547122,-3.6549707602339083
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,MATIC-XBT,MATIC,1.4051270518234127,970062.0846655136,0.6437021572720915
KRAKEN,ADA-GBP,ADA,2.4017532767415397,936341.3619199228,0.2922569110163724
KRAKEN,AAVE-EUR,AAVE,363.9132384618871,922720.8174646754,-3.311949176294725
KRAKEN,FIL-EUR,FIL,85.88399312407964,918995.6830321777,3.305464696593744
KRAKEN,SDN-EUR,SDN,6.218670381381889,916924.341012175,-2.4903510384120473
KRAKEN,SNX-USD,SNX,13.276,915781.9194518203,-5.421386336111712
KRAKEN,ETC-USD,ETC,57.8505,912809.5345061442,-0.4002892412582024
KRAKEN,GBP-USD,GBP,1.3744049999999999,911521.8940336589,-0.4530441962539743
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,XRP-USDT,XRP,1.087575134366507,881898.7410321669,-0.4590767202790357
BITFINEX,BTC-USD,BTC,48601.5,139287999.09267822,1.443331246086412
BITFINEX,ETH-USD,ETH,3500.95,85041478.43383282,-1.1952135015381244
BITFINEX,SOL-USD,SOL,156.85000000000002,59877006.738417216,7.152616477660902
BITFINEX,ETH-BTC,ETH,3500.455541053047,51172892.06023839,-2.5299933723776897
BITFINEX,BTC-UST,BTC,48584.89564782665,45965546.94951356,1.4333437728364131
BITFINEX,UST-USD,UST,1.00015,31626075.378640614,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,36.0545,30038564.183877416,0.8997285422438451
BITFINEX,LUNA-UST,LUNA,36.056520026897935,26812244.407862984,0.9209237228831367
BITFINEX,EOS-USD,EOS,5.2938,20709442.92545048,-0.19418940065230839
BITFINEX,SUSHI-USD,SUSHI,12.946000000000002,18919865.10981088,-8.021314387211365
BITFINEX,DOT-USD,DOT,35.001,17503686.01022601,-2.7614946520350045
BITFINEX,LTC-USD,LTC,183.87,17493541.899183646,-1.134530594687608
BITFINEX,SOL-UST,SOL,156.79595862920044,16245278.180899618,7.225413760087537
BITFINEX,ETH-UST,ETH,3500.7946741043315,15997013.991888892,-1.052914240488439
BITFINEX,XRP-USD,XRP,1.0845500000000001,14135656.867357632,-0.6731385658027261
BITFINEX,SUSHI-UST,SUSHI,12.937404208353168,11108561.293212213,-7.83342832715874
BITFINEX,BTC-EUR,BTC,48581.34777727374,10714357.408913512,1.8866764995083578
BITFINEX,AVAX-USD,AVAX,73.34200000000001,10499205.620867405,16.036452235547287
BITFINEX,IOT-USD,IOT,1.6737000000000002,10368247.041892035,10.191586016195933
BITFINEX,XTZ-USD,XTZ,6.410349999999999,9634264.191258006,-2.536793772425959
BITFINEX,ETH-EUR,ETH,3499.5331682542333,8565606.087407097,-0.6703706168075085
BITFINEX,BTC-GBP,BTC,48539.6678408508,8513626.240988983,1.6831967802213597
BITFINEX,LTC-BTC,LTC,183.75296781921966,8119170.399747905,-2.6493900869833773
BITFINEX,ETH-JPY,ETH,3500.1907067190273,7702758.052599131,-1.074439646275812
BITFINEX,ETH-GBP,ETH,3496.535805026894,6824843.2171712415,-0.7279988247681753
BITFINEX,BTC-JPY,BTC,48589.86093450192,6734646.2673622705,1.4632710422298343
BITFINEX,EOS-BTC,EOS,5.29106150645902,5514241.455573172,-1.6034327009936788
BITFINEX,AVAX-UST,AVAX,73.30562340466057,5219261.324742554,16.128802281368813
BITFINEX,DOGE-USD,DOGE,0.24451,5214256.806865318,-4.102443424716622
BITFINEX,LTC-UST,LTC,183.80284616806935,4957957.362979325,-1.1137415258796908
BITFINEX,DOT-BTC,DOT,34.98901132347913,4711529.312723088,-4.103816915846784
BITFINEX,ADA-USD,ADA,2.4053,4640682.340767314,-0.31910484873602407
BITFINEX,LUNA-BTC,LUNA,36.07612591163201,4326853.220402278,-0.40431809038487115
BITFINEX,TRX-USD,TRX,0.10758999999999999,4169898.160625488,-6.565349544072959
BITFINEX,LINK-USD,LINK,29.054499999999997,4050810.1092988397,-2.0084317032040517
BITFINEX,DOT-UST,DOT,35.00144628671994,3712256.334461453,-2.6994717820405993
BITFINEX,EOS-UST,EOS,5.2920198646567504,3245220.9890974723,-0.06515457687294036
BITFINEX,XLM-USD,XLM,0.326005,2906791.2183675156,-1.3092967638422253
BITFINEX,XRP-BTC,XRP,1.0844429481909352,2883513.8176262937,-2.040368582711715
BITFINEX,UNI-USD,UNI,24.9925,2679971.6777680875,-2.9605901766647227
BITFINEX,YFI-USD,YFI,34215.5,2362734.787065675,-0.8016351617766438
BITFINEX,ATO-USD,ATO,35.9285,2033402.067431377,1.0533273330708353
BITFINEX,ZEC-USD,ZEC,141.53,1997368.9182396114,2.3577059376582192
BITFINEX,ALG-USD,ALG,2.00665,1970418.3734777304,-1.4463926133293923
BITFINEX,EOS-EUR,EOS,5.291642503776585,1939340.8734086563,0.6252262150749046
BITFINEX,XRP-UST,XRP,1.0842257776435735,1937159.0888574983,-0.5731841526045366
BITFINEX,NEO-USD,NEO,50.019999999999996,1919210.8070978902,-1.2672219809719376
BITFINEX,EOS-ETH,EOS,5.2925119126052,1907586.194893403,1.5721580220370888
BITFINEX,IOT-BTC,IOT,1.6714751107390855,1824024.9783411527,8.446265364008829
BITFINEX,DOGE-UST,DOGE,0.24449208780096168,1717392.6973459036,-3.7916650269568315
BITFINEX,DOGE-BTC,DOGE,0.24409074197802685,1667525.5018306517,-5.545112781954882
BITFINEX,AAVE-USD,AAVE,364.04499999999996,1598594.9606903328,-3.819022457067382
BITFINEX,UNI-UST,UNI,24.98124596471673,1543167.4634209217,-2.958315527757267
BITFINEX,LINK-UST,LINK,29.04502998671983,1404145.369003405,-1.9844082211197762
BITFINEX,PLANETS-UST,PLANETS,0.35965513666370735,1240751.1414797432,-5.80423793184734
BITFINEX,XMR-USD,XMR,269.685,1185205.0491504697,1.2559134940301757
BITFINEX,EUR-UST,EUR,1.1718819040194985,1147396.3093922758,-0.5009764795788415
BITFINEX,ADA-UST,ADA,2.404568057709918,1126307.7202698558,-0.2985569746226611
BITFINEX,YFI-UST,YFI,34195.38995062187,994756.0911591857,-0.7920849532872976
BITFINEX,BTC-XCH,BTC,9858759.010918792,985875.9010918792,0.2455697882790204
BITFINEX,DSH-USD,DSH,205.015,976861.9321067061,-0.3039291966543474
BITFINEX,FIL-USD,FIL,85.844,969941.8616132532,2.494179451973015
BITFINEX,XRD-USD,XRD,0.14554,951157.3017378766,0.9362646508079742
BITFINEX,TRX-EUR,TRX,0.1075464861319977,946533.0644518024,-6.795372498021962
BITFINEX,FTT-USD,FTT,65.73599999999999,849491.2157951655,-1.0908653195107034
BITFINEX,OMG-USD,OMG,8.812850000000001,838664.050006912,2.8409223516232296
BITFINEX,NEXO-BTC,NEXO,1.6904194668329027,826187.2975695478,-0.42918454935621414
BITFINEX,IOT-ETH,IOT,1.67308561364778,823397.7234079945,11.249097977140995
BITFINEX,BCHN-USD,BCHN,637.0550000000001,802352.632218723,-0.8057860890957996
BITFINEX,ETC-USD,ETC,57.8215,770892.1923788846,-0.6912956856279134
BITFINEX,EUT-UST,EUT,1.176582232530244,742380.5132345159,-1.1344537815126108
BITFINEX,COMP-USD,COMP,414.25,720047.1306514825,0.4388517117641359
BITFINEX,EOS-JPY,EOS,5.2926219425806895,718935.4711156186,0.29211552623749376
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,DAI-USD,DAI,1.00135,645749.8535959412,0.09496201519392307
BITFINEX,EOS-GBP,EOS,5.287139799845801,630696.9643177992,0.5455032641052303
BITFINEX,XLM-UST,XLM,0.32569776334831047,625849.7854747123,-1.4300847457627055
BITFINEX,XTZ-BTC,XTZ,6.40829276327387,586498.4384722937,-3.676255841121491
BITFINEX,ZRX-USD,ZRX,1.10585,546139.9373218404,-0.2210592799783509
BITFINEX,VELO-UST,VELO,0.4059733738924691,539026.3797608215,-2.981454041393818
BITFINEX,FTT-UST,FTT,65.81109960476115,502739.13071115914,-0.07819854839197989
BITFINEX,ETH-EUT,ETH,3503.246278411404,501388.3352757024,-0.6439987987587082
BITFINEX,VELO-USD,VELO,0.406285,487957.04402702424,-3.0739318176396164
BITFINEX,XLM-BTC,XLM,0.3256971989975463,475872.84238020185,-2.8260869565217366
BITFINEX,NEO-UST,NEO,49.981993292403565,460352.7449349156,-1.2848367536392207
BITFINEX,ATO-UST,ATO,35.940011884025196,438468.76755596325,1.232394366197183
BITFINEX,FTM-USD,FTM,1.4085,424738.1720487075,4.947470382236811
BITFINEX,UDC-UST,UDC,0.9998648815746497,422985.933397521,-0.01650066002639813
BITFINEX,ADA-BTC,ADA,2.405204594834229,387980.8191994606,-1.6779189833200876
BITFINEX,FIL-UST,FIL,85.83649920032904,377129.8730922608,2.533150161271046
BITFINEX,XMR-BTC,XMR,269.3425971456442,368566.04080469534,-0.30117232451093695
BITFINEX,TRX-ETH,TRX,0.10757963426005938,353025.15823047474,-5.47523838818825
BITFINEX,LEO-USD,LEO,3.1555,347188.2627949079,5.1693107585655245
BITFINEX,ZEC-BTC,ZEC,141.43904834915816,345134.44070799666,0.8957344329325493
BITFINEX,NEXO-UST,NEXO,1.6894680786442566,340366.241035115,0.8868318901164544
BITFINEX,NEO-BTC,NEO,49.96695357924324,328188.62748131226,-2.7832908042718167
BITFINEX,TRX-BTC,TRX,0.10759422755847352,320456.8278598366,-7.708333333333331
BITFINEX,EUT-USD,EUT,1.1766,316040.1887091394,-0.8093070308548164
BITFINEX,XDC-UST,XDC,0.12084344587147644,292349.6769959186,-1.7841176948711717
BITFINEX,ALG-UST,ALG,2.005290151770522,290572.49618415366,-1.2533241406480722
POLONIEX,ETH-BTC,ETH,3499.7067532346205,28429975.04816075,-2.5817681448860417
POLONIEX,TRX-USDT,TRX,0.10756645233241534,28387604.90482396,-6.141474634221235
POLONIEX,BTC-USDT,BTC,48574.61677992711,25587215.4194377,1.524388983937547
POLONIEX,ETH-USDT,ETH,3500.80433826065,21792531.992593497,-1.0908440000000073
POLONIEX,GALA-USDT,GALA,0.10827176515966852,6897585.679853274,-1.389093224652745
POLONIEX,SRM-USDT,SRM,10.479498404873542,4870917.953513617,6.785074979194661
POLONIEX,BTC-USDC,BTC,48596.42791378575,4003514.666038263,1.524849868572602
POLONIEX,XRP-BTC,XRP,1.0844429481909352,3081988.0801870963,-1.9973659218189912
POLONIEX,ETH-USDC,ETH,3502.1163680194522,2666352.16207918,-1.1169368438777736
POLONIEX,TRX-BTC,TRX,0.10759422755847352,1910790.452463687,-8.091285880630636
POLONIEX,JST-USDT,JST,0.09131720221047135,1634416.212198346,-5.562155943142094
POLONIEX,XRP-USDT,XRP,1.08478645620201,1596961.6089018392,-0.5020254225514252
POLONIEX,LTC-USDT,LTC,183.823536547927,1402136.526178275,-0.8209308015608233
POLONIEX,USDJ-USDT,USDJ,1.0000423068544033,1399415.5011129396,0.03722750025917912
POLONIEX,USDT-USDC,USDT,1.000652749072745,1304746.4965687161,0.028232500008845564
POLONIEX,RD-USDT,RD,15.47102162792902,1291362.6184870086,-0.43984846004795103
POLONIEX,DOGE-USDT,DOGE,0.24449287884929163,1056040.564929612,-3.444809091135734
POLONIEX,LTC-BTC,LTC,183.80494336029756,867938.0999558711,-2.31087166176698
POLONIEX,SHIB-USDT,SHIB,8.196543604951747e-06,795389.5467634967,-8.230683041463434
POLONIEX,SRM-USDC,SRM,10.485518531334138,758165.637872765,6.943880891545172
POLONIEX,LINKBULL-USDT,LINKBULL,2.1419429390200344,738738.6369477407,-8.889341459541207
POLONIEX,ETHBULL-USDT,ETHBULL,1745.4344714741928,699170.9017009378,-4.651626550504005
POLONIEX,SRM-BTC,SRM,10.483029457965765,680523.6168875586,5.386267345074972
POLONIEX,DOT-USDT,DOT,35.00624079633645,608142.2745170151,-2.5620890099211184
POLONIEX,BTT-USDT,BTT,0.003976228818866818,518080.592676417,-0.9848019999999957
POLONIEX,JST-TRX,JST,0.09068796429390234,507000.63693909626,-0.16025159144940157
POLONIEX,DOGE-BTC,DOGE,0.24457649469838114,471711.2644874195,-4.640151029821073
POLONIEX,ATOM-BTC,ATOM,35.91947065931775,469388.45070304046,0.14762229454702505
POLONIEX,ATOM-USDT,ATOM,35.91362506846959,429403.6720177005,1.496629838411364
POLONIEX,ACH1-USDT,ACH1,0.08078555885045716,421001.79577813175,-3.979461268356785
POLONIEX,EOS-USDT,EOS,5.292237174675725,382268.6284371891,2.4048324530505005
POLONIEX,EOS-BTC,EOS,5.291790135539551,372201.2538700587,0.6467110000000009
POLONIEX,TRXBULL-USDT,TRXBULL,0.5879545658892348,297091.98202685104,-21.620821333333332
POLONIEX,XMR-BTC,XMR,269.2656053394681,240086.78743503368,-0.08156361129063763
POLONIEX,ADABULL-USDT,ADABULL,2250.8172532540866,234009.28584929454,-3.459194920704616
POLONIEX,XRPBULL-USDT,XRPBULL,0.012497528583160826,213067.56401606335,-2.48086812495597
POLONIEX,DOT-BTC,DOT,35.01791361034021,208051.70352519173,-3.9414771807646938
POLONIEX,BCH-BTC,BCH,636.5170065524418,198325.1477246545,-1.4333599334553877
POLONIEX,MATIC-USDT,MATIC,1.4058841465671703,183166.30313946266,1.7791435384128393
POLONIEX,LTC-USDC,LTC,183.8993893193205,179996.78471501046,-0.8495030215738518
POLONIEX,XRP-USDC,XRP,1.085051332439265,168344.5733486994,-0.602483316770617
POLONIEX,XMR-USDT,XMR,269.2732278559381,165531.86016671016,1.388114271910311
POLONIEX,TRX-USDC,TRX,0.10755967843900337,151375.22313586244,-7.074856348426888
POLONIEX,ELON-USDT,ELON,7.501412695196841e-08,135286.5054615693,7.142857142857132
POLONIEX,TUSD-USDT,TUSD,0.9997982708966032,134734.93536068866,-0.006166736427125454
POLONIEX,DYDX-USDT,DYDX,17.160694143624955,134439.9996413915,5.849624327535216
POLONIEX,LINK-BTC,LINK,29.04898418262679,130918.25329096975,-3.47042823549676
POLONIEX,SUSHI-USDT,SUSHI,12.945128881988929,124826.49046724188,-7.762979320695744
POLONIEX,MATIC-BTC,MATIC,1.4055254963451158,121818.9267710734,0.8891207254394987
POLONIEX,SNX-USDT,SNX,13.276935994194037,121467.25804496415,-5.412522519591807
POLONIEX,LINK-USDT,LINK,29.048551861198572,118018.52434166559,-2.116214238032738
POLONIEX,BULL-USDT,BULL,9761.987056462434,114949.39303761939,3.308932515748967
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016159943303336779,111807.76250778198,6.563906760191116
POLONIEX,INJ-USDT,INJ,11.205934630167157,107323.29091591928,-0.6244115546030583
POLONIEX,ATOM-USDC,ATOM,35.92604966243005,101507.46795420247,0.8900298660904407
POLONIEX,BNB-USDT,BNB,417.7353111775431,99402.60019642014,-0.11581301132356965
POLONIEX,STR-BTC,STR,0.3259400753577234,97906.53908047522,-2.4709300000000076
POLONIEX,BCH-USDT,BCH,636.5171712978488,96788.86282881201,-0.5809239746243131
POLONIEX,AAVE-BTC,AAVE,363.90845099149556,96785.22320407677,-5.261094
POLONIEX,DAI-USDT,DAI,1.0004532292409043,89770.72091813183,0.0643140791401975
POLONIEX,SNX-BTC,SNX,13.267849803756867,87495.60151037952,-6.724036844181451
POLONIEX,POL-USDT,POL,0.3425933135044635,85109.12444284192,76.78233012046819
POLONIEX,UNI-USDT,UNI,24.982374622895776,80956.48373979478,-2.8306735451080565
POLONIEX,DASH-USDT,DASH,204.8489114232494,78644.94750489782,-0.4821542201584201
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.574796571811657e-05,76213.95497032038,-8.031541746976455
POLONIEX,BTT-TRX,BTT,0.003980573994198468,73033.39136824453,5.5433384945664255
POLONIEX,SENSO-USDT,SENSO,0.591265089339879,70119.79040052879,-3.2907437407397953
POLONIEX,TUSD-USDC,TUSD,1.0001906361622523,63284.596517520076,-0.013194500015014746
POLONIEX,CRV-USDT,CRV,2.9136519502606735,61141.22748698727,-3.94094268779092
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550480316366926e-07,60932.96667436628,21.428571125000015
POLONIEX,ETH-TRX,ETH,3491.847330500529,59503.75145102357,5.75324190452277
POLONIEX,STR-USDT,STR,0.3257910642395713,54139.980785279935,-1.5151279163468916
POLONIEX,XTZ-USDT,XTZ,6.391404239089772,53418.64595940133,-2.852464390490691
POLONIEX,NFT-USDT,NFT,4.06076473899989e-06,52685.20730119543,-1.2165449999999978
POLONIEX,NMR-BTC,NMR,51.06475472724393,52507.974436568824,15.243367064092997
POLONIEX,ZEC-USDT,ZEC,141.42623083751678,51948.537238565135,2.2653988453533733
POLONIEX,XRP-TRX,XRP,1.0868821820375625,50490.73862249001,8.453572294551877
POLONIEX,XLMBULL-USDT,XLMBULL,1.87626042965716,50340.04775462785,-3.799636308285696
POLONIEX,DASH-BTC,DASH,204.77658843251322,50330.54797848402,-1.5033878411248687
POLONIEX,BEAR-USDT,BEAR,0.0002303333772769174,49075.104513181206,-4.217443579591116
POLONIEX,BNB-USDC,BNB,417.8132223283587,49050.12260470542,0.49466350826659256
POLONIEX,XFLR-USDT,XFLR,0.24545280462624522,48969.51371306994,-5.649610051823628
POLONIEX,ETC-USDT,ETC,57.7952764861188,48053.70324940432,-0.7141023959836265
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0503861366871365e-07,43777.45701179245,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.8151883644414386,42635.193475661115,-2.8337255796322096
POLONIEX,REN-USDT,REN,1.0642061354360073,41887.716012703386,6.039395545310657
POLONIEX,YFI-USDT,YFI,34188.95305522724,41323.80566724754,-0.6281914745834769
POLONIEX,XEM-BTC,XEM,0.18628616825586725,40462.4196398663,-2.9113917206266375
POLONIEX,XYM-USDT,XYM,0.13237836000731285,38690.08192660615,3.248743739645569
POLONIEX,FIL-USDT,FIL,85.83795887306816,38640.82495010603,3.0246142443754502
POLONIEX,MATIC-USDC,MATIC,1.3952111843190054,38306.23095864616,0.892084285000307
POLONIEX,LTCBULL-USDT,LTCBULL,0.15190469728304773,37924.34126070701,-4.177453854594798
POLONIEX,DOGE-USDC,DOGE,0.24455350841590556,37888.4474073632,-4.282835304538833
POLONIEX,NFT-TRX,NFT,4.058072694604777e-06,36180.498516058964,4.849916045755938
POLONIEX,RSR-USDT,RSR,0.04058619835063244,36131.63211733649,-0.45619277235817096
POLONIEX,BLY-USDT,BLY,0.030355421650997208,32292.949096191194,4.539881957783985
POLONIEX,KLV-BTC,KLV,0.03910309398851972,31865.470489617255,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5860606571074416,30724.554297880895,-5.594678368988383
POLONIEX,AAVE-USDT,AAVE,363.99235105939414,28408.435949710132,-3.7854690092533443
POLONIEX,AKITA-USDT,AKITA,8.251553964716524e-07,27354.91681758198,-8.333332439024401
BITTREX,JASMY-USDT,JASMY,0.02395951214845871,8611274.927325636,0.020876826722330113
BITTREX,BTC-USD,BTC,48567.665,7844551.24562312,1.4565384790697733
BITTREX,BTC-USDT,BTC,48576.66411017331,6084436.516075523,1.4887250947180892
BITTREX,ETH-BTC,ETH,3500.7766236012003,5120800.134387986,-2.56812609438153
BITTREX,ETH-USD,ETH,3500.2445,4832741.266404809,-1.1928158080451718
BITTREX,HBAR-USD,HBAR,0.438334085,4368264.055628414,-4.097116227838432
BITTREX,USDT-USD,USDT,1.000115,2807504.8389785807,-0.001499805025334329
BITTREX,ETH-USDT,ETH,3500.790513337087,2581596.039207187,-1.144662583810097
BITTREX,ADA-USD,ADA,2.40464,2527988.738831821,-0.11713590256950572
BITTREX,AVAX-USDT,AVAX,73.36531644156415,2490171.5111284773,16.158073098118702
BITTREX,AVAX-BTC,AVAX,73.36323335510725,2355985.310125272,14.697327551508607
BITTREX,DOT-USD,DOT,35.011,2309892.1313851466,-2.4953351714150274
BITTREX,ADA-USDT,ADA,2.4050027894735884,2287962.409146172,-0.28118918774242574
BITTREX,BTC-EUR,BTC,48595.43604579678,1975403.1345135586,1.9943383875812004
BITTREX,DAF-USDT,DAF,0.5363510077065742,1925748.9324707186,-1.9652650822669169
BITTREX,ADA-BTC,ADA,2.4049617184740515,1780914.6605143081,-1.7463782496527056
BITTREX,TUSD-BTC,TUSD,0.9999219748492901,1766804.3944525274,-1.4600287218765022
BITTREX,SUSHI-USD,SUSHI,12.9415,1662273.186357964,-7.791236195226224
BITTREX,TUSD-ETH,TUSD,1.0000564992157457,1434676.1162924906,1.127513452279809
BITTREX,ME-BTC,ME,0.009229301686731363,1337997.601534229,-1.393146294826152e-14
