Exchg,symbol,asset,price,vol24,change24
BITTREX,ME-BTC,ME,0.009175443285340788,1321459.4198403158,-1.393146294826152e-14
BITTREX,ATOM-USD,ATOM,39.37757833,1309801.3292227979,15.183195265913065
BITTREX,ADA-BTC,ADA,2.381268991579759,1243694.599923638,-1.2219551282051333
BITTREX,XELS-USDT,XELS,5.812572873744953,1220893.266948999,0.6233766233766161
BITTREX,ALGO-USD,ALGO,2.048085,1025827.4127643335,3.202521503832143
BITTREX,VRA-USDT,VRA,0.03590471576373689,1018434.1077394846,2.381631488876199
BITTREX,ATOM-USDT,ATOM,39.37583781930426,1013862.1459796737,14.669511040901066
BITTREX,DOGE-BTC,DOGE,0.24170049285858233,996834.9784114606,-2.054794520547942
BITTREX,ATOM-BTC,ATOM,39.41577268155343,927550.7843133726,13.672130690918202
BITTREX,STMX-BTC,STMX,0.03452864183694033,850010.0569590466,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.404336095065724,841857.3420529992,-1.3313348615764333
BITTREX,HBAR-BTC,HBAR,0.43704085122281117,839906.1169686721,-3.104925053533197
BITTREX,EOS-ETH,EOS,5.402574220264933,798688.4953882599,-0.30733915704903386
BITTREX,AVAX-ETH,AVAX,70.11798271436564,768611.6093019133,6.26893842191428
BITTREX,ADA-EUR,ADA,2.3789604289343154,699120.5279488151,0.17416531396628362
BITTREX,MVC-USDT,MVC,0.022656130715939284,664852.21124075,-0.5270092226613904
BITTREX,XRP-USDT,XRP,1.0783877801610313,650965.8696849571,0.39329810537555326
BITTREX,QNT-BTC,QNT,366.22333119234804,622113.7646734375,-0.24401152313176608
BITTREX,LTC-USD,LTC,181.107,620891.6025613189,-0.6211623198108006
BITTREX,EOS-USDT,EOS,5.399435899482067,600320.0415084739,-0.5513215055546383
BITTREX,ATOM-ETH,ATOM,39.39482427756672,594635.2423445624,15.626261417412282
BITTREX,DOGE-USDT,DOGE,0.2414479004498327,576123.7144431387,-0.9303350405410569
BITTREX,ADA-ETH,ADA,2.380255719942817,571583.2904716672,0.09226968904388601
BITTREX,SUSHI-BTC,SUSHI,12.804089645659243,544678.9103107264,-4.800545761373027
BITTREX,XRP-EUR,XRP,1.0780568853747354,541987.8576407274,0.45912629521657167
BITTREX,USDC-USD,USDC,1,541618.43448076,-0.012998310219667792
BITTREX,USDC-USDT,USDC,1.0000906230644775,534943.2680457172,0.012003601080324996
BITTREX,LINK-USD,LINK,28.467943400000003,527515.2683300091,-0.6886240013493009
BITTREX,SUSHI-USDT,SUSHI,12.787460268104537,524565.2868931858,-3.40033247695331
BITTREX,LUNA-BTC,LUNA,35.36626322527841,491120.4611704743,-1.1213123607642095
BITTREX,DOT-ETH,DOT,34.876645665774305,489816.06855046836,2.0627657584322328
BITTREX,DVI-BTC,DVI,0.488954543495134,474263.3063372587,-1.2195121951219643
BITTREX,LTC-USDT,LTC,181.1452870355635,470899.5338240788,-0.4385514668527859
BITTREX,XRP-USD,XRP,1.07826,470697.6795253159,0.4134771190702352
BITTREX,LUNA-USDT,LUNA,35.32798470115223,466410.3908000445,0.20230021630136702
BITTREX,DOT-USDT,DOT,34.899943873928464,457648.36691229,1.7186087869158362
BITTREX,LINK-BTC,LINK,28.489268482915495,430269.62784113677,-1.8582289431218941
BITTREX,ALGO-USDT,ALGO,2.048379288448934,424621.6542186518,3.783505729359329
BITTREX,NMR-USDT,NMR,47.376329505689945,418500.11766877293,8.71169101175174
BITTREX,DVI-USDT,DVI,0.4893874275243653,406319.96598598355,0.6345517000226267
BITTREX,USDC-BTC,USDC,1.0003647771359707,403281.8578191663,-1.2160228898426326
BITTREX,XTZ-USDT,XTZ,6.573375985957873,381453.6208104732,4.48873297722625
BITTREX,TRX-USDT,TRX,0.10594098247539678,378905.91550779727,-1.2488056131148668
BITTREX,TRX-BTC,TRX,0.10600051584906858,373492.2955750947,-2.4444444444444398
BITTREX,CELO-USD,CELO,5.3134999999999994,367996.28389774973,2.9149719155529574
BITTREX,XELS-BTC,XELS,5.846206126965031,365114.58987172996,0.024787242832365178
BITTREX,XRP-BTC,XRP,1.0790804221628416,364864.383752847,-0.9530141843971652
BITTREX,HBAR-USDT,HBAR,0.43659553711579085,361938.73362264904,-1.4417181488183803
BITTREX,XVG-BTC,XVG,0.024870280483950027,352136.26576108154,2.9999999999999925
BITTREX,SUSHI-ETH,SUSHI,12.803539040943505,346191.7483321152,-2.485314707399491
BITTREX,LTC-ETH,LTC,181.17340246519592,344570.41725616704,-0.3558005669547005
BITTREX,XRP-ETH,XRP,1.0784381004384989,339714.0330286837,0.4780914973761189
BITTREX,XLM-USDT,XLM,0.3209773960153794,337210.16550496005,-0.9109360372815665
BITTREX,NMR-BTC,NMR,47.39985709400286,325547.7206292413,7.671127687582267
BITTREX,DOT-BTC,DOT,34.89155476477894,319225.6306729576,0.4455658895330163
BITTREX,TRX-ETH,TRX,0.10594502366088651,318099.3818839653,-0.357491062723423
BITTREX,VLX-BTC,VLX,0.15574107681696864,316954.5761224814,-2.2727272727272765
BITTREX,LINK-USDT,LINK,28.46605702352729,309116.13772560994,-0.7326359685362642
BITTREX,SYS-BTC,SYS,0.31486258010748386,294010.82386902027,14.385964912280713
BITTREX,DOGE-USD,DOGE,0.24137999999999998,292343.10264274105,-1.0534945685591377
BITTREX,MATIC-BTC,MATIC,1.3681068856510765,288946.7822918704,-1.0824022346368671
BITTREX,XDB-BTC,XDB,0.6145132410840081,287698.7640941947,4.991749174917507
BITTREX,RDD-BTC,RDD,0.0031389674397218482,285407.95413643244,8.333333333333343
BITTREX,DFI-BTC,DFI,2.6647418972900243,283000.5821833438,0.236148955494993
BITTREX,MATIC-USD,MATIC,1.36688,282821.0180202227,0.13772893772894534
BITTREX,XTZ-USD,XTZ,6.56839836,281784.65778735804,4.560968443154676
BITTREX,EOS-USD,EOS,5.399679565,278882.06013258494,-0.36607519425875223
BITTREX,CELO-BTC,CELO,5.318618138057935,268253.7475325944,1.4975578287715408
BITTREX,MATIC-USDT,MATIC,1.3681602221613507,267172.215178223,0.35143066764490627
BITTREX,ALGO-BTC,ALGO,2.0490213610368926,249086.39905549248,1.7505995203836968
BITTREX,VRA-BTC,VRA,0.03597739603988888,247108.55569484094,0.6756756756756835
BITTREX,RSR-BTC,RSR,0.039840740581085,239821.59279962158,-1.785714285714294
BITTREX,RFOX-USDT,RFOX,0.05724048919291945,233146.2194072417,0.28916929547844106
BITTREX,UNI-USDT,UNI,24.40410371488427,231464.59731710178,-2.045609667964826
BITTREX,SC-USD,SC,0.018885,231338.44233092316,2.3577235772357605
BITTREX,XTZ-BTC,XTZ,6.573963654912849,225932.4430980449,2.949406337442325
BITTREX,CRTS-USDT,CRTS,0.0021955941245689506,224904.78394386356,-4.56521739130435
BITTREX,BSV-USDT,BSV,158.4605291781615,222056.2058995254,-0.00994109827790024
BITTREX,ZEN-BTC,ZEN,95.35965768744533,221829.74401637976,-2.5881546233079344
BITTREX,BCH-BTC,BCH,628.629419119471,216310.14902516585,-1.6439879742105787
