Exchg,symbol,asset,price,vol24,change24
KRAKEN,ADA-USD,ADA,2.3994625,21417627.323457222,1.687953168988556
KRAKEN,ETH-XBT,ETH,3482.592636471934,15512547.730658665,-1.663016698603898
KRAKEN,SOL-EUR,SOL,162.69026903749582,15470593.898627818,17.46025033829499
KRAKEN,XDG-USD,XDG,0.24256505,13281775.020653453,0.8960284246679304
KRAKEN,SOL-XBT,SOL,162.9370555864004,12265904.569899183,14.335521616381506
KRAKEN,ALGO-USD,ALGO,1.976345,11682911.49947287,-1.404589673235228
KRAKEN,LTC-USD,LTC,183.635,10983776.142215079,1.9967784936680733
KRAKEN,USDC-USD,USDC,1.0000499999999999,9799314.278791647,0.004999999999988347
KRAKEN,XBT-USDT,XBT,48456.05644510017,9454204.847198924,2.567449680061326
KRAKEN,XTZ-USD,XTZ,6.45735,8800873.394241596,2.0392522478390775
KRAKEN,DOT-EUR,DOT,35.33577353285254,8594423.379910778,5.536352154609929
KRAKEN,LINK-USD,LINK,28.908765,8526899.96600628,2.539640482293863
KRAKEN,ADA-EUR,ADA,2.3981150099938846,8236609.003313063,1.9711422797778477
KRAKEN,ALGO-EUR,ALGO,1.976542979119688,7990261.039782959,-1.7365984334507736
KRAKEN,KSM-USD,KSM,409.725,7928225.830180435,4.041288946446261
KRAKEN,USDC-EUR,USDC,0.9992651042404567,7117342.529122635,0.2291152626013403
KRAKEN,EUR-USD,EUR,1.172375,6125676.704490454,-0.21491190739638355
KRAKEN,ATOM-EUR,ATOM,38.073283157557704,6117011.195122796,10.363596851634306
KRAKEN,XRP-USD,XRP,1.08475,6010223.057866857,2.2480912432840183
KRAKEN,ETH-USDT,ETH,3479.6929004012122,5666530.682864671,0.7050816250314837
KRAKEN,MATIC-USD,MATIC,1.3886,5564244.549893536,4.6972781422001075
KRAKEN,XRP-EUR,XRP,1.0834303908469591,5405631.960466354,2.3957664459845565
KRAKEN,USDC-USDT,USDC,1.000174194377898,3871355.3978667776,0.0050010002000394575
KRAKEN,EOS-USD,EOS,5.2469,3844902.556837369,1.3502028201661294
KRAKEN,XBT-USDC,XBT,48357.47707844823,3624136.4107504995,2.1652937169772994
KRAKEN,USDT-GBP,USDT,0.9986013609638058,3471796.766458818,0.18589920132196
KRAKEN,TRX-USD,TRX,0.1071005,3196821.336221846,-1.5194983126902257
KRAKEN,CQT-EUR,CQT,1.2791717880904738,3156536.6498946045,5.813953488372098
KRAKEN,ZEC-USD,ZEC,139.49,2887725.418848365,3.679203210940997
KRAKEN,XBT-GBP,XBT,48377.84719860748,2865424.4312858162,2.704671546459034
KRAKEN,EOS-EUR,EOS,5.22404621314806,2699748.4785104645,1.0777180934249044
KRAKEN,DOT-XBT,DOT,35.345806746460056,2634004.0231856075,2.781771538114569
KRAKEN,ADA-USDT,ADA,2.392719571132716,2550111.207566549,1.122819329622864
KRAKEN,XTZ-EUR,XTZ,6.463331738065932,2500159.547900201,2.428157718868341
KRAKEN,ATOM-XBT,ATOM,38.13183238194234,2475135.183651291,7.6275824326173245
KRAKEN,ETH-USDC,ETH,3475.7481029303804,2417918.648326236,0.4625213193420634
KRAKEN,DOT-USDT,DOT,35.30839478946535,2409814.9774020524,5.098616627859178
KRAKEN,XDG-EUR,XDG,0.24229077489086598,2404429.5865919907,0.9968671354895555
KRAKEN,LINK-EUR,LINK,28.83700100499844,2273403.9060429907,2.5753747382228296
KRAKEN,BCH-USD,BCH,634.3499999999999,2256178.904706229,2.43843358901896
KRAKEN,XMR-USD,XMR,270.1,2226424.861169131,4.273636258348473
KRAKEN,DAI-USD,DAI,1.0002849999999999,2133409.2183256913,0.01449797028414419
KRAKEN,MOVR-EUR,MOVR,398.79100044868557,2019236.4408408683,9.960868863049088
KRAKEN,FIL-USD,FIL,84.561,2008591.6596085976,3.123170731707326
KRAKEN,DOT-ETH,DOT,35.285292930263886,1997389.387235364,4.128581698675134
KRAKEN,XLM-USD,XLM,0.3263155,1997058.8716188613,2.229486934482868
KRAKEN,MOVR-USD,MOVR,401.00260000000003,1961043.6948770648,11.196715697352792
KRAKEN,ADA-XBT,ADA,2.4016292320133896,1935248.6473285637,-0.711422845691381
KRAKEN,LTC-EUR,LTC,183.47095358028432,1913469.2683499202,2.2489881185533314
KRAKEN,AAVE-USD,AAVE,362.71000000000004,1898826.1335060408,0.3735886650431765
KRAKEN,MATIC-EUR,MATIC,1.3871751203816294,1853108.440490236,4.685289957567199
KRAKEN,MINA-USD,MINA,5.4,1706370.590361402,1.123595505617987
KRAKEN,FLOW-USD,FLOW,20.868499999999997,1626006.5741721226,0.9554448260848435
KRAKEN,CRV-USD,CRV,2.8665000000000003,1601160.6199987985,-2.7975584944048686
KRAKEN,DAI-EUR,DAI,0.9994291006235452,1590999.1251759322,0.20435727288742306
KRAKEN,KSM-EUR,KSM,408.98940838172933,1490777.2151003173,4.1726339658670355
KRAKEN,MINA-EUR,MINA,5.388452587194303,1456398.5135287824,1.098901098901095
KRAKEN,USDT-CHF,USDT,1.000324243043111,1443449.264557359,0.0691459139588872
KRAKEN,LTC-XBT,LTC,183.71530506268536,1419139.6779409924,-0.5510364733665752
KRAKEN,TRX-EUR,TRX,0.10703633933230128,1413664.276791466,-1.2124848642103416
KRAKEN,SRM-USD,SRM,10.432500000000001,1386471.5013504492,6.617271333673999
KRAKEN,SOL-GBP,SOL,162.58583494325833,1340311.9341276449,17.433330028749868
KRAKEN,CQT-USD,CQT,1.2825,1291810.0207773217,5.904211395540866
KRAKEN,XBT-CAD,XBT,48452.26796723727,1273242.8786528497,3.1118615858671603
KRAKEN,MLN-USD,MLN,123.3315,1268751.6706089498,8.118189548614465
KRAKEN,ALGO-XBT,ALGO,1.9755454506147077,1164028.0964028186,-3.9929328621908207
KRAKEN,ETH-GBP,ETH,3477.7145094479383,1162679.1010143487,1.0462528713629453
KRAKEN,LINK-XBT,LINK,28.93200975718058,1086951.3767383527,0.051965468108289684
KRAKEN,XTZ-XBT,XTZ,6.4906277962779875,1054436.0251819242,0.07473841554559224
KRAKEN,XRP-USDT,XRP,1.085231764761408,1035012.8379087229,2.170780633434732
KRAKEN,XBT-CHF,XBT,48481.0396003224,907525.4687922354,2.755348410410857
KRAKEN,LINK-USDT,LINK,28.901127951352272,883486.7064247457,2.4744166514152464
KRAKEN,FLOW-XBT,FLOW,20.85096001918578,857558.6150352402,-1.7024680073126124
KRAKEN,ETC-USD,ETC,57.321,837021.5779030082,0.9759191079324165
KRAKEN,TRX-XBT,TRX,0.1072941007891823,835342.0302241112,-3.863359972202928
KRAKEN,DASH-USD,DASH,204.605,834039.8204333637,2.4869765578040495
KRAKEN,EOS-XBT,EOS,5.237582773620884,831889.5041238931,-1.414233576642333
KRAKEN,ADA-GBP,ADA,2.38865121218022,790392.455275291,1.2178733900336203
KRAKEN,SC-USD,SC,0.01899,782505.6500391364,4.570484581497802
KRAKEN,MLN-EUR,MLN,124.33971485224491,775351.5907765768,9.04103960141764
KRAKEN,XRP-XBT,XRP,1.0853260370325926,775126.0725075612,-0.22281639928697786
KRAKEN,BCH-EUR,BCH,633.1314649679672,764146.5603554182,2.5578262272063186
KRAKEN,EOS-USDT,EOS,5.2376977364231365,749751.583891763,0.6690763669922272
KRAKEN,KEEP-USD,KEEP,0.48034,733793.5768155229,-0.13721413721413594
KRAKEN,FIL-EUR,FIL,84.41655249344869,718775.171447931,3.2975460122699585
KRAKEN,GBP-USD,GBP,1.374325,714613.5157946133,-0.3086509306677812
KRAKEN,SNX-USD,SNX,13.126999999999999,702259.0340055375,0.9225801491504515
KRAKEN,MATIC-XBT,MATIC,1.390467948739612,691954.3598074496,1.7559418233416149
KRAKEN,ATOM-ETH,ATOM,38.15882864555325,680229.2225838781,9.2513209051939
KRAKEN,USDC-GBP,USDC,0.9983268502467515,664813.1522300885,0.18595041322313532
KRAKEN,DOT-GBP,DOT,35.19896154920589,648025.7549925251,4.522749329223038
BITFINEX,BTC-USD,BTC,48451.5,126318089.79525541,2.0031578947368422
BITFINEX,SOL-USD,SOL,162.815,64114935.07590193,16.25490896108534
BITFINEX,ETH-USD,ETH,3481.05,58778352.68350083,0.19139995394888587
BITFINEX,ETH-BTC,ETH,3481.936349521952,42966487.51597374,-1.742436675966972
BITFINEX,BTC-UST,BTC,48462.441251565615,42232170.41720886,2.0369044108354046
BITFINEX,UST-USD,UST,1.00015,31708988.813299533,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.2005,21491187.371414028,-0.2959920691120283
BITFINEX,LUNA-UST,LUNA,35.19607180798712,20755556.25098367,-0.2905081767423582
BITFINEX,SUSHI-USD,SUSHI,13.041,13382144.735477204,-2.968749999999994
BITFINEX,SOL-UST,SOL,162.88206395754418,12636400.551717745,16.284551103492618
BITFINEX,ETH-UST,ETH,3481.3402503498696,10835686.071990665,0.21888140084096275
BITFINEX,DOT-USD,DOT,35.3705,9359939.153099142,4.736312220544251
BITFINEX,LTC-USD,LTC,183.675,8980679.036508726,1.2541345093715577
BITFINEX,XTZ-USD,XTZ,6.4599,8888842.507305281,1.2809256530055588
BITFINEX,XRP-USD,XRP,1.08495,8863972.808498798,1.5395414131960763
BITFINEX,EOS-USD,EOS,5.23185,8743312.108828356,-1.4958673017905308
BITFINEX,IOT-USD,IOT,1.6536,8463266.945652708,-2.008888888888891
BITFINEX,BTC-EUR,BTC,48402.361065841,8420254.382669104,2.262040291045884
BITFINEX,ETH-JPY,ETH,3481.4326665794993,6945781.458344223,0.15766188722326988
BITFINEX,SUSHI-UST,SUSHI,13.039268967450722,6864072.6197239645,-2.8945015645954313
BITFINEX,BTC-GBP,BTC,48398.984523820654,5905356.631151906,2.514754193679681
BITFINEX,ETH-EUR,ETH,3477.543303392115,5872203.0440575825,0.4478005547775551
BITFINEX,BTC-JPY,BTC,48456.38975810941,5788239.408106118,1.9678913281727721
BITFINEX,ETH-GBP,ETH,3477.2272529251672,4445983.425985119,0.6435722231050482
BITFINEX,DOGE-USD,DOGE,0.24255,3659638.0285390625,-0.11119347664937823
BITFINEX,AVAX-USD,AVAX,69.76050000000001,3617549.8718779082,3.8473561986423808
BITFINEX,ADA-USD,ADA,2.4006499999999997,3561548.6767328377,0.9185303514376871
BITFINEX,LUNA-BTC,LUNA,35.200553180765446,3077948.0553781497,-2.133751953861904
BITFINEX,YFI-USD,YFI,33982.5,2239762.396791075,1.349537727408291
BITFINEX,IOT-BTC,IOT,1.6553761868812433,2090833.5178227152,-4.3545225427051095
BITFINEX,DOT-UST,DOT,35.372149710183095,2069486.5517762203,4.9154302670622965
BITFINEX,AVAX-UST,AVAX,69.75886343364438,2038057.736112366,3.785071072412006
BITFINEX,XLM-USD,XLM,0.32613000000000003,1992523.1792001738,1.670979206284887
BITFINEX,TRX-USD,TRX,0.10705999999999999,1787633.4610278434,-2.8052655469813974
BITFINEX,ATO-USD,ATO,38.165000000000006,1695635.1155606096,8.719804010938944
BITFINEX,LINK-USD,LINK,28.91,1513696.0220802566,1.7599436818021823
BITFINEX,ALG-USD,ALG,1.9768,1465314.388941912,-2.312710021743436
BITFINEX,EOS-BTC,EOS,5.232937107233724,1453050.8570145436,-3.304674905964547
BITFINEX,ZEC-USD,ZEC,139.615,1405247.3020185851,2.379555620737702
BITFINEX,AAVE-USD,AAVE,363.22,1367679.246255036,-0.23621182157767895
BITFINEX,UNI-USD,UNI,24.6175,1349463.2664700667,-0.3097918522718043
BITFINEX,LTC-BTC,LTC,183.67381453444145,1276315.015796972,-0.8891910976279566
BITFINEX,XMR-USD,XMR,270.595,1024700.7027254993,3.521557825471534
BITFINEX,EOS-EUR,EOS,5.226564729031206,1003608.7369880594,0.3463476070529085
BITFINEX,BTC-XCH,BTC,9791460.030540192,979146.0030540194,-1.1630690225433022
BITFINEX,DOGE-BTC,DOGE,0.24257525443831424,955403.0826487535,-1.8627450980392142
BITFINEX,DOT-BTC,DOT,35.36388556986777,929161.1287108274,2.6107806325500302
BITFINEX,NEO-USD,NEO,49.626999999999995,908863.9570700532,0.6265460886491697
BITFINEX,EOS-UST,EOS,5.233315377199887,864446.8297320704,-1.139606523916614
BITFINEX,FIL-USD,FIL,84.5345,862794.7117149484,2.8137580423492667
BITFINEX,YFI-UST,YFI,33991.038664833366,837964.4059790446,1.5816067210811136
BITFINEX,IOT-ETH,IOT,1.655046485245403,786165.872894122,-2.3020636356162134
BITFINEX,XRD-USD,XRD,0.14146,775835.2823034677,-1.5656530512838367
BITFINEX,DOGE-UST,DOGE,0.24254731027496473,765094.4825932846,0.2646815550041248
BITFINEX,LTC-UST,LTC,183.7613015645336,744926.8822703689,1.424627277747092
BITFINEX,DSH-USD,DSH,203.74,720539.8129445503,0.906344410876139
BITFINEX,ADA-UST,ADA,2.4002619485715866,719145.5892647542,1.3004560040533761
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,714479.7035209433,-0.13454255531191356
BITFINEX,FTT-USD,FTT,65.59649999999999,713774.5199457704,2.577875774066404
BITFINEX,EOS-ETH,EOS,5.234782643099257,681210.9108048246,-1.5970676790155742
BITFINEX,COMP-USD,COMP,404.845,676964.222865173,-0.06294742039002603
BITFINEX,NEXO-BTC,NEXO,1.7050544357921866,670966.9700952568,1.7056952876553904
BITFINEX,DAI-USD,DAI,1.0006,636663.7900252376,-0.029973024278146368
BITFINEX,BCHN-USD,BCHN,633.245,610963.2885352264,2.065502957626171
BITFINEX,EUT-UST,EUT,1.1769707274912649,604817.9298727062,-0.38526672311600796
BITFINEX,LEO-UST,LEO,3.0334420866388405,592541.5739298419,1.905626134301262
BITFINEX,PLANETS-UST,PLANETS,0.34252654411562056,584775.9826984748,-3.7894115663463075
BITFINEX,UNI-UST,UNI,24.62689568441071,556846.1983230931,-0.3037544044388615
BITFINEX,TRX-EUR,TRX,0.10695141263391615,551307.8513532183,-1.8996454281723494
BITFINEX,XTZ-BTC,XTZ,6.459868688873269,550438.017031536,-0.6892183890917286
BITFINEX,LINK-UST,LINK,28.914792779933308,549417.762380497,1.9542824890644916
BITFINEX,VELO-USD,VELO,0.39905500000000005,520855.38466077484,-4.810123562807102
BITFINEX,FTT-UST,FTT,65.69206415849285,502502.4297191595,5.744331357897438
BITFINEX,VELO-UST,VELO,0.3983962625709308,495930.7139273652,-4.798106576776872
BITFINEX,EOS-JPY,EOS,5.232793357200364,453120.95317211136,0.07339730672969894
BITFINEX,XLM-UST,XLM,0.32619431824431716,421206.1114890989,1.6840792140963716
BITFINEX,XRP-BTC,XRP,1.0844398237876687,390916.1829322722,-0.4670818505337921
BITFINEX,ZRX-USD,ZRX,1.1066,353344.62690711505,1.6908656496967445
BITFINEX,LEO-USD,LEO,3.02545,350439.39068242576,0.9324437030859096
BITFINEX,UDC-UST,UDC,1.0002225287357873,343440.9845123475,-0.021999999999999797
BITFINEX,XLM-BTC,XLM,0.32593777944009256,341916.5377485524,-0.5177514792899359
BITFINEX,XRP-UST,XRP,1.084779939494903,325057.11790745286,1.8122065727699619
BITFINEX,FIL-UST,FIL,84.54640589022848,323904.6938303138,2.6292140289517048
BITFINEX,NEXO-UST,NEXO,1.704404079978319,321021.404712828,4.077830044596499
BITFINEX,EUR-UST,EUR,1.1726688241989767,320947.4348814137,-0.3528011561676526
BITFINEX,CEL-UST,CEL,5.4651679558016975,297124.14820198074,2.4848507588690976
BITFINEX,ETC-USD,ETC,57.5145,296072.46534280543,0.8902415492834218
BITFINEX,XDC-UST,XDC,0.12134868833444089,291136.2186209216,0.6430467972120792
BITFINEX,XMR-BTC,XMR,270.32964393963306,289617.0234345686,1.341800210763478
BITFINEX,XDC-USD,XDC,0.12146499999999999,278806.3941809693,0.8091957838824713
BITFINEX,EOS-GBP,EOS,5.226135031277282,276873.40019688394,0.6576234619839731
BITFINEX,ADA-BTC,ADA,2.400792253466912,271002.28373222327,-1.0882587859424835
BITFINEX,OMG-USD,OMG,8.58165,264746.8219060165,2.2440518032239978
BITFINEX,XRD-BTC,XRD,0.14128009324429291,258314.14562615048,-5.35714285714286
BITFINEX,ZEC-BTC,ZEC,139.5983027689663,246233.0552202777,0.4568917410714227
BITFINEX,ALG-UST,ALG,1.977274806250785,220929.7381067276,-2.0420301348136354
BITFINEX,AMP-UST,AMP,0.9447479851177919,212890.82572351236,2.717137107739164
BITFINEX,EGLD-USD,EGLD,244.23,208526.29589450397,-2.319721633403985
BITFINEX,TRX-BTC,TRX,0.10686881838890767,206539.54416896237,-4.956896551724128
BITFINEX,XTZ-UST,XTZ,6.458807572057657,202485.81659442236,1.6957295653954536
POLONIEX,TRX-USDT,TRX,0.10706491879953813,30853255.405702993,-1.574967359849465
POLONIEX,ETH-BTC,ETH,3482.0533963230446,27698806.63362488,-1.6756871226665564
POLONIEX,BTC-USDT,BTC,48442.70211645093,22233537.850162916,2.452411255885105
POLONIEX,ETH-USDT,ETH,3481.033702896137,17605998.74118666,0.7842407105841988
POLONIEX,GALA-USDT,GALA,0.12395592881630543,6226463.167750682,35.998017595925944
POLONIEX,SRM-USDT,SRM,10.422853401968975,4732661.409618344,8.276660317797296
POLONIEX,BTC-USDC,BTC,48443.69203566497,4373804.579621789,2.4784149649708787
POLONIEX,ETH-USDC,ETH,3480.6052569929366,2281571.3985863603,0.8768374710184967
POLONIEX,XRP-BTC,XRP,1.0854091554737355,2141320.9119463665,-0.20053463995535575
POLONIEX,LTC-USDT,LTC,183.63692938638908,1667075.5637664103,1.938916219464153
POLONIEX,JST-USDT,JST,0.09077574886195917,1550857.5428588607,-1.1450148909464992
POLONIEX,USDT-USDC,USDT,1.0000795179805697,1424035.95536365,-0.005322500440078636
POLONIEX,RD-USDT,RD,15.482527214088487,1309952.311246533,-0.37933132182397594
POLONIEX,USDJ-USDT,USDJ,1.0001022160469917,1077347.1822196017,0.0007715001148618774
POLONIEX,TRX-BTC,TRX,0.10735348423194126,1021554.3360115278,-3.6956513063063094
POLONIEX,XRP-USDT,XRP,1.0846723984495779,933321.4849211572,2.198002930054108
POLONIEX,LTC-BTC,LTC,183.69150483771216,868495.1056553175,-0.6009732616611311
POLONIEX,SRM-USDC,SRM,10.416306043600144,825080.0056660982,8.183450675242234
POLONIEX,SRM-BTC,SRM,10.423950619045042,742838.294365325,5.599743758079527
POLONIEX,DOGE-USDT,DOGE,0.24253622518631848,627683.2713689317,0.7509641292035927
POLONIEX,LINKBULL-USDT,LINKBULL,2.115382435651899,627491.2113106799,4.571441997209561
POLONIEX,DOT-USDT,DOT,35.380887577126394,557642.9500314986,5.497748821795458
POLONIEX,ETHBULL-USDT,ETHBULL,1717.8858333870623,557146.0688654658,0.29019309011194605
POLONIEX,BTT-USDT,BTT,0.003963084585974251,504666.50410215044,1.1021764224108537
POLONIEX,ATOM-USDT,ATOM,38.16183620301543,468405.5073835693,10.27790711520992
POLONIEX,SHIB-USDT,SHIB,7.86254855009279e-06,454694.19723314216,-9.655171529860231
POLONIEX,ACH1-USDT,ACH1,0.0807957439639809,450480.1802146104,-3.2304049694674646
POLONIEX,JST-TRX,JST,0.09085931281695159,373694.921266276,0.5941421204362451
POLONIEX,ATOM-BTC,ATOM,38.170100801032284,298918.31544468785,7.577723129822629
POLONIEX,TRXBULL-USDT,TRXBULL,0.5776943176315641,288331.30896996893,-7.977254605689953
POLONIEX,EOS-BTC,EOS,5.23245244139069,286657.95079958776,-1.6578606369780664
POLONIEX,XMR-BTC,XMR,270.62117044421774,249120.78244324622,1.7915770601959182
POLONIEX,EOS-USDT,EOS,5.2309464980908205,211135.47529696932,0.801995567433131
POLONIEX,ADABULL-USDT,ADABULL,2234.978971613694,186984.21726246105,4.170202256417092
POLONIEX,DOGE-BTC,DOGE,0.24281758735983106,175857.94718529566,-1.9569465651302398
POLONIEX,XRP-USDC,XRP,1.0846298334379676,173334.22160847415,1.9344454915230698
POLONIEX,XMR-USDT,XMR,270.395569356048,162016.44780730744,3.9480459711997242
POLONIEX,LTC-USDC,LTC,183.62786164002372,161817.34401088287,1.9181390249793606
POLONIEX,STR-BTC,STR,0.32642244528312614,141833.44125654225,-0.5169862440652725
POLONIEX,ELON-USDT,ELON,7.502431822607624e-08,137662.4052785448,24.999999285714274
POLONIEX,DOT-BTC,DOT,35.3932078533713,128577.71238393946,2.794160275662811
POLONIEX,SNX-USDT,SNX,13.134420603707845,126922.41135563297,1.0623518460607893
POLONIEX,SUSHI-USDT,SUSHI,13.037461960735481,126849.26129380426,-1.666849545471889
POLONIEX,MATIC-USDT,MATIC,1.3893442341431268,118900.87551386406,3.8497049151063307
POLONIEX,LINK-BTC,LINK,28.91952618797157,113554.58025034428,-0.0251319818504849
POLONIEX,MATIC-BTC,MATIC,1.3897793048988332,111933.83282319765,2.4107140003483147
POLONIEX,DAI-USDT,DAI,1.0004675744735103,108186.54072144424,0.036530692092607016
POLONIEX,XRPBULL-USDT,XRPBULL,0.012482005891363338,100883.65105422659,6.264317330049414
POLONIEX,BCH-BTC,BCH,633.3334553903273,97428.6329512621,-0.4121098155594802
POLONIEX,TRX-USDC,TRX,0.10706398298085222,91285.76351142704,-1.8531966370015411
POLONIEX,AAVE-BTC,AAVE,363.35689051734425,91190.72884924975,-1.6983996009982558
POLONIEX,SNX-BTC,SNX,13.148257322736878,85564.05134779743,-1.3688412039762408
POLONIEX,TUSD-USDT,TUSD,0.9998840903441812,84433.85911251635,-0.021810222005458988
POLONIEX,BULL-USDT,BULL,9660.222174943214,77421.93138053977,6.614534997276218
POLONIEX,LINK-USDT,LINK,28.898527168339896,76733.97390152083,2.4664794794142084
POLONIEX,BTT-TRX,BTT,0.003966333414254621,74954.87928150324,2.8884470000000033
POLONIEX,DASH-USDT,DASH,203.74450435381263,74524.75612242261,1.3796452916754454
POLONIEX,ATOM-USDC,ATOM,38.316946550312174,74111.31449855208,9.921448471829414
POLONIEX,BCH-USDT,BCH,633.1528657947288,73128.23724383066,2.2458808785706736
POLONIEX,BNB-USDT,BNB,416.71667246331447,72539.00692031128,1.690027834190597
POLONIEX,UNI-USDT,UNI,24.616881354593506,71471.43358085702,0.6114971885632224
POLONIEX,DYDX-USDT,DYDX,16.578062623651835,69977.5587668385,-4.819399012476789
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.632529164599419e-05,69097.16257574067,-3.0303022417582306
POLONIEX,EOSBULL-USDT,EOSBULL,0.0015691136092135245,69049.5290624022,1.5120618799469272
POLONIEX,INJ-USDT,INJ,11.030845915394547,61953.46323790949,-0.013765105951267953
POLONIEX,POL-USDT,POL,0.2675401549079626,60803.89657209033,25.228832047248854
POLONIEX,TUSD-USDC,TUSD,0.9999589174324179,57972.75249448861,-0.007198999999998174
POLONIEX,STR-USDT,STR,0.32612762532846373,54403.521370829665,2.005718094782168
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.60084303183731e-07,54234.34435374262,0
POLONIEX,SENSO-USDT,SENSO,0.5738740243296588,53134.48393257916,-5.186104402086875
POLONIEX,OCEAN-USDT,OCEAN,0.8171426519153638,52527.790898638996,2.0757258497189324
POLONIEX,NMR-BTC,NMR,48.916596538616176,52216.68878941344,10.068596107795015
POLONIEX,ETH-TRX,ETH,3491.2686652007696,51330.3786324076,2.703779950733373
POLONIEX,ZEC-USDT,ZEC,139.5642074862086,50707.56214776223,3.1249302001208084
POLONIEX,XLMBULL-USDT,XLMBULL,1.8800224365525409,47453.90426021378,5.241829839300067
POLONIEX,XRP-TRX,XRP,1.0841700183265341,46115.81212401904,3.4681522217643015
POLONIEX,XFLR-USDT,XFLR,0.2568230260801707,44915.25680342141,5.872069582376569
POLONIEX,YFI-USDT,YFI,33988.691609558344,44271.708543104825,1.9006090001499398
POLONIEX,DASH-BTC,DASH,203.7552167417739,44046.92254288812,-0.7271834546253656
POLONIEX,NFT-USDT,NFT,4.016301835702615e-06,43404.91095481167,-1.3513511231343365
POLONIEX,ETC-USDT,ETC,57.52934464681912,40383.637488981265,1.116488676523336
POLONIEX,REN-USDT,REN,1.0068152619997095,39044.959946724826,7.962487659320925
POLONIEX,BEAR-USDT,BEAR,0.00023203521140960863,38359.41168062738,-7.6261396665807615
POLONIEX,CRV-USDT,CRV,2.87738099327552,36651.15362938943,-1.8474117380423396
POLONIEX,SENSO-BTC,SENSO,0.5745713569163268,33160.51998143213,-7.382812500000001
POLONIEX,XEM-BTC,XEM,0.18538468496035002,32940.339842803456,-0.6493498691099459
POLONIEX,XTZ-USDT,XTZ,6.453763904575256,32453.94293560869,1.6069779540918254
POLONIEX,BLY-USDT,BLY,0.03034400064109739,31665.081856405828,1.0590749259047458
POLONIEX,FIL-USDT,FIL,84.5526859163117,30819.025777434097,2.0684133356007304
POLONIEX,NFT-TRX,NFT,4.044468302554932e-06,30622.637602661332,1.3683922314005814
POLONIEX,LTCBULL-USDT,LTCBULL,0.15149316968014104,30579.64614345603,1.7468519064081343
POLONIEX,BNB-USDC,BNB,416.6957010118931,30002.87453165428,1.410992382308943
POLONIEX,KLV-BTC,KLV,0.03950026620723798,29412.116512020595,1.8749999999999951
POLONIEX,FTT-USDT,FTT,65.65216615624625,28789.535508993013,3.4208724583116275
POLONIEX,XYM-USDT,XYM,0.1311142741074222,27908.987659785547,2.1381106496449958
POLONIEX,MATIC-USDC,MATIC,1.3891842474241154,26240.39356331843,4.210016062799217
POLONIEX,RSR-USDT,RSR,0.03974747866485677,25805.952706021122,-0.575795061134891
POLONIEX,AAVE-USDT,AAVE,363.28890190716885,25742.794448869765,0.7293992927040462
POLONIEX,AKITA-USDT,AKITA,8.152642580566953e-07,24267.121962581434,-1.8072286402438977
POLONIEX,BCH-USDC,BCH,633.089267360982,22526.41816385322,1.2976976209221902
BITTREX,JASMY-USDT,JASMY,0.02321252405914799,8088096.553902945,-0.6635273972602692
BITTREX,BTC-USD,BTC,48439.85,7330189.005736313,2.513341166471686
BITTREX,BTC-USDT,BTC,48446.99583979446,4973630.235901866,2.5267487151897314
BITTREX,ETH-USD,ETH,3480.3725,4236952.831120894,0.9557426066535467
BITTREX,ETH-BTC,ETH,3482.693397568771,4067628.713153523,-1.5594291956511341
BITTREX,ETH-USDT,ETH,3480.7554370846374,2858513.3977126223,0.8122600779124245
BITTREX,USDT-USD,USDT,1.000205,2645208.474208071,-0.001499670072593856
BITTREX,HBAR-USD,HBAR,0.43070595,2425613.5516786636,-2.569838273594863
BITTREX,AVAX-USDT,AVAX,69.73610411538088,2340882.3661203883,5.602514580019686
BITTREX,AVAX-BTC,AVAX,69.76619410715688,2251694.170622761,2.875867441378471
BITTREX,LTC-BTC,LTC,183.82066828488064,2081755.332856239,-0.5553356004730049
BITTREX,DAF-USDT,DAF,0.5389246859239811,1965372.7523212354,-0.9650735294117604
BITTREX,ADA-USD,ADA,2.399715,1801378.3050087825,1.5369871244272069
BITTREX,BTC-EUR,BTC,48440.66242111133,1698479.1598402439,2.8832064904694548
BITTREX,TUSD-BTC,TUSD,1.0005926329428565,1690765.927479218,-2.34153263954589
BITTREX,ADA-USDT,ADA,2.399705750618368,1682082.4409577977,1.5943970704631434
BITTREX,DOT-USD,DOT,35.351,1635565.9841696192,4.8244573597438105
BITTREX,SUSHI-USD,SUSHI,13.0395,1474645.8348912294,-1.5515288788221888
BITTREX,TUSD-ETH,TUSD,1.0005419665388928,1428646.3585932418,-0.4434743443162484
BITTREX,ETH-EUR,ETH,3481.6004567694517,1396295.0080018684,0.9946508400580207
BITTREX,ME-BTC,ME,0.009208651017638302,1318325.143350885,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.835891633745717,1237802.8270483648,1.1617825559216106
BITTREX,ADA-BTC,ADA,2.400792253466912,1158687.9634957728,-0.7911075505707967
BITTREX,VRA-USDT,VRA,0.036871951597508945,1003266.9931536018,3.889515219842182
BITTREX,ATOM-USDT,ATOM,38.13701816854948,962132.6197563645,9.853498098256736
