Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3507.924230840212,36101554.10382581,-0.6815943004786146
KRAKEN,ADA-USD,ADA,2.3997650000000004,25804373.906291675,-0.5529795794553656
KRAKEN,SOL-EUR,SOL,156.6443436925766,23250851.078716297,7.583071848097189
KRAKEN,DOT-EUR,DOT,34.94065631686168,16364027.22562715,-2.930369550713557
KRAKEN,ETH-XBT,ETH,3507.7629604781755,16295216.678629259,-2.6066990815775086
KRAKEN,ATOM-USD,ATOM,36.08625,14638197.745492563,0.9916908980490725
KRAKEN,USDC-USD,USDC,1,13458218.42177411,0.0100010001000089
KRAKEN,SOL-XBT,SOL,156.6867269983113,12382843.262617474,5.6047342710075085
KRAKEN,EUR-USD,EUR,1.171805,11171702.89554431,-0.4946375347095412
KRAKEN,ADA-EUR,ADA,2.4011534242575436,10936643.373420835,-0.03796718289355364
KRAKEN,XDG-USD,XDG,0.24510484999999999,10909269.153009254,-3.6095370793127213
KRAKEN,ALGO-USD,ALGO,2.001355,10674346.310924247,-2.118434759643354
KRAKEN,LTC-USD,LTC,184.23000000000002,10651729.8868641,-0.8823371173400689
KRAKEN,XBT-USDT,XBT,48632.21659313326,10277404.754513273,1.4031388937547564
KRAKEN,XTZ-USD,XTZ,6.40485,9070636.945585152,-2.51518241731481
KRAKEN,LINK-USD,LINK,29.024555,9069576.182707505,-2.6997911491490054
KRAKEN,ALGO-EUR,ALGO,1.9993225803245054,8128070.364689444,-1.7413107184597851
KRAKEN,XRP-EUR,XRP,1.0876130211840485,8113775.934240845,-0.048446482785356404
KRAKEN,USDC-USDT,USDC,1.0000768103167663,7972097.415874399,0.03501400560223704
KRAKEN,USDC-EUR,USDC,0.9996817910485752,7955589.51988416,0.476863299187566
KRAKEN,KSM-USD,KSM,413.59000000000003,7147723.104644512,2.0051299758299344
KRAKEN,USDT-GBP,USDT,0.9993323860419371,7007946.44359134,0.4763219660361664
KRAKEN,ETH-USDT,ETH,3509.745037696513,6547822.774056099,-1.049758496333036
KRAKEN,MATIC-USD,MATIC,1.40995,6510340.785703266,2.1332850416515736
KRAKEN,ATOM-EUR,ATOM,36.08905739469014,5935925.225615009,1.5656990257652992
KRAKEN,XRP-USD,XRP,1.087735,5858013.4633441875,-0.5726691042047702
KRAKEN,DOT-XBT,DOT,34.94434336831371,5842775.216593236,-4.835333704263052
KRAKEN,EOS-USD,EOS,5.28285,5138894.826185339,2.1650002900849024
KRAKEN,DOT-USDT,DOT,34.93272949026162,4233284.251866381,-3.2861600826247144
KRAKEN,TRX-USD,TRX,0.107549,3867709.110165197,-6.962923233965985
KRAKEN,ZEC-USD,ZEC,140.61,3475232.7363009844,1.3186338089061915
KRAKEN,XTZ-EUR,XTZ,6.399322378604262,3355223.5651455047,-2.341962242562933
KRAKEN,XBT-GBP,XBT,48612.18234026591,3243730.4325014604,1.9192733449452108
KRAKEN,LINK-EUR,LINK,29.062097452622886,3241952.3044129037,-2.150049264114818
KRAKEN,USDT-CHF,USDT,1.0001285291703028,3086537.084748631,0.6148929989348337
KRAKEN,XDG-EUR,XDG,0.24500544812725328,3064846.756853187,-3.0291628472642356
KRAKEN,EOS-EUR,EOS,5.286241399211511,3018144.5829381915,2.7963186550333714
KRAKEN,ADA-USDT,ADA,2.3962083824454985,2829401.8160930146,-0.8833699326980018
KRAKEN,CQT-EUR,CQT,1.2704692123890313,2741062.8068311885,-0.1381215469613312
KRAKEN,BCH-USD,BCH,636.59,2665541.106358998,-0.7003806077244663
KRAKEN,DOT-ETH,DOT,34.92384102173411,2606310.5993867377,-2.4218060594175967
KRAKEN,XBT-USDC,XBT,48670.405530769945,2567970.714364272,1.4758045497301093
KRAKEN,AAVE-USD,AAVE,364.735,2543796.8305119104,-3.913432914460329
KRAKEN,LTC-EUR,LTC,183.9632390664007,2402979.200831913,-0.3901046622264387
KRAKEN,ETH-USDC,ETH,3510.0910453392903,2390211.328932694,-0.9721571703468765
KRAKEN,DAI-USD,DAI,1.00051,2268244.8136559697,0.01099560175930173
KRAKEN,ATOM-XBT,ATOM,36.08700530066197,2216011.2310425043,-0.34255776464265536
KRAKEN,MATIC-EUR,MATIC,1.4086451862030342,2076927.39607789,2.624391909191777
KRAKEN,FLOW-USD,FLOW,20.97,2075849.3428911492,-0.7337278106508929
KRAKEN,FIL-USD,FIL,86.02250000000001,2048773.194649819,2.6129640232846816
KRAKEN,CRV-USD,CRV,2.9065,1944978.0840934974,-4.8608837970540195
KRAKEN,XBT-CAD,XBT,48645.46057140218,1927417.006775524,2.157398666515109
KRAKEN,MOVR-USD,MOVR,385.27335,1882645.5671372786,3.318141592920359
KRAKEN,MINA-EUR,MINA,5.505952326628352,1850284.1306688793,-2.4896265560165993
KRAKEN,TRX-EUR,TRX,0.10767358366409115,1816461.0910293423,-6.386543495309777
KRAKEN,ADA-XBT,ADA,2.3986658103061824,1803496.8677533646,-2.0460866110448985
KRAKEN,MOVR-EUR,MOVR,385.033237715792,1798217.6122820193,3.551575299306882
KRAKEN,SOL-GBP,SOL,156.625011270276,1756812.393002053,7.746079727942569
KRAKEN,XLM-USD,XLM,0.3257565,1751802.1722355105,-1.4119822529976784
KRAKEN,MINA-USD,MINA,5.49,1735153.4942865756,-3.6842105263157885
KRAKEN,ETH-GBP,ETH,3511.3402327200915,1727419.2518562297,-0.4498489473028465
KRAKEN,XMR-USD,XMR,269.52,1682957.8690401262,1.464443022248988
KRAKEN,DAI-EUR,DAI,1.0002733880538832,1658693.2011771675,0.5067388617503388
KRAKEN,KAVA-USD,KAVA,6.2694,1516017.4551895452,-0.6544440394884826
KRAKEN,LINK-XBT,LINK,29.002404030879116,1489418.5109096593,-3.9347115028277777
KRAKEN,LTC-XBT,LTC,184.24146738054486,1464785.7149166914,-2.5096525096525077
KRAKEN,KEEP-USD,KEEP,0.48878999999999995,1413962.937803564,-4.232057838123801
KRAKEN,XRP-XBT,XRP,1.0876935209581473,1372693.3394902907,-1.9728189390618034
KRAKEN,KSM-EUR,KSM,413.268581282195,1348734.0921447775,2.33667904386167
KRAKEN,EOS-XBT,EOS,5.290101538649307,1329854.9823508402,0.601295097132287
KRAKEN,SRM-USD,SRM,10.556999999999999,1317185.327961248,7.724489795918345
KRAKEN,USDC-GBP,USDC,0.9991950679538516,1257236.8286537435,0.476387738193878
KRAKEN,ALGO-XBT,ALGO,2.002455446790793,1238007.9898829518,-3.5722651674865227
KRAKEN,BCH-EUR,BCH,635.5333333952157,1195840.395117586,-0.32978137056769413
KRAKEN,TRX-XBT,TRX,0.1076407971009029,1189743.4226020037,-8.094862316733796
KRAKEN,LINK-USDT,LINK,29.041397465960618,1188316.004805167,-2.5384129225975336
KRAKEN,XBT-CHF,XBT,48680.13050464498,1172965.0390993848,2.1228828392169437
KRAKEN,XDG-XBT,XDG,0.24492562066298174,1143500.0537150488,-4.820415879017014
KRAKEN,KEEP-EUR,KEEP,0.4864626028497992,1117539.5205457713,-5.147445122090493
KRAKEN,FLOW-XBT,FLOW,21.00098032576146,1101024.1353445603,-2.1201814058956883
KRAKEN,UNI-USD,UNI,25.0125,1081819.202039379,-2.898016227338022
KRAKEN,XTZ-XBT,XTZ,6.40892761119123,1050106.1940916802,-3.9723032069970827
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,ADA-ETH,ADA,2.3985816403177616,982746.1467635521,0.5588235294117623
KRAKEN,MATIC-XBT,MATIC,1.4063819102849817,972514.5236387321,0.3471017007983306
KRAKEN,ADA-GBP,ADA,2.398727289912054,933972.797061298,-0.31784799219361193
KRAKEN,AAVE-EUR,AAVE,364.8103434117733,926788.3395736846,-3.5882352941176565
KRAKEN,FIL-EUR,FIL,86.00414682115327,916483.4144500426,2.9908954449167275
KRAKEN,ETC-USD,ETC,57.825500000000005,911833.0254892758,-0.44333109515691893
KRAKEN,SNX-USD,SNX,13.210999999999999,911380.1026524397,-6.171875000000011
KRAKEN,GBP-USD,GBP,1.3744299999999998,910923.9934958824,-0.46925578060845835
KRAKEN,SDN-EUR,SDN,6.232269442055921,909892.1067905999,-2.2238559088402785
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
BITFINEX,BTC-USD,BTC,48665.5,139147946.81725398,1.5769150490503026
BITFINEX,ETH-USD,ETH,3507.95,84861746.12057208,-0.9976575508706675
BITFINEX,SOL-USD,SOL,156.735,59009097.94923565,7.07405383249079
BITFINEX,ETH-BTC,ETH,3507.230455656206,51208652.24498151,-2.4772429091204193
BITFINEX,BTC-UST,BTC,48643.74503896695,45958095.437745795,1.571145213487838
BITFINEX,LUNA-USD,LUNA,36.019,29737926.159865607,0.8003806005653078
BITFINEX,UST-USD,UST,1.0002499999999999,26732952.770411167,-0.024987506246884908
BITFINEX,LUNA-UST,LUNA,35.97922265259486,26625984.61636214,0.7193841847445908
BITFINEX,EOS-USD,EOS,5.2974,20696524.458552916,-0.12631737712336444
BITFINEX,SUSHI-USD,SUSHI,12.9995,19048631.25225733,-7.93555240793201
BITFINEX,LTC-USD,LTC,183.97500000000002,17481139.894003905,-1.0780729110656884
BITFINEX,DOT-USD,DOT,34.9765,17427550.113556627,-2.8295596610640446
BITFINEX,ETH-UST,ETH,3507.7292275388468,16202167.42817648,-1.2637563680373805
BITFINEX,SOL-UST,SOL,156.64290824974287,16038134.599909628,7.136506633839422
BITFINEX,XRP-USD,XRP,1.08765,14133300.874807615,-0.38922978294716426
BITFINEX,SUSHI-UST,SUSHI,12.994496914618324,11157580.335686082,-7.413080649757764
BITFINEX,AVAX-USD,AVAX,73.744,10827341.100793745,15.749489876000613
BITFINEX,BTC-EUR,BTC,48619.902002565206,10712638.96178532,2.0231071779744347
BITFINEX,IOT-USD,IOT,1.6755499999999999,10382709.780671172,10.277083059102262
BITFINEX,XTZ-USD,XTZ,6.4028,9648108.824965727,-2.8775123246113035
BITFINEX,ETH-EUR,ETH,3504.597229859867,8829398.578942353,-0.8550407635712776
BITFINEX,BTC-GBP,BTC,48634.63384766789,8527864.018142339,1.8183124910162427
BITFINEX,LTC-BTC,LTC,183.92633214849155,8126589.602084998,-2.693139121931133
BITFINEX,ETH-JPY,ETH,3507.27467164629,7696254.322155744,-0.8765165535346395
BITFINEX,ETH-GBP,ETH,3505.7307888218006,6988996.939307057,-0.8669513028113236
BITFINEX,BTC-JPY,BTC,48655.55759313264,6913107.179958321,1.4305215857938287
BITFINEX,EOS-BTC,EOS,5.29551595396785,5516264.205711096,-1.657633242999083
BITFINEX,AVAX-UST,AVAX,73.70231069083047,5443601.172252892,15.656676604424922
BITFINEX,DOGE-USD,DOGE,0.24511,5221610.154245128,-3.867121622151639
BITFINEX,LTC-UST,LTC,183.88580528631525,4959024.732667184,-1.0545571935865596
BITFINEX,DOT-BTC,DOT,34.95434537603231,4706352.63421373,-4.332139576371595
BITFINEX,ADA-USD,ADA,2.40285,4619757.4950608155,-0.4206382096974671
BITFINEX,LUNA-BTC,LUNA,36.01403228235839,4267909.956464808,-0.7140941397344678
BITFINEX,TRX-USD,TRX,0.10772999999999999,4173460.162361453,-6.443768996960494
BITFINEX,LINK-USD,LINK,29.075000000000003,3995056.3026999338,-1.9392917369308575
BITFINEX,DOT-UST,DOT,34.96580088175376,3736825.9171040365,-3.399265173071058
BITFINEX,EOS-UST,EOS,5.296541143617986,3246149.4344112035,0.03493796151158862
BITFINEX,XRP-BTC,XRP,1.0869269645102795,2891199.8062964166,-1.952610794207986
BITFINEX,XLM-USD,XLM,0.32652,2821274.330865439,-1.3057671381937026
BITFINEX,UNI-USD,UNI,25.035,2689803.8321680273,-3.111575525368623
BITFINEX,YFI-USD,YFI,34114.5,2389910.43164076,-1.4088780995318189
BITFINEX,ATO-USD,ATO,36.103,2041859.5247733542,1.5441300556899349
BITFINEX,NEO-USD,NEO,50.021,1986416.1125560792,-1.418970851973747
BITFINEX,ZEC-USD,ZEC,140.94,1985516.423412892,1.6589728793998721
BITFINEX,ALG-USD,ALG,2.0036,1971675.7505923666,-2.3491568378984318
BITFINEX,EOS-EUR,EOS,5.292391665108276,1959243.5510366496,2.0453355190525464
BITFINEX,XRP-UST,XRP,1.0872660705713695,1946132.9661063326,-0.5260268959839122
BITFINEX,EOS-ETH,EOS,5.298592419979518,1906313.2149609795,1.4881752217145836
BITFINEX,IOT-BTC,IOT,1.6721017858599625,1821374.1974554043,8.335959659628132
BITFINEX,DOGE-UST,DOGE,0.2449960879947065,1731470.9347051324,-3.881762190577083
BITFINEX,DOGE-BTC,DOGE,0.24491730885250648,1692934.008791992,-5.178907721280601
BITFINEX,AAVE-USD,AAVE,364.74,1602025.7594802126,-4.247611046938977
BITFINEX,UNI-UST,UNI,25.025068237632475,1546370.7344023627,-3.0787700410502734
BITFINEX,LINK-UST,LINK,29.062756555991044,1431552.8966075024,-2.5514651646214683
BITFINEX,PLANETS-UST,PLANETS,0.3610671281123546,1300199.3215943181,-8.351522842639598
BITFINEX,XMR-USD,XMR,269.765,1184036.2447605066,1.2859502891041354
BITFINEX,EUR-UST,EUR,1.171859540539952,1147367.032646328,-0.4882397894200681
BITFINEX,ADA-UST,ADA,2.4012646389604226,1121340.4500217426,-0.6392486242707769
BITFINEX,BTC-XCH,BTC,9868477.308120644,986847.7308120644,0.23561425632176278
BITFINEX,FIL-USD,FIL,86.1065,971618.1743549433,2.6042349352367165
BITFINEX,DSH-USD,DSH,205.12,970490.9245352993,-0.252869091616422
BITFINEX,YFI-UST,YFI,34102.867494249185,965471.4455182139,-1.377884448557053
BITFINEX,TRX-EUR,TRX,0.1076278959745723,955068.281615872,-7.380206753940557
BITFINEX,XRD-USD,XRD,0.14355,947754.2918863797,-3.0067567567567446
BITFINEX,OMG-USD,OMG,8.81715,866319.9851150345,2.3357977692405893
BITFINEX,FTT-USD,FTT,65.5515,844817.9191174392,-1.3684717353034024
BITFINEX,NEXO-BTC,NEXO,1.6927750443033223,827321.651038167,-0.42918454935621414
BITFINEX,IOT-ETH,IOT,1.6752714222105314,824978.899267308,11.838469464218816
BITFINEX,BCHN-USD,BCHN,636.5,809038.213059615,-1.4049599578666991
BITFINEX,ETC-USD,ETC,57.885,794583.9619726278,-0.750990175402504
BITFINEX,EUT-UST,EUT,1.1764091893384985,742262.954673851,-1.1012104909213274
BITFINEX,COMP-USD,COMP,415.145,722624.4448715008,0.76579528629335
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,EOS-JPY,EOS,5.296336727657341,713034.4330116276,1.182769346687252
BITFINEX,DAI-USD,DAI,1.00095,644915.2383874549,0.05497800879648645
BITFINEX,EOS-GBP,EOS,5.294024249958749,631785.3025505551,2.672305543066122
BITFINEX,XLM-UST,XLM,0.32631981036521235,627971.5980544516,-1.2751089060987488
BITFINEX,XTZ-BTC,XTZ,6.3987383104276,585624.5460927081,-4.156648451730419
BITFINEX,ZRX-USD,ZRX,1.1088,560701.353226136,-0.43997485857950114
BITFINEX,VELO-UST,VELO,0.4064386257462129,542890.7059833161,-2.4854257131204522
BITFINEX,ETH-EUT,ETH,3509.771127400371,502326.29619958217,-0.8425005816078934
BITFINEX,FTT-UST,FTT,65.61343509613963,501229.1470787074,-0.3636612104831494
BITFINEX,NEO-UST,NEO,50.003640064466616,483334.7341903271,-1.3405804249610302
BITFINEX,XLM-BTC,XLM,0.32615105379464865,483001.43092858774,-2.6850507982583443
BITFINEX,VELO-USD,VELO,0.40659,481526.86140368565,-3.0011689767874565
BITFINEX,ATO-UST,ATO,35.95472454367961,438236.46560746344,1.288732394366186
BITFINEX,FTM-USD,FTM,1.4102000000000001,428272.36438530375,6.825240512082423
BITFINEX,UDC-UST,UDC,0.9996778317782495,418559.78467908397,-0.01850111006661417
BITFINEX,ADA-BTC,ADA,2.401259771897514,387284.5512441313,-2.034133756697753
BITFINEX,TRX-ETH,TRX,0.10768712541350582,382863.90708106576,-5.799324946302539
BITFINEX,FIL-UST,FIL,86.06735619474877,378144.1418086172,2.4653881408997274
BITFINEX,XMR-BTC,XMR,269.3993111455485,373321.7731768918,-0.22519276500683671
BITFINEX,NEO-BTC,NEO,49.99523536019984,356543.4288182928,-2.7625354777672513
BITFINEX,LEO-USD,LEO,3.1569000000000003,346751.81659997534,5.215971203839499
BITFINEX,NEXO-UST,NEXO,1.690069538308483,340783.68020945706,0.9858397562287124
BITFINEX,ZEC-BTC,ZEC,140.84569370058244,333655.81236683216,0.2874757550567925
BITFINEX,TRX-BTC,TRX,0.10774415871068557,322090.444957585,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.17665,316048.3410507611,-0.805091890069124
BITFINEX,ALG-UST,ALG,2.0034953440017707,294923.595213543,-2.218046947440328
BITFINEX,XDC-UST,XDC,0.12075567849593183,292137.346375038,-1.8410143867349338
POLONIEX,TRX-USDT,TRX,0.10770899256242372,28541222.93217155,-6.7896953274996354
POLONIEX,ETH-BTC,ETH,3507.7166420518324,28456362.664336927,-2.6007197328315237
POLONIEX,BTC-USDT,BTC,48649.84562566975,25625198.147573024,1.4987703984168972
POLONIEX,ETH-USDT,ETH,3507.5487780145177,22269924.662662465,-1.168768842621431
POLONIEX,GALA-USDT,GALA,0.10991230194332491,7044464.022305775,1.386670026271108
POLONIEX,SRM-USDT,SRM,10.555581683849919,4951723.731546133,6.668631866855241
POLONIEX,BTC-USDC,BTC,48652.03128608042,4011620.212927915,1.4382118177104255
POLONIEX,XRP-BTC,XRP,1.0878998237311435,3093443.5775168454,-1.9078941753130567
POLONIEX,ETH-USDC,ETH,3508.7301686170085,2680039.2700829827,-1.1505941841469718
POLONIEX,TRX-BTC,TRX,0.10774415871068557,2003069.9054652592,-8.091285880630636
POLONIEX,JST-USDT,JST,0.0912409594063146,1628818.1304483884,-6.558742856123219
POLONIEX,XRP-USDT,XRP,1.0876860342169226,1602454.5110994466,-0.5020585425584365
POLONIEX,USDJ-USDT,USDJ,0.9999807731391966,1414427.8769790183,0.023213499810886905
POLONIEX,LTC-USDT,LTC,183.91301991707527,1399895.668627991,-1.1910486483781766
POLONIEX,USDT-USDC,USDT,1.000055754530741,1303161.398168535,-0.03484204343528949
POLONIEX,RD-USDT,RD,15.346601047870525,1276849.2384395422,-1.234451569747215
POLONIEX,DOGE-USDT,DOGE,0.2450695899654554,1058197.3903361026,-4.223803157676418
POLONIEX,LTC-BTC,LTC,183.86017772147278,867668.4017302647,-2.5777097868505185
POLONIEX,SHIB-USDT,SHIB,8.306053212341361e-06,803819.396839491,-7.413600360409155
POLONIEX,SRM-USDC,SRM,10.562902923773404,770782.2918095107,6.9909775680609645
POLONIEX,LINKBULL-USDT,LINKBULL,2.1391057048380095,742615.4736681564,-10.50901806246315
POLONIEX,SRM-BTC,SRM,10.557225050010674,716920.765750255,5.341454506910841
POLONIEX,ETHBULL-USDT,ETHBULL,1755.7653157054133,704020.1783713073,-5.431350516840153
POLONIEX,DOT-USDT,DOT,34.95823037378837,611522.4557681899,-3.286283798761405
POLONIEX,BTT-USDT,BTT,0.003976109172938035,518863.03419801063,-0.9269080099253113
POLONIEX,JST-TRX,JST,0.09080091484689877,517288.2377013822,-0.16025159144940157
POLONIEX,ATOM-BTC,ATOM,36.10937248600306,474176.582616522,-0.5139571421895243
POLONIEX,DOGE-BTC,DOGE,0.24491730885250648,472382.49219584616,-5.178907040755458
POLONIEX,ATOM-USDT,ATOM,36.118459741541855,431538.33696596086,1.3373180499561543
POLONIEX,ACH1-USDT,ACH1,0.08078058802518602,423076.0797548109,-3.8136695705707053
POLONIEX,EOS-USDT,EOS,5.295553769274399,382525.6056938865,2.475314005584917
POLONIEX,EOS-BTC,EOS,5.295272739162633,372722.5669422338,0.78696380393239
POLONIEX,TRXBULL-USDT,TRXBULL,0.5885640652631792,284970.4137654841,-22.851905840354046
POLONIEX,XMR-BTC,XMR,269.315402037749,240218.01855878657,-0.29021900894453057
POLONIEX,ADABULL-USDT,ADABULL,2240.739297856264,233435.52070498795,-3.885538963632666
POLONIEX,XRPBULL-USDT,XRPBULL,0.012566438431646152,214899.06456173703,-1.9371256069252722
POLONIEX,DOT-BTC,DOT,34.962128249799214,208875.65363023596,-4.695289278408618
POLONIEX,BCH-BTC,BCH,636.4189647346668,198294.5999815569,-1.5856810834602504
POLONIEX,MATIC-USDT,MATIC,1.4113139854279257,184049.080771419,2.178524501817759
POLONIEX,LTC-USDC,LTC,183.93582692161993,180097.69431480631,-1.158185347562842
POLONIEX,XRP-USDC,XRP,1.0881558119321462,168944.60492952677,-0.29333871351106094
POLONIEX,XMR-USDT,XMR,269.2621466256031,162490.2121884413,1.062170931782289
POLONIEX,TRX-USDC,TRX,0.10770379675220124,151886.1390436997,-6.927238980915345
POLONIEX,ELON-USDT,ELON,7.500951124931993e-08,135298.2458969114,24.999999687499965
POLONIEX,TUSD-USDT,TUSD,0.9997367521972005,135079.18994878957,-0.006166736427125454
POLONIEX,DYDX-USDT,DYDX,17.153731798092682,134389.36069999353,5.813190384348511
POLONIEX,LINK-BTC,LINK,29.059548142012247,130927.90232945711,-3.9943101115824766
POLONIEX,SUSHI-USDT,SUSHI,12.997007508053555,125404.4272475791,-7.455148643931149
POLONIEX,MATIC-BTC,MATIC,1.4101594406423361,122220.55742272093,1.0808919934505248
POLONIEX,SNX-USDT,SNX,13.2380147229075,121035.79641896392,-5.97862511071069
POLONIEX,LINK-USDT,LINK,29.065918360224163,118242.12893973675,-2.4612523742292285
POLONIEX,BULL-USDT,BULL,9780.566167960184,115190.04597783589,3.511920313951864
POLONIEX,EOSBULL-USDT,EOSBULL,0.001616930027660757,111860.12160173165,12.298304293453025
POLONIEX,INJ-USDT,INJ,11.203104985178259,107301.50065660528,-0.6433916672218759
POLONIEX,ATOM-USDC,ATOM,36.11379520577922,102046.59166514744,1.4424556914768303
POLONIEX,STR-BTC,STR,0.32639426859986465,99982.08857105358,-2.4709300000000076
POLONIEX,BNB-USDT,BNB,417.7711543835024,99410.21742704374,-0.4863679066376155
POLONIEX,AAVE-BTC,AAVE,364.56440013046284,96894.591859191,-5.462099419018426
POLONIEX,BCH-USDT,BCH,636.4031742048045,96832.1714500814,-0.5926132547028371
POLONIEX,DAI-USDT,DAI,1.000496168491625,89809.11422532132,0.07476653097846496
POLONIEX,SNX-BTC,SNX,13.229669329724022,87001.38438348791,-7.412765595671522
POLONIEX,UNI-USDT,UNI,25.032882858994846,81173.11545666138,-2.932560330094786
POLONIEX,POL-USDT,POL,0.32287722101798133,80580.96326024497,66.60133149535388
POLONIEX,DASH-USDT,DASH,204.86442018672207,78783.09696466586,-0.4684956087816622
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5756997996440476e-05,76250.01619768787,-13.291138328037388
POLONIEX,BTT-TRX,BTT,0.003975459818150321,72928.48312255922,6.20832238706913
POLONIEX,SENSO-USDT,SENSO,0.585037708119058,69048.16101453846,-4.303425817970444
POLONIEX,TUSD-USDC,TUSD,0.9999423127006053,64086.27730400389,-0.01399350001101251
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5503233824768777e-07,61227.07339428618,21.428571125000015
POLONIEX,CRV-USDT,CRV,2.911695469666108,61104.30292865144,-4.4898932424390665
POLONIEX,ETH-TRX,ETH,3496.0551411776914,59977.91922153166,5.7489698204131
POLONIEX,STR-USDT,STR,0.3264059334607558,55060.443910250455,-1.3231845907926107
POLONIEX,XTZ-USDT,XTZ,6.393461419598143,53436.86103137148,-2.8152159411294964
POLONIEX,XFLR-USDT,XFLR,0.24543770164222842,53258.993340854075,-5.649610051823628
POLONIEX,NFT-USDT,NFT,4.060514875629853e-06,52671.503844061444,-1.2165449999999978
POLONIEX,ZEC-USDT,ZEC,140.77517191805097,51715.07279562522,1.8008816417147682
POLONIEX,NMR-BTC,NMR,51.6065334447558,51080.807969495625,16.30399032306861
POLONIEX,XRP-TRX,XRP,1.089110437001396,50990.47376880613,8.540730818695462
POLONIEX,XLMBULL-USDT,XLMBULL,1.885968211857795,50600.5074497997,-3.2959447679477205
POLONIEX,DASH-BTC,DASH,204.95152241499864,50414.53403392637,-1.5564252243074788
POLONIEX,BNB-USDC,BNB,417.8709543811199,49056.900188838306,0.5335096001773943
POLONIEX,BEAR-USDT,BEAR,0.00022892402769884116,49001.01317601542,-4.797654036868761
POLONIEX,ETC-USDT,ETC,57.76068523322552,48024.94245955054,-0.7674204545417737
POLONIEX,XEM-BTC,XEM,0.1865457556006678,44206.97837561689,-2.9113917206266375
POLONIEX,OCEAN-USDT,OCEAN,0.8163146391674019,43450.81677932679,-2.693492027891778
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0502599741480782e-07,43271.88528437248,-2.3809516000000026
POLONIEX,REN-USDT,REN,1.0664248732894455,42084.8388114591,6.2670132658881315
POLONIEX,YFI-USDT,YFI,34100.94768779899,41149.25176381206,-1.2112073584882834
POLONIEX,FIL-USDT,FIL,86.06922704766653,38744.93265686547,3.3085441054230493
POLONIEX,XYM-USDT,XYM,0.13211262695735013,38612.41641184153,3.0478254091280776
POLONIEX,MATIC-USDC,MATIC,1.3857993263040027,38050.21591867623,1.5382053938827265
POLONIEX,LTCBULL-USDT,LTCBULL,0.15217737117849822,37992.41669253308,-3.999542238126312
POLONIEX,DOGE-USDC,DOGE,0.24492604679841584,37946.16443217464,-4.113219025528098
POLONIEX,RSR-USDT,RSR,0.040723403751100125,36753.3731615251,-0.11352959195184062
POLONIEX,NFT-TRX,NFT,4.070127714595395e-06,36288.670585587955,5.411435992067693
POLONIEX,BLY-USDT,BLY,0.03035342383166106,32267.20447021151,4.210596155162028
POLONIEX,KLV-BTC,KLV,0.03915758363977512,31988.81781881523,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5851748213496828,30508.854657048116,-6.744185999999991
POLONIEX,AAVE-USDT,AAVE,364.5938157662731,28506.85553207264,-4.103562989477765
POLONIEX,SC-USDT,SC,0.018749562455341092,27917.198712133788,0.5789655594024792
BITTREX,JASMY-USDT,JASMY,0.02337796433937138,8395142.04210913,-3.369160810252169
BITTREX,BTC-USD,BTC,48637.0725,7841384.47719462,1.396754524821092
BITTREX,BTC-USDT,BTC,48637.622477677534,6091712.692090962,1.406503227521457
BITTREX,ETH-BTC,ETH,3508.0457116832895,5142831.414599109,-2.6179024265093216
BITTREX,ETH-USD,ETH,3508.1319999999996,4832390.295750978,-1.2508134960400645
BITTREX,HBAR-USD,HBAR,0.43655522,4350534.302313416,-4.2651445938676815
BITTREX,USDT-USD,USDT,1.000115,2822999.4371498176,-0.001499805025334329
BITTREX,ETH-USDT,ETH,3507.965349040964,2585417.1168142264,-1.1400723796001841
BITTREX,ADA-USD,ADA,2.40104,2516054.980001701,-0.5780538302277421
BITTREX,AVAX-USDT,AVAX,73.75585228463963,2501652.45380985,16.783587762082718
BITTREX,AVAX-BTC,AVAX,73.75805147421815,2367938.746483789,15.127023415434149
BITTREX,DOT-USD,DOT,34.935,2304883.6319834883,-3.19765025353985
BITTREX,ADA-USDT,ADA,2.4018570168560265,2288007.82642887,-0.3070980750412276
BITTREX,BTC-EUR,BTC,48623.34732294661,1975707.8282436205,2.056074072367456
BITTREX,DAF-USDT,DAF,0.53531787861598,1919764.2173878162,-2.1480804387568626
BITTREX,ADA-BTC,ADA,2.40150298670273,1775192.5433552596,-2.063082721682213
BITTREX,TUSD-BTC,TUSD,1.0003424938533856,1768587.7834457678,-1.3195777351247595
BITTREX,SUSHI-USD,SUSHI,12.995000000000001,1676160.6513213627,-7.921774250690842
BITTREX,TUSD-ETH,TUSD,1.0004554877789271,1435252.3867247833,1.1113868406126028
BITTREX,ME-BTC,ME,0.00924216259820779,1342754.086854171,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.81523737545561,1252616.1137700335,0.7014201593349456
