Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.88895,37553059.482860565,-3.507333276175353
KRAKEN,ETH-EUR,ETH,3513.7281440117877,31139371.188779283,0.13833635926736734
KRAKEN,ADA-USD,ADA,2.396627,25668595.46744072,-0.9153424037949843
KRAKEN,SOL-EUR,SOL,159.42827179312698,23486789.7762861,11.398412568529574
KRAKEN,ETH-XBT,ETH,3512.5138381637694,16316166.691936169,-1.759749966027999
KRAKEN,DOT-EUR,DOT,34.85839321529392,15887410.96775211,-2.974979790868083
KRAKEN,ATOM-USD,ATOM,35.41135,14660623.933890954,-0.2131766562403221
KRAKEN,SOL-XBT,SOL,159.06906118950326,13448937.059434582,9.025625645639641
KRAKEN,USDC-USD,USDC,1.0000499999999999,13116705.803193513,0.004999999999988347
KRAKEN,ADA-EUR,ADA,2.395746463786786,11183029.509601114,-0.44628562474635836
KRAKEN,LTC-USD,LTC,184.325,11046058.167739298,-1.7247814032842896
KRAKEN,EUR-USD,EUR,1.171525,10799704.154426461,-0.5048960907708977
KRAKEN,ALGO-USD,ALGO,1.98753,10614986.221068421,-2.430008394574459
KRAKEN,XDG-USD,XDG,0.24404675,10493918.802960807,-3.8038866033549468
KRAKEN,XBT-USDT,XBT,48613.561376389385,10120581.664680518,1.3347955898787476
KRAKEN,LINK-USD,LINK,29.144935,9051926.723824106,-2.2753678052195743
KRAKEN,XTZ-USD,XTZ,6.3152,8854242.092406394,-3.3427207052773347
KRAKEN,KSM-USD,KSM,414.125,8785582.516147567,2.0942731060325923
KRAKEN,XRP-EUR,XRP,1.0859927211437619,8119223.293486973,0.0631551673881892
KRAKEN,ALGO-EUR,ALGO,1.98607880837102,8115888.998531614,-2.1754302985556704
KRAKEN,USDC-EUR,USDC,1.000138515731156,7203730.652492927,0.5181347150259151
KRAKEN,USDC-USDT,USDC,1.0001255081055693,7157521.114777148,0.020006001800537958
KRAKEN,XRP-USD,XRP,1.08599,6878675.6466967845,-0.46377342926539245
KRAKEN,ETH-USDT,ETH,3511.53678063215,6614441.758475238,-0.4117426799725503
KRAKEN,MATIC-USD,MATIC,1.39185,6327323.441327642,0.5308775731310919
KRAKEN,ATOM-EUR,ATOM,35.39847098212734,5922632.606459305,-0.19375235376900388
KRAKEN,DOT-XBT,DOT,34.85961672556791,5695142.0982184,-4.8226414093176215
KRAKEN,EOS-USD,EOS,5.31385,5027379.712130515,0.7708791625578453
KRAKEN,USDT-GBP,USDT,0.999026196352076,4920862.381046496,0.4000000000000019
KRAKEN,TRX-USD,TRX,0.1077185,3933511.878360582,-6.76064018558112
KRAKEN,DOT-USDT,DOT,34.92617514719742,3918678.109232114,-3.4368423526939043
KRAKEN,ZEC-USD,ZEC,141.27,3566354.8777419683,1.757545199164444
KRAKEN,CQT-EUR,CQT,1.3127596054069,3467691.4828692656,5.55555555555555
KRAKEN,XBT-GBP,XBT,48565.72540143779,3430291.635240655,1.8567719427525176
KRAKEN,XTZ-EUR,XTZ,6.331986462457964,3238029.273802008,-2.7508992805755343
KRAKEN,LINK-EUR,LINK,29.17117928286632,3072430.0464083985,-1.7344140925486626
KRAKEN,USDT-CHF,USDT,1.0000346720428503,3034309.8565005152,0.5390574564234947
KRAKEN,BCH-USD,BCH,635.405,2851769.1237677997,-1.5532280805044665
KRAKEN,XDG-EUR,XDG,0.2440515547939242,2830053.469981137,-3.280023390781527
KRAKEN,ADA-USDT,ADA,2.4016568818678983,2820177.8886107556,-0.5755135075833415
KRAKEN,EOS-EUR,EOS,5.320540903858554,2720937.244764934,1.5296431205166672
KRAKEN,XBT-USDC,XBT,48613.01689313606,2573705.038383347,1.3673608665436112
KRAKEN,AAVE-USD,AAVE,364.745,2551752.922147766,-3.3096519364843764
KRAKEN,ETH-USDC,ETH,3513.7459184554573,2389014.6146611557,-0.5557961599537973
KRAKEN,DOT-ETH,DOT,34.905209462856945,2331811.7561233803,-2.979388492722475
KRAKEN,ATOM-XBT,ATOM,35.42376953699766,2301426.5659750206,-1.9116855142703166
KRAKEN,DAI-USD,DAI,1.000445,2293769.2056676447,0.01449565130461479
KRAKEN,LTC-EUR,LTC,184.03226760900475,2269105.9060331266,-1.5165757974556544
KRAKEN,FIL-USD,FIL,85.43350000000001,2175520.031118538,1.7235015359702868
KRAKEN,XMR-USD,XMR,267.845,2157467.7302621915,0.5084618559795933
KRAKEN,ADA-XBT,ADA,2.397643692996211,1959568.94872067,-2.0750595710881674
KRAKEN,MOVR-USD,MOVR,391.78364999999997,1954527.3662772907,8.327386322695808
KRAKEN,CRV-USD,CRV,2.895,1944330.5767399578,-4.423902277979528
KRAKEN,MATIC-EUR,MATIC,1.3904009629791367,1899766.2149278468,0.9437170549226416
KRAKEN,MOVR-EUR,MOVR,389.9346278423286,1887793.310953521,8.44479158723984
KRAKEN,XBT-CAD,XBT,48625.48034676032,1836834.9325670952,2.366767639062781
KRAKEN,MINA-EUR,MINA,5.3896874090479345,1816363.4144277906,-3.157894736842113
KRAKEN,TRX-EUR,TRX,0.10784354420593359,1805024.0368192894,-6.158559587288321
KRAKEN,XLM-USD,XLM,0.3255515,1736157.3927963858,-1.5663739825599072
KRAKEN,MINA-USD,MINA,5.42,1726873.3397044288,-2.8673835125448055
KRAKEN,SOL-GBP,SOL,158.9214324201935,1719234.9219219396,11.35205308202711
KRAKEN,ETH-GBP,ETH,3510.7968268561763,1685100.7439960847,0.13544512906433395
KRAKEN,DAI-EUR,DAI,1.000577892422111,1671998.7315363474,0.512582095525058
KRAKEN,FLOW-USD,FLOW,20.905,1671165.3179920372,-1.6466713714420038
KRAKEN,LINK-XBT,LINK,29.144874784245033,1585586.5067685538,-3.8888265379743694
KRAKEN,KSM-EUR,KSM,413.9291471232381,1551247.0561254197,2.62913388113005
KRAKEN,LTC-XBT,LTC,184.1646545896641,1526022.128611937,-3.3528811830698646
KRAKEN,KAVA-USD,KAVA,6.2860499999999995,1462029.608948994,-3.6856862685012213
KRAKEN,SRM-USD,SRM,10.6395,1388374.4977594363,7.534869617950271
KRAKEN,XRP-USDT,XRP,1.0854529883959227,1366036.2299453856,-0.3877462992024745
KRAKEN,ALGO-XBT,ALGO,1.9880290095633186,1255461.075131149,-3.652214891611696
KRAKEN,EOS-XBT,EOS,5.31648256776104,1216820.0849806266,-0.5909090909090929
KRAKEN,BCH-EUR,BCH,635.0372123300863,1211279.1860886416,-0.8819228660208246
KRAKEN,TRX-XBT,TRX,0.10777798529910353,1179163.0141907758,-7.81665558510638
KRAKEN,XRP-XBT,XRP,1.085893689507715,1174314.440653829,-1.6285211267605553
KRAKEN,LINK-USDT,LINK,29.16085018284278,1150394.613094473,-2.2348387295813215
KRAKEN,USDC-GBP,USDC,0.9989575724891586,1138227.6602588329,0.4208057395143484
KRAKEN,XBT-CHF,XBT,48583.51681758586,1094502.1325894087,1.9188068440774426
KRAKEN,GBP-USD,GBP,1.37398,1086083.2649814987,-0.40158895847831855
KRAKEN,FLOW-XBT,FLOW,20.920735701029496,1053977.5498409823,-2.888738433762127
KRAKEN,UNI-USD,UNI,24.956,1052547.2257280634,-3.1323991771144746
KRAKEN,CQT-USD,CQT,1.305,1016786.3406556252,3.9840637450199243
KRAKEN,FIL-EUR,FIL,85.49098079707396,988517.186524532,2.319616527442957
KRAKEN,KEEP-USD,KEEP,0.49044,986981.8387223149,-9.51625401276705
KRAKEN,MATIC-XBT,MATIC,1.39174159892387,974044.8868644102,-0.3305497564370155
KRAKEN,XTZ-XBT,XTZ,6.327756801043432,967408.3693474884,-4.441997063142446
KRAKEN,EOS-USDT,EOS,5.3099472858840295,934148.3418738875,0.470296561252102
KRAKEN,ADA-GBP,ADA,2.3942108402769158,929688.4470868364,-0.5413371798014703
KRAKEN,ETC-USD,ETC,58.053,913189.5943577841,-1.2284134410889005
KRAKEN,AAVE-EUR,AAVE,364.3135770722434,892406.2136650766,-3.234992064233026
KRAKEN,SNX-USD,SNX,13.2185,881485.3343049466,-5.4673532146177495
KRAKEN,SDN-EUR,SDN,6.2236047483808825,879582.8414446424,-1.21747211895911
KRAKEN,FIL-XBT,FIL,85.63013189272182,874553.167165973,0.9833151768820633
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48639.5,137953495.13006926,1.3238480126656111
BITFINEX,ETH-USD,ETH,3515.25,83187177.36910772,-0.7720318410207168
BITFINEX,SOL-USD,SOL,159.64,65706361.59378451,10.599972287654138
BITFINEX,ETH-BTC,ETH,3514.555347393943,52577927.369901836,-2.0398481973434617
BITFINEX,BTC-UST,BTC,48605.6821509935,45335924.917920925,1.353858339934131
BITFINEX,UST-USD,UST,1.00015,33010209.117900815,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.5325,29508934.336390324,-1.1833249902664207
BITFINEX,LUNA-UST,LUNA,35.523477819547765,26022997.18980534,-1.1006901925859913
BITFINEX,EOS-USD,EOS,5.3278,19839532.076151647,0.5643745635062872
BITFINEX,SUSHI-USD,SUSHI,12.837,18709624.62270993,-9.41998306519899
BITFINEX,LTC-USD,LTC,184.19,17633387.5865518,-2.3279244882808436
BITFINEX,DOT-USD,DOT,34.8965,16989825.05458086,-3.733793103448267
BITFINEX,SOL-UST,SOL,159.50652816895695,16612459.995610282,10.624653355518593
BITFINEX,ETH-UST,ETH,3513.3120916404982,15618255.151800547,-0.7259271813123258
BITFINEX,XRP-USD,XRP,1.0861,14260949.802299209,-0.6585566633129145
BITFINEX,SUSHI-UST,SUSHI,12.827297774976065,10853438.030267237,-9.506346967559947
BITFINEX,BTC-EUR,BTC,48576.20411425594,10443251.242655506,1.7851446519274654
BITFINEX,IOT-USD,IOT,1.6962000000000002,10376393.79360878,7.510933637573701
BITFINEX,AVAX-USD,AVAX,72.493,9558136.423204942,13.586224186017349
BITFINEX,XTZ-USD,XTZ,6.3343,9288914.589899529,-3.4699786650411526
BITFINEX,LTC-BTC,LTC,184.14033153571793,8186121.228720828,-3.4041630529054485
BITFINEX,BTC-GBP,BTC,48583.63622965924,8073159.643192285,1.81344914864243
BITFINEX,ETH-EUR,ETH,3510.665818973305,7957825.30439349,-0.3211290894186151
BITFINEX,ETH-JPY,ETH,3514.9854534281394,7877746.8843869325,-0.7585286342395218
BITFINEX,BTC-JPY,BTC,48635.110341214095,6651969.609657561,1.335505503037921
BITFINEX,ETH-GBP,ETH,3511.208570033681,6508090.019654912,-0.33221112876746584
BITFINEX,EOS-BTC,EOS,5.326660570785645,5496009.466664939,-0.46342571558383183
BITFINEX,LTC-UST,LTC,184.09751361661992,4964969.826940764,-1.9355697550585833
BITFINEX,DOGE-USD,DOGE,0.244145,4852331.517080981,-4.046140543939631
BITFINEX,DOT-BTC,DOT,34.88126280201849,4699428.003937446,-4.96369803121439
BITFINEX,ADA-USD,ADA,2.39695,4609176.109074363,-0.9852115003304844
BITFINEX,LUNA-BTC,LUNA,35.543813014515784,4587050.020663533,-2.504935175798955
BITFINEX,AVAX-UST,AVAX,72.45393986745268,4530339.847646004,13.63251548169634
BITFINEX,TRX-USD,TRX,0.107715,4124822.4016760173,-7.005957005957003
BITFINEX,LINK-USD,LINK,29.169,4003707.014586867,-2.1798182366947203
BITFINEX,DOT-UST,DOT,34.877714543157914,3690947.6909184023,-3.6307139897804235
BITFINEX,EOS-UST,EOS,5.32464809290738,3245306.7983089155,0.7642540955695961
BITFINEX,XLM-USD,XLM,0.32572999999999996,2943960.9045551564,-1.6842232350366815
BITFINEX,XRP-BTC,XRP,1.0856097977249364,2835978.9351471914,-1.9112478031634375
BITFINEX,YFI-USD,YFI,34050.5,2201397.3568477,-1.3972142588248921
BITFINEX,UNI-USD,UNI,24.9645,2130885.6383042913,-3.343270868824538
BITFINEX,ZEC-USD,ZEC,140.95499999999998,1988060.9415317797,1.2026134405513949
BITFINEX,ALG-USD,ALG,1.99105,1916766.2818775554,-2.8187231550175698
BITFINEX,XRP-UST,XRP,1.0851522053947371,1892697.6297935757,-0.5997619265635066
BITFINEX,EOS-ETH,EOS,5.32610198761173,1889390.373971067,1.5886848102962703
BITFINEX,EOS-EUR,EOS,5.320892222218609,1874204.9081840392,1.0485933503836173
BITFINEX,IOT-BTC,IOT,1.69734423245639,1852394.9582277138,5.9975706043122
BITFINEX,NEO-USD,NEO,49.873999999999995,1778690.4020285504,-1.7686914047112783
BITFINEX,ATO-USD,ATO,35.4405,1666015.0555518374,-0.8046909986565199
BITFINEX,AAVE-USD,AAVE,364.765,1598162.300677263,-4.072320841551615
BITFINEX,DOGE-BTC,DOGE,0.2438671057375389,1574540.423585573,-5.018939393939394
BITFINEX,DOGE-UST,DOGE,0.24397556354812447,1554258.7503470764,-3.9983479526413115
BITFINEX,UNI-UST,UNI,24.94835444349791,1515480.6719182997,-3.2804991474190004
BITFINEX,LINK-UST,LINK,29.148814640696273,1346403.9114732032,-2.626394176183798
BITFINEX,XMR-USD,XMR,268.235,1316034.9594825231,0.05408631429745186
BITFINEX,EUR-UST,EUR,1.1717704529166884,1147314.0713932225,-0.45855978260868285
BITFINEX,PLANETS-UST,PLANETS,0.3521758995178415,1125609.5756283868,-6.508239789825655
BITFINEX,ADA-UST,ADA,2.395321923971138,1115236.682368477,-0.9752872138193267
BITFINEX,FIL-USD,FIL,85.506,1032184.0299415448,1.773471719672437
BITFINEX,DSH-USD,DSH,204.51,983634.8420277536,-0.9012937927024206
BITFINEX,BTC-XCH,BTC,9819949.981695794,981994.9981695793,0.3064091502400389
BITFINEX,YFI-UST,YFI,34026.02675448276,978540.9968008496,-1.4519397799652576
BITFINEX,XRD-USD,XRD,0.150925,944581.9576024343,3.3732876712328856
BITFINEX,TRX-EUR,TRX,0.10756958313475372,943641.3233720631,-6.444866213403659
BITFINEX,FTT-USD,FTT,65.649,846747.6752270934,-1.184598711541923
BITFINEX,NEXO-BTC,NEXO,1.691995203217879,818636.8563176887,-0.7558471192242017
BITFINEX,IOT-ETH,IOT,1.6954084396923212,806251.8087756954,7.727607690761719
BITFINEX,EUT-UST,EUT,1.1760688772022552,742055.4345963065,-0.4316181448882959
BITFINEX,OMG-USD,OMG,8.755749999999999,726931.614798348,1.8856836985233243
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,409.82500000000005,702646.115600013,-0.44091924982993413
BITFINEX,EOS-JPY,EOS,5.327369285440949,695592.6307737966,0.9272443144972091
BITFINEX,BCHN-USD,BCHN,635.56,670644.1714066291,-1.5520926918430087
BITFINEX,DAI-USD,DAI,1.00075,646106.3317109034,0.03498600559776814
BITFINEX,ETC-USD,ETC,58.0565,622943.9513810131,-1.2644557823129328
BITFINEX,XLM-UST,XLM,0.32541570925629937,617870.1672890948,-1.7223161453930564
BITFINEX,XTZ-BTC,XTZ,6.3320349299329255,585674.0767465039,-4.331055763720528
BITFINEX,EOS-GBP,EOS,5.321711945384472,574617.4107899993,1.3655576736038035
BITFINEX,VELO-UST,VELO,0.40401189750111643,537085.6796309567,-3.688876179582485
BITFINEX,FTT-UST,FTT,65.5114848294844,504693.7641965323,-0.48968993895958746
BITFINEX,ETH-EUT,ETH,3515.8798147295593,503036.6871506207,0.12224529439346543
BITFINEX,VELO-USD,VELO,0.40446,493214.15526220505,-4.387499409011399
BITFINEX,ZRX-USD,ZRX,1.10385,479271.2610440941,-1.4859437751004063
BITFINEX,XLM-BTC,XLM,0.32556137047115113,468388.8432136445,-2.83018867924528
BITFINEX,FIL-UST,FIL,85.45817278162532,443947.33263761294,1.7126710291493104
BITFINEX,UDC-UST,UDC,0.9994236317365429,423151.20015929954,-0.02100000000000435
BITFINEX,ADA-BTC,ADA,2.3963650988526255,384178.4866661692,-2.2222222222222276
BITFINEX,FTM-USD,FTM,1.3984,382769.4349516763,1.7240125118207648
BITFINEX,LEO-USD,LEO,3.1319,363803.56190841354,4.9880996279038605
BITFINEX,TRX-ETH,TRX,0.10768179802073469,354545.84606287023,-6.356968215158905
BITFINEX,XMR-BTC,XMR,268.05687478023856,346598.48486251687,-1.1786956365852754
BITFINEX,NEO-UST,NEO,49.821736370387086,346142.5063798262,-1.7563225641126692
BITFINEX,ZEC-BTC,ZEC,140.98582246557257,340223.0769903376,-0.02413793103448895
BITFINEX,NEXO-UST,NEXO,1.6910301029487422,334155.736114541,0.6994463956187824
BITFINEX,TRX-BTC,TRX,0.10770999784818516,319199.37197574193,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.1766,314058.679640139,-0.48017764499746496
BITFINEX,XDC-UST,XDC,0.12061578472012251,292364.0429982858,-1.4698677119059251
BITFINEX,XDC-USD,XDC,0.120665,285147.73212874116,-1.3691351969919976
BITFINEX,XRD-BTC,XRD,0.15074536944892733,279611.4247641368,4.0268456375838975
BITFINEX,LEO-UST,LEO,3.1331514507565057,272492.5694145545,5.599541794413947
POLONIEX,ETH-BTC,ETH,3514.282546902779,29642708.188211296,-1.8290220000000097
POLONIEX,TRX-USDT,TRX,0.10766133475911735,28838197.293927323,-6.746792856222103
POLONIEX,BTC-USDT,BTC,48623.75925387933,25488981.623078696,1.4139356179818825
POLONIEX,ETH-USDT,ETH,3513.0349854424226,21879131.142596524,-0.4228642761546892
POLONIEX,GALA-USDT,GALA,0.10637699297775273,6686695.372380224,-0.2864794292060094
POLONIEX,SRM-USDT,SRM,10.6019687531108,5299783.84084582,6.959357055521775
POLONIEX,BTC-USDC,BTC,48628.04559043211,3981831.004723284,1.450121045837385
POLONIEX,XRP-BTC,XRP,1.0856097977249364,2987390.421173607,-1.7817860810205854
POLONIEX,ETH-USDC,ETH,3514.305573775288,2662979.3679528586,-0.4526742801447959
POLONIEX,TRX-BTC,TRX,0.10770999784818516,1872041.013551075,-8.091285880630636
POLONIEX,LTC-USDT,LTC,184.18934067887182,1660179.506763573,-2.029188968084422
POLONIEX,JST-USDT,JST,0.09083887102994763,1607704.09793097,-6.842800593833374
POLONIEX,XRP-USDT,XRP,1.085873606991672,1563791.8672897138,-0.39431328698337687
POLONIEX,USDJ-USDT,USDJ,0.9998622393879604,1354481.0721936435,0.030512500243581757
POLONIEX,USDT-USDC,USDT,0.9999665319955217,1340723.6463587948,-0.029030499855507517
POLONIEX,RD-USDT,RD,15.355499408975293,1270494.7380764422,-1.1690220238138338
POLONIEX,DOGE-USDT,DOGE,0.24403926909284057,975122.2184218118,-3.3550565051853054
POLONIEX,LTC-BTC,LTC,184.19503751656632,887104.073284349,-3.334285757014452
POLONIEX,SRM-USDC,SRM,10.610089452328456,813684.5653983767,6.8531205728097895
POLONIEX,SRM-BTC,SRM,10.60299163919076,741320.2729817055,5.636838944302062
POLONIEX,LINKBULL-USDT,LINKBULL,2.1631358332700827,719929.4781673606,-9.98090655624267
POLONIEX,ETHBULL-USDT,ETHBULL,1760.7166206141646,672054.169983178,-2.5630572911858667
POLONIEX,SHIB-USDT,SHIB,8.155360552391732e-06,669862.9639435236,-7.329544817791415
POLONIEX,DOT-USDT,DOT,34.890734886081844,608188.3435281679,-3.518841398692877
POLONIEX,BTT-USDT,BTT,0.0039726506327850825,522289.8406999464,-1.2237384499987574
POLONIEX,JST-TRX,JST,0.0907772748026518,489128.2241583267,-0.3417666959636815
POLONIEX,ATOM-BTC,ATOM,35.46479326440143,474014.0846472083,-1.6180806916830204
POLONIEX,DOGE-BTC,DOGE,0.2438671057375389,451195.5915130021,-5.018939029940124
POLONIEX,ATOM-USDT,ATOM,35.44263283575423,424698.7551138057,-0.41973136310045284
POLONIEX,ACH1-USDT,ACH1,0.08077326102451368,418892.38213688845,-2.965982015806433
POLONIEX,EOS-BTC,EOS,5.326660570785646,371458.5796827401,-0.17315216582958937
POLONIEX,EOS-USDT,EOS,5.326763198749462,363439.18024289917,0.6528585185086259
POLONIEX,TRXBULL-USDT,TRXBULL,0.5878629997044641,306631.9315763911,-23.17902821911318
POLONIEX,XMR-BTC,XMR,267.7935566590882,238400.1215660635,-1.226012022065154
POLONIEX,ADABULL-USDT,ADABULL,2229.1044705900995,231004.97769456386,-2.8755588418139166
POLONIEX,DOT-BTC,DOT,34.890745172032204,207540.56750912164,-4.868540999999997
POLONIEX,XRPBULL-USDT,XRPBULL,0.012454345612577977,207533.10754394316,-2.5462117848704193
POLONIEX,BCH-BTC,BCH,635.4459519326917,189326.1268367079,-3.058300063879755
POLONIEX,LTC-USDC,LTC,184.1314564073076,181521.4676135936,-2.0665779760667564
POLONIEX,MATIC-USDT,MATIC,1.3909287936274184,173739.45482543594,0.5712363435824593
POLONIEX,XRP-USDC,XRP,1.0859110585282874,172354.41215639273,-0.37594934752127424
POLONIEX,XMR-USDT,XMR,267.60736214951015,162429.82619226992,0.2625248010495722
POLONIEX,TRX-USDC,TRX,0.10765795835732854,146814.08222954,-6.787375345920636
POLONIEX,ELON-USDT,ELON,7.500331593248068e-08,138113.5980942687,7.1428568749999926
POLONIEX,DYDX-USDT,DYDX,16.892453918469474,137833.43571502183,5.052255045428191
POLONIEX,LINK-BTC,LINK,29.163150546050947,132239.8423391552,-3.5517277290499547
POLONIEX,TUSD-USDT,TUSD,0.9996341843055361,124875.66491945882,-0.0001636345731698966
POLONIEX,SUSHI-USDT,SUSHI,12.813540367749951,123235.40729077972,-9.456239575363899
POLONIEX,SNX-USDT,SNX,13.229722322353274,122071.76850838783,-5.633164987659303
POLONIEX,MATIC-BTC,MATIC,1.390990739705344,121119.69479537637,-0.8835750524109018
POLONIEX,LINK-USDT,LINK,29.1624098740925,117776.2452596085,-2.1110121537422994
POLONIEX,BULL-USDT,BULL,9774.632081220718,113345.2990833174,5.649388100374799
POLONIEX,STR-BTC,STR,0.32556137047115113,104341.17472929666,-2.97101384300595
POLONIEX,ATOM-USDC,ATOM,35.44098587268331,101519.74615141009,-0.6886324071729123
POLONIEX,BCH-USDT,BCH,635.4652326919585,99275.2708059234,-1.646676329264947
POLONIEX,INJ-USDT,INJ,11.138287334011848,97197.07972093772,-1.483354507853548
POLONIEX,AAVE-BTC,AAVE,364.72526059167507,96299.98802724456,-4.996846010335539
POLONIEX,BNB-USDT,BNB,417.4304981720325,95245.45841390389,-0.5614774014154754
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016460327718963452,89387.52928660152,8.560384709321818
POLONIEX,DAI-USDT,DAI,1.0003823573826258,88604.80450772922,0.0716478518756539
POLONIEX,SNX-BTC,SNX,13.23009440837731,87556.26748835771,-7.01004834312068
POLONIEX,UNI-USDT,UNI,24.959461559736734,83287.89250199893,-3.256034305635295
POLONIEX,DASH-USDT,DASH,204.50278292587197,81133.4404169432,-0.6790517634952115
POLONIEX,BTT-TRX,BTT,0.003970897380025783,78642.5037065002,5.342097717574854
POLONIEX,POL-USDT,POL,0.3219256324862288,77824.4704950975,64.31756321808828
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.540568109253153e-05,71399.68314696774,-3.7788872936610693
POLONIEX,SENSO-USDT,SENSO,0.5867495604787832,71263.71805657174,-4.012559405944958
POLONIEX,CRV-USDT,CRV,2.8955598790875565,63721.11096822322,-4.337210497385838
POLONIEX,TUSD-USDC,TUSD,0.999789817677608,61364.91558699478,-0.019802500009987144
POLONIEX,ETH-TRX,ETH,3518.9904813961607,60151.98833081841,6.33259556024997
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.450108320461035e-07,58403.47118599115,11.363635739999992
POLONIEX,NFT-USDT,NFT,4.030178176105296e-06,56717.00622252024,-1.4669919999999967
POLONIEX,NMR-BTC,NMR,51.62542628240441,53883.253113119245,16.38346852592565
POLONIEX,BNB-USDC,BNB,417.70380007834063,52753.17872813321,0.5070076810945731
POLONIEX,DASH-BTC,DASH,204.44743476433703,52449.91627078376,-1.4692813422424496
POLONIEX,STR-USDT,STR,0.32557970403448017,52227.73435405817,-1.4034926862709227
POLONIEX,ZEC-USDT,ZEC,140.93547186963812,52103.39746803968,1.7571867724552
POLONIEX,BEAR-USDT,BEAR,0.00022932013835302858,49261.878252130286,-5.322047831010986
POLONIEX,XRP-TRX,XRP,1.0879866014073791,49034.73994028384,6.01012768550494
POLONIEX,ETC-USDT,ETC,57.970096150685045,48226.61052677844,-0.8065687050032821
POLONIEX,XLMBULL-USDT,XLMBULL,1.871843655103525,47530.98098051371,-5.677614854993093
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0500906354878052e-07,43959.63785946382,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.18600033488456355,42061.20498989628,-3.1645562793733713
POLONIEX,REN-USDT,REN,1.0647862347088544,41693.199603571324,3.544480409922733
POLONIEX,YFI-USDT,YFI,34052.05509897221,41066.169258094764,-1.159530000130628
POLONIEX,XTZ-USDT,XTZ,6.305571672340363,39267.31487967327,-3.2751668681449715
POLONIEX,XYM-USDT,XYM,0.13107769500760685,39144.67139759343,2.4632164990083263
POLONIEX,FIL-USDT,FIL,85.46164952541233,38656.22423439476,1.7590575871621907
POLONIEX,MATIC-USDC,MATIC,1.3908659829830636,38567.97317134788,1.500224453561254
POLONIEX,XFLR-USDT,XFLR,0.24615111245844615,38434.958610098896,-6.071842089763405
POLONIEX,DOGE-USDC,DOGE,0.24399773447717665,37843.08054397663,-3.410604170630531
POLONIEX,OCEAN-USDT,OCEAN,0.8218958764099098,37688.44394360926,-0.9743945108745292
POLONIEX,LTCBULL-USDT,LTCBULL,0.15264980372085366,35671.71241622747,-7.381428929469343
POLONIEX,NFT-TRX,NFT,4.052922215865066e-06,35457.91059427918,5.670970577281201
POLONIEX,BLY-USDT,BLY,0.03187619926201968,34496.83208196942,9.923568471702817
POLONIEX,RSR-USDT,RSR,0.04052698671747182,31358.16313608541,-1.9545240306816063
POLONIEX,KLV-BTC,KLV,0.03938830621084875,31138.819447418293,-3.5714278000000035
POLONIEX,SENSO-BTC,SENSO,0.5869343900801783,30067.518784772405,-7.082371000000004
POLONIEX,AAVE-USDT,AAVE,364.43326215387305,28341.511234952915,-3.7523689907560067
POLONIEX,AKITA-USDT,AKITA,8.350369173816183e-07,26933.206857485755,-7.22222143975903
BITTREX,JASMY-USDT,JASMY,0.02383105358228019,8537229.930736493,-1.2841756420878405
BITTREX,BTC-USD,BTC,48623.09,7846409.770308592,1.3583279064977634
BITTREX,BTC-USDT,BTC,48619.55206107233,6042940.756960853,1.365733021024985
BITTREX,ETH-BTC,ETH,3514.8096694204646,5244374.186738833,-1.8355791926857643
BITTREX,ETH-USD,ETH,3514.346,4934589.121236559,-0.5694484015014388
BITTREX,HBAR-USD,HBAR,0.438300465,4384152.668225277,-4.331419316210259
BITTREX,USDT-USD,USDT,1.000085,2763282.1289427234,-0.01049800537898017
BITTREX,ETH-USDT,ETH,3514.022842581059,2606299.9321373045,-0.5241913326379749
BITTREX,AVAX-USDT,AVAX,72.54170710357667,2527961.693170097,14.888814976717669
BITTREX,ADA-USD,ADA,2.397035,2485998.764204519,-0.577570760195126
BITTREX,AVAX-BTC,AVAX,72.5051187772368,2390626.446891408,12.226495758661441
BITTREX,DOT-USD,DOT,34.8805,2310996.3820246593,-2.71517822279244
BITTREX,ADA-USDT,ADA,2.396682853495581,2289220.9936195095,-0.7574123945687435
BITTREX,BTC-EUR,BTC,48585.101837254944,1925699.8299993032,1.86385268274645
BITTREX,DAF-USDT,DAF,0.5352736647048038,1865351.6190879485,-1.78899082568808
BITTREX,TUSD-BTC,TUSD,1.0007547429867498,1759773.4356029194,-1.294964028776958
BITTREX,ADA-BTC,ADA,2.3970945119306037,1699226.3138265973,-2.2312574375248055
BITTREX,SUSHI-USD,SUSHI,12.8245,1632570.6937614956,-9.514569956960415
BITTREX,TUSD-ETH,TUSD,1.0002212182014096,1444280.7831867991,-0.022833456282711016
BITTREX,ME-BTC,ME,0.009239232321063287,1328384.970695541,-1.393146294826152e-14
