Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9991982242959244,20867506.54030361,0.005860977611064881
KRAKEN,ADA-USD,ADA,2.373876,19929946.9575615,0.37530655391120016
KRAKEN,ETH-XBT,ETH,3449.1159644389118,15664832.28296899,-1.2230514096185503
KRAKEN,SOL-EUR,SOL,163.02923615072692,15288629.492887272,15.614617940199322
KRAKEN,ALGO-USD,ALGO,2.0897050000000004,13503100.188796422,7.1896447367071366
KRAKEN,XDG-USD,XDG,0.24154779999999998,11823043.840795236,-0.13597837245175778
KRAKEN,LTC-USD,LTC,181.39999999999998,9979198.52534016,0.35961272475794037
KRAKEN,XBT-USDT,XBT,48358.1367473612,9649435.995885748,1.971306884702279
KRAKEN,XTZ-USD,XTZ,6.494949999999999,9528425.638447702,3.6952183284106286
KRAKEN,SOL-XBT,SOL,163.11821250499656,8635429.868801681,13.537887948407896
KRAKEN,LINK-USD,LINK,28.611224999999997,8571600.111647971,1.0842687320279167
KRAKEN,ALGO-EUR,ALGO,2.0903287753996884,8539170.99188159,7.332202757882446
KRAKEN,KSM-USD,KSM,410.86,8127549.400006288,3.818066961465575
KRAKEN,USDC-USD,USDC,1.0000499999999999,8035691.393653528,0.015001500150002248
KRAKEN,ADA-EUR,ADA,2.3727148541176337,7863381.285659655,0.365265269381271
KRAKEN,XRP-USD,XRP,1.08202,7743918.549271648,1.3127340823969962
KRAKEN,ATOM-EUR,ATOM,38.86080586168409,7514403.5385785205,15.509966788974221
KRAKEN,DOT-EUR,DOT,34.98206861826471,7491972.147397719,3.561868967047599
KRAKEN,USDC-EUR,USDC,0.9990811055917931,7161886.1273780875,0.005861664712777784
KRAKEN,EUR-USD,EUR,1.17244,5807165.319730279,0.016208146726373423
KRAKEN,ETH-USDT,ETH,3461.1667420497934,5629503.767597191,0.48618977084604675
KRAKEN,MATIC-USD,MATIC,1.3739,5567025.866841734,1.3948339483394774
KRAKEN,XRP-EUR,XRP,1.08154438517062,4649843.276096659,1.1667269201695794
KRAKEN,USDC-USDT,USDC,1.0002334116717784,4012190.2361217747,0.0050010002000394575
KRAKEN,XBT-USDC,XBT,48334.80833612932,3986027.526966006,1.7439789473684197
KRAKEN,EOS-USD,EOS,5.383900000000001,3868803.6019324283,0.3578951292709853
KRAKEN,ATOM-XBT,ATOM,38.86076370986576,3301175.2563957884,13.534470604821664
KRAKEN,ZEC-USD,ZEC,139.315,3007814.3015737054,2.64883583849101
KRAKEN,ADA-USDT,ADA,2.3761863449771354,2947296.9085275726,0.3476696270372298
KRAKEN,XTZ-EUR,XTZ,6.509574694320081,2812326.716550126,4.01804094771119
KRAKEN,TRX-USD,TRX,0.1061275,2635795.204096591,0.40919627229292055
KRAKEN,USDT-GBP,USDT,0.9989545018793972,2617637.119215124,0.02061288992716552
KRAKEN,ETH-USDC,ETH,3459.0693267336283,2461813.239347395,0.6094261794360065
KRAKEN,CQT-EUR,CQT,1.2596116629318017,2318299.3232089607,4.215116279069755
KRAKEN,ADA-XBT,ADA,2.37010605936925,2313214.657798573,-1.5336808340015977
KRAKEN,XBT-GBP,XBT,48308.031553549015,2297080.7256549494,1.9549342610267428
KRAKEN,LINK-EUR,LINK,28.51751435381269,2269617.9907495566,-0.06894842165571397
KRAKEN,XMR-USD,XMR,270.78999999999996,2255059.975470151,3.299763485160593
KRAKEN,BCH-USD,BCH,628.8599999999999,2239533.025447786,0.12099984078966362
KRAKEN,EOS-EUR,EOS,5.372996230078178,2189970.1614790536,0.395001750700273
KRAKEN,DOT-XBT,DOT,34.96479480620748,2164757.2327785827,1.3831365086472198
KRAKEN,XDG-EUR,XDG,0.24141532084198386,2103331.4968182,0.049920908002337415
KRAKEN,DOT-USDT,DOT,34.96051084256155,2093744.7969236656,2.5342148333695
KRAKEN,AAVE-USD,AAVE,357.28999999999996,1999686.0373524718,-2.4224382783482796
KRAKEN,DOT-ETH,DOT,34.98822874135325,1977263.3898587835,2.783693337389704
KRAKEN,DAI-USD,DAI,1.000155,1958697.4374154361,-0.02648887467265566
KRAKEN,MATIC-EUR,MATIC,1.3702302789837857,1869113.0255397314,0.9273636991028327
KRAKEN,FIL-USD,FIL,84.3435,1853016.8032499868,1.0222781171397906
KRAKEN,MOVR-EUR,MOVR,394.47430026936786,1819745.4791232797,7.300384613056571
KRAKEN,LTC-EUR,LTC,181.20020309669337,1799057.5834042486,0.33398184176395257
KRAKEN,ALGO-XBT,ALGO,2.0911848942841584,1766591.130814623,5.643588493417863
KRAKEN,MOVR-USD,MOVR,397.16375000000005,1712638.304931371,7.924932065217405
KRAKEN,XLM-USD,XLM,0.321857,1651605.9284727068,0.5275355438394831
KRAKEN,XRP-USDT,XRP,1.0791210219265441,1559990.313355761,0.7408341035767325
KRAKEN,MINA-USD,MINA,5.355,1553310.2089968878,0.09345794392524827
KRAKEN,KSM-EUR,KSM,411.1100752415816,1504067.4429350488,4.439155013388859
KRAKEN,MINA-EUR,MINA,5.340612908385883,1468356.4766029161,-0.4366812227074143
KRAKEN,XBT-CAD,XBT,48306.79436548604,1390792.2769065364,2.096804450428219
KRAKEN,MLN-USD,MLN,120.13650000000001,1365962.4745175452,5.8891190339782415
KRAKEN,LTC-XBT,LTC,181.1298604060364,1340291.1882836646,-1.5604510883818539
KRAKEN,SOL-GBP,SOL,163.51643793901405,1283529.098358755,15.200154708953779
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.000383469191767,1247779.1233295712,0.049224710804813845
KRAKEN,FLOW-USD,FLOW,20.769,1150205.7392668203,0.30910408113982163
KRAKEN,XTZ-XBT,XTZ,6.483228119235644,1111653.7304442802,1.6263237518910727
KRAKEN,SRM-USD,SRM,10.3915,1102212.5000242197,7.494569152787843
KRAKEN,ETH-GBP,ETH,3448.8806388682115,1073304.7225900395,0.6897919605077633
KRAKEN,CRV-USD,CRV,2.827,1048586.3221025474,-8.005206638464042
KRAKEN,EOS-XBT,EOS,5.416315577585557,1021930.3895541395,-1.452464788732394
KRAKEN,EOS-USDT,EOS,5.380562489050017,995737.2090362963,0.45009711639025457
KRAKEN,LINK-XBT,LINK,28.578803044696137,986852.5022255803,-1.0327367523938344
KRAKEN,LINK-USDT,LINK,28.641558945383593,960556.4486972423,0.6489139594016717
KRAKEN,TRX-EUR,TRX,0.1059356246672951,948335.008126524,0.32220139528177266
KRAKEN,DAI-EUR,DAI,0.9992509277127835,929577.0808115704,-0.013476931009842525
KRAKEN,XMR-XBT,XMR,270.5487045068451,899516.5288972105,1.5118594966503756
KRAKEN,XBT-CHF,XBT,48322.60355879102,827916.8635245002,2.1254126905160193
KRAKEN,MLN-EUR,MLN,120.03876468597177,821976.9889919788,5.676288659793815
KRAKEN,ADA-GBP,ADA,2.3729235371015527,806060.9472747791,0.5174298272133282
KRAKEN,DASH-USD,DASH,201.66899999999998,802194.4894557117,0.8506361017762809
KRAKEN,SNX-USD,SNX,12.921,789049.5963049943,-1.8384866671731435
KRAKEN,XRP-XBT,XRP,1.0804575927777156,778244.6934737047,-0.7095343680709467
KRAKEN,ATOM-ETH,ATOM,38.79756329969604,775041.8208725188,14.55509122413616
KRAKEN,ETC-USD,ETC,57.1315,756246.7552019653,0.09197778517493647
KRAKEN,SC-USD,SC,0.018875,735844.0492129666,2.805010893246177
KRAKEN,FIL-EUR,FIL,84.29677289200177,734999.486837892,1.369660436882944
KRAKEN,FLOW-XBT,FLOW,20.716411102254277,728687.3481384459,-1.739528496223397
KRAKEN,KEEP-USD,KEEP,0.48672499999999996,711742.7635880501,2.912570039116182
KRAKEN,MATIC-XBT,MATIC,1.3668584776877533,697105.4424021018,-1.3409961685823772
KRAKEN,BCH-EUR,BCH,628.6405003597948,694510.8499645252,0.6270973547552591
KRAKEN,ADA-ETH,ADA,2.3665512519002245,653789.4759488662,-0.5151647075896025
KRAKEN,ZEC-EUR,ZEC,138.87142132550184,620016.0963270091,2.660333774559425
KRAKEN,GBP-USD,GBP,1.3740450000000002,606553.902502658,-0.09052636171278193
BITFINEX,BTC-USD,BTC,48308.5,120330668.95208645,2.0673991126135642
BITFINEX,SOL-USD,SOL,163.16500000000002,62194697.91120706,15.310954063604253
BITFINEX,ETH-USD,ETH,3451.45,54283643.389547765,1.1117621209901807
BITFINEX,BTC-UST,BTC,48297.89221636546,44178173.596636534,2.114640796398453
BITFINEX,ETH-BTC,ETH,3453.1571921358805,40265392.761352405,-1.0539874241710725
BITFINEX,UST-USD,UST,1.00015,28756236.17813977,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.1125,20448494.15834047,0.06697255550171997
BITFINEX,LUNA-UST,LUNA,35.095158767090645,18780492.57825788,0.035618624266244195
BITFINEX,SUSHI-USD,SUSHI,12.885000000000002,12604414.014721204,-2.1268515001898924
BITFINEX,SOL-UST,SOL,163.05230856696966,11960849.714913197,15.431705590941286
BITFINEX,ETH-UST,ETH,3451.384662195903,10668442.475620374,1.201817382383116
BITFINEX,ADA-USD,ADA,2.377,9749433.65794224,0.7843968624125487
BITFINEX,DOT-USD,DOT,35.021,8086839.775419343,3.563401939910118
BITFINEX,LTC-USD,LTC,181.195,7970895.115387336,0.27393469839513257
BITFINEX,XRP-USD,XRP,1.0826500000000001,7817252.75752685,1.059460468589582
BITFINEX,EOS-USD,EOS,5.3788,7053693.782858001,0.8531303320645856
BITFINEX,ETH-JPY,ETH,3451.649008146703,6982859.921881597,0.21925190200245862
BITFINEX,BTC-EUR,BTC,48251.149321521,6653625.500998504,2.112972785406236
BITFINEX,SUSHI-UST,SUSHI,12.880837472091008,5872907.782851994,-2.007757243896883
BITFINEX,BTC-JPY,BTC,48314.807032904064,5868090.998270621,2.0942794205196646
BITFINEX,BTC-GBP,BTC,48253.40712657257,5066698.178552814,1.7008967312698873
BITFINEX,XTZ-USD,XTZ,6.48285,5055091.789947517,3.3881411074253567
BITFINEX,ETH-EUR,ETH,3447.271937399782,4859950.118933824,1.1338647608576142
BITFINEX,IOT-USD,IOT,1.6463,4303871.345828597,-2.2329680111770442
BITFINEX,ETH-GBP,ETH,3447.3091572378594,3549282.788346736,0.18241787402358353
BITFINEX,DOGE-USD,DOGE,0.24153999999999998,3342433.0715733026,-0.049656542249456564
BITFINEX,AVAX-USD,AVAX,70.19200000000001,3285432.5321851447,7.564055412529126
BITFINEX,LUNA-BTC,LUNA,35.10966797289707,2892166.9357187212,-1.7183757966092426
BITFINEX,YFI-USD,YFI,33962.5,2205540.769432,1.0728528063805727
BITFINEX,ATO-USD,ATO,38.798,2204625.2478074906,14.943414113882811
BITFINEX,DOT-UST,DOT,35.009186549581926,1883719.4824514245,3.595621949415763
BITFINEX,AVAX-UST,AVAX,70.1528296486397,1817654.476018347,7.751777296666497
BITFINEX,ALG-USD,ALG,2.09145,1719827.7698492822,7.9402353426919925
BITFINEX,ADA-UST,ADA,2.3757322663891567,1690047.52915907,0.7888375249162463
BITFINEX,IOT-BTC,IOT,1.6470420531911665,1510810.9068151247,-4.014084507042237
BITFINEX,XLM-USD,XLM,0.32166,1486385.0182042853,0.5973416731821808
BITFINEX,EOS-BTC,EOS,5.381948566766557,1431778.8639738827,-1.1496803977272672
BITFINEX,ZEC-USD,ZEC,139.15,1392108.4445946647,3.0206559561708834
BITFINEX,LTC-BTC,LTC,181.3413843274336,1262514.97672891,-1.7982410218825167
BITFINEX,UNI-USD,UNI,24.4525,1245621.5625498497,-1.4568388812766966
BITFINEX,LINK-USD,LINK,28.621000000000002,1212142.973035164,1.5145066326168672
BITFINEX,BTC-XCH,BTC,9645665.38724861,964566.5387248609,-1.8343633040299419
BITFINEX,YFI-UST,YFI,33939.53221546183,913302.4328697312,1.2239117471675611
BITFINEX,XMR-USD,XMR,270.33500000000004,907128.0738125035,2.957306622995789
BITFINEX,TRX-USD,TRX,0.10602500000000001,890116.9245077986,0.354945575011845
BITFINEX,FIL-USD,FIL,84.2945,838292.0380688461,0.8440105755542006
BITFINEX,AAVE-USD,AAVE,357.555,828251.3230741068,-1.624662961536353
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,201.655,700725.7737339704,1.6406249999999976
BITFINEX,FTT-USD,FTT,64.0685,696063.5398353154,1.6960317460317464
BITFINEX,LTC-UST,LTC,181.27142094018333,693705.3732203788,0.13253078579710678
BITFINEX,DOGE-BTC,DOGE,0.2416789513119833,684834.5757232035,-1.9607843137255043
BITFINEX,NEO-USD,NEO,49.607,677178.2567784118,1.1644506077167753
BITFINEX,EOS-EUR,EOS,5.372410636557521,667448.74753014,-0.30535512475006776
BITFINEX,DAI-USD,DAI,1.0006,637457.9981544517,-0.03996003996003556
BITFINEX,DOGE-UST,DOGE,0.24147696511998007,629914.0224668033,-0.24983481995375875
BITFINEX,EOS-UST,EOS,5.3790117367445625,617989.2560112354,-0.010220578670574144
BITFINEX,LEO-UST,LEO,3.081904062297972,616999.5410927031,0.19174520636982684
BITFINEX,NEXO-BTC,NEXO,1.6574342480975817,589391.4865962551,0.05836008170410394
BITFINEX,PLANETS-UST,PLANETS,0.3312979388776345,579637.6589835087,-8.904617921935131
BITFINEX,COMP-USD,COMP,403.29999999999995,559725.5197103359,-0.1757382243013877
BITFINEX,BCHN-USD,BCHN,629.315,544722.2870741934,0.09941306526270717
BITFINEX,VELO-USD,VELO,0.396055,527689.2753150668,-0.1726571558199442
BITFINEX,UNI-UST,UNI,24.438102665326873,494623.30462776887,-0.8758413753953495
BITFINEX,FTT-UST,FTT,64.0223107664047,489950.7572616828,3.1354676629734763
BITFINEX,VELO-UST,VELO,0.39547220054010107,481437.3375171676,-0.07072850358696019
BITFINEX,DOT-BTC,DOT,35.04320626128627,474414.23087995005,1.471699697682231
BITFINEX,EOS-ETH,EOS,5.379153217523921,468041.65930018015,-0.5139500734214464
BITFINEX,LINK-UST,LINK,28.603256668234685,447001.4044238761,1.5311734856818418
BITFINEX,XRD-USD,XRD,0.13905499999999998,436150.5485004765,-12.872807017543867
BITFINEX,BTC-EUT,BTC,48289.52623408547,395385.4479275826,2.2027911142068213
BITFINEX,EOS-JPY,EOS,5.379446700709094,386092.64286365936,-0.45707070707071246
BITFINEX,XTZ-BTC,XTZ,6.487388090067569,384211.19073589303,1.6703280054541505
BITFINEX,ADA-BTC,ADA,2.376670807202044,362079.487000321,-1.423416198877302
BITFINEX,UDC-UST,UDC,0.9994120333846259,343553.91699607467,-0.02649999999999597
BITFINEX,LEO-USD,LEO,3.0624000000000002,338109.89034717844,-0.6166028428636232
BITFINEX,NEXO-UST,NEXO,1.6556149770588686,337972.3552187758,2.28199110671937
BITFINEX,EUT-UST,EUT,1.1754201551947696,333191.66279012995,-0.2798744805360089
BITFINEX,XRP-BTC,XRP,1.0819966650237494,329225.5299469583,-0.9074811863656584
BITFINEX,ZRX-USD,ZRX,1.1225999999999998,328278.25785699836,4.166280040827662
BITFINEX,XRP-UST,XRP,1.0821502959672888,320422.9707863121,1.1304185351270553
BITFINEX,FIL-UST,FIL,84.25927105870383,284580.3332019205,1.14784591383656
BITFINEX,XMR-BTC,XMR,270.6514239952639,282141.77425163233,1.2568039205048938
BITFINEX,OMG-USD,OMG,8.7202,270252.07159931114,3.5604009310721727
BITFINEX,XDC-UST,XDC,0.12063101728810414,268380.56956194836,-2.1964662019776333
BITFINEX,XDC-USD,XDC,0.12081,263247.512091585,-1.8921552704239069
BITFINEX,ETC-USD,ETC,57.202,246549.41893004815,0.7272535174065342
BITFINEX,XLM-UST,XLM,0.3218359965669367,246345.52767599243,0.8615558131520331
BITFINEX,ZEC-BTC,ZEC,139.2674956935304,237182.08948230668,0.954800280308352
BITFINEX,XRD-BTC,XRD,0.1392070759557024,236397.9538567224,-15.044247787610615
BITFINEX,ALG-UST,ALG,2.0908243362730574,223561.89737118516,7.942815854665562
BITFINEX,TRX-EUR,TRX,0.10589814668197309,220551.1958546218,-0.12864500153916011
BITFINEX,XTZ-UST,XTZ,6.485754085627136,209716.936178917,3.7408656998033245
BITFINEX,CEL-UST,CEL,5.357518682367384,207052.16492039073,2.714849739343765
BITFINEX,NEAR-USD,NEAR,9.229199999999999,206459.4777111572,9.743394611048991
BITFINEX,AMP-UST,AMP,0.9337782433784066,200020.1707303295,1.0438865030343074
BITFINEX,XLM-BTC,XLM,0.3216746841962498,193718.76986264982,-1.4074074074074066
BITFINEX,EGLD-USD,EGLD,241.84,184047.8723881744,-1.970004053506277
BITFINEX,FTM-UST,FTM,1.3319695652164576,183477.89515355206,3.8260734045040072
BITFINEX,ESS-USD,ESS,0.002535,175916.44581382867,-2.4587325406902916
POLONIEX,TRX-USDT,TRX,0.10603014870985948,29622109.391773168,0.4527117354323006
POLONIEX,ETH-BTC,ETH,3453.1100647403737,26228150.767864477,-1.204484456163567
POLONIEX,BTC-USDT,BTC,48333.979462732714,22058872.707241412,1.8910238907061543
POLONIEX,ETH-USDT,ETH,3452.4577669362934,15965322.140974807,0.7101184468692104
POLONIEX,GALA-USDT,GALA,0.11950667456139594,5670039.868826812,30.84611135298756
POLONIEX,SRM-USDT,SRM,10.437882186962232,4681696.96239034,7.729725979298487
POLONIEX,BTC-USDC,BTC,48328.90581780918,4352999.458893963,1.9915604336239365
POLONIEX,ETH-USDC,ETH,3451.650398435751,2333259.9382358715,0.6837413112958989
POLONIEX,XRP-BTC,XRP,1.0829633808289973,1790889.3610584137,-0.6430150508928564
POLONIEX,LTC-USDT,LTC,181.3018918050132,1595274.2269589617,0.32547202173570844
POLONIEX,JST-USDT,JST,0.08987766044480724,1479766.2705493947,-0.21183312830065507
POLONIEX,USDT-USDC,USDT,1.0002507974120962,1413560.40643655,0.0279974999190038
POLONIEX,RD-USDT,RD,15.483443367573729,1343263.0166170609,-0.2851877731074827
POLONIEX,LTC-BTC,LTC,181.24785457327584,968291.1320807483,-1.5938848421637948
POLONIEX,XRP-USDT,XRP,1.0827212761014369,895434.0311864662,1.2918131512440378
POLONIEX,SRM-USDC,SRM,10.443724377854059,823342.7561300145,7.78607046629751
POLONIEX,SRM-BTC,SRM,10.447297707314416,795226.8646278782,5.712608423942682
POLONIEX,USDJ-USDT,USDJ,1.0000809382253215,643252.3084614883,0.03859250034428446
POLONIEX,LINKBULL-USDT,LINKBULL,2.0647812400724708,600067.3108487374,0.688989928688924
POLONIEX,ATOM-USDT,ATOM,38.85168577366069,588478.0516455284,14.772352691598877
POLONIEX,ETHBULL-USDT,ETHBULL,1677.7294441613776,550525.1833077949,0.6606603278121007
POLONIEX,DOT-USDT,DOT,35.031666845601514,537586.6805298126,3.7157113409787295
POLONIEX,TRX-BTC,TRX,0.1060970596259607,504053.0849444893,-1.1261257739726114
POLONIEX,DOGE-USDT,DOGE,0.24160097601762576,502518.66762586165,-0.055215643147481154
POLONIEX,BTT-USDT,BTT,0.003951864837523238,482754.9802459311,0.24691455869147427
POLONIEX,ATOM-BTC,ATOM,38.871400850068085,478691.89522590756,13.506704064278507
POLONIEX,ACH1-USDT,ACH1,0.08079962729088447,468983.1675105141,-6.263412220855111
POLONIEX,SHIB-USDT,SHIB,7.973056249461492e-06,348339.4346159799,-6.235293940954775
POLONIEX,JST-TRX,JST,0.09021850440721059,338847.6450259398,0.14703049448016356
POLONIEX,EOS-BTC,EOS,5.382190245717869,307354.0818139339,-1.329197398023358
POLONIEX,XMR-BTC,XMR,270.5699781886717,284982.74832978565,1.226333205971329
POLONIEX,TRXBULL-USDT,TRXBULL,0.5631120583529996,270116.78191641596,-0.7278035831061385
POLONIEX,ADABULL-USDT,ADABULL,2168.210879504185,203463.64857337056,1.9917138779576218
POLONIEX,LTC-USDC,LTC,181.33449338079456,191128.82407541346,0.39600077543505646
POLONIEX,XMR-USDT,XMR,270.69596143644264,168785.37687455904,3.500715521403063
POLONIEX,XRP-USDC,XRP,1.0824185633965242,148125.5666334076,0.7056740290283253
POLONIEX,DOGE-BTC,DOGE,0.24143727236067136,147786.88598102285,-2.0588232159999995
POLONIEX,ELON-USDT,ELON,7.502876018941178e-08,138314.8201143856,7.1428568749999926
POLONIEX,STR-BTC,STR,0.3216746841962498,137520.83150465728,-1.5532534977477477
POLONIEX,DOT-BTC,DOT,35.02218019252213,133409.3563480331,1.6712265471213512
POLONIEX,SNX-USDT,SNX,12.912836761994594,125646.51329679217,-1.4948716565874112
POLONIEX,MATIC-USDT,MATIC,1.3747295493551301,116936.60690320584,0.43969130879656143
POLONIEX,LINK-BTC,LINK,28.61817134065719,116270.16018542118,-0.9187358327563155
POLONIEX,ATOM-USDC,ATOM,38.836317129945854,113899.28106541913,15.887082458581709
POLONIEX,SUSHI-USDT,SUSHI,12.871371572466924,112133.81782726075,-2.2568025493915305
POLONIEX,EOS-USDT,EOS,5.381243455079413,108399.01042816603,0.38060799216680447
POLONIEX,DAI-USDT,DAI,1.0003182459009712,106828.73875429358,0.019645499901768816
POLONIEX,XRPBULL-USDT,XRPBULL,0.012366620400137142,105835.01767842426,3.0156663344794037
POLONIEX,MATIC-BTC,MATIC,1.375878269819121,104248.9489199948,-0.5763184524734972
POLONIEX,BULL-USDT,BULL,9609.680137730757,97396.69915785996,6.096713706539119
POLONIEX,BCH-USDT,BCH,629.0485959316383,95419.4939041394,0.56852684130518
POLONIEX,BCH-BTC,BCH,629.2425680044191,92740.10408690947,-1.2334664326892557
POLONIEX,AAVE-BTC,AAVE,357.3547144942431,88233.5520647756,-4.177693827686262
POLONIEX,DASH-USDT,DASH,201.85295569903545,85808.1209098232,0.841169125941473
POLONIEX,SNX-BTC,SNX,12.912181331745334,80334.60424632522,-3.4847165997416525
POLONIEX,BTT-TRX,BTT,0.003945785292700346,75294.2347678509,-0.27692450894624865
POLONIEX,UNI-USDT,UNI,24.423702902526365,73022.88348179405,-1.0890104735375372
POLONIEX,INJ-USDT,INJ,11.073307954765422,72702.59111165466,0.4796918743227244
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4839721400536728e-05,70470.6369369261,-1.2316908076923145
POLONIEX,LINK-USDT,LINK,28.62666796233921,66805.1395692061,1.049530860361561
POLONIEX,BNB-USDT,BNB,413.5814766170063,63218.3635212353,0.14048962010019694
POLONIEX,POL-USDT,POL,0.2568560436237002,58851.144623437234,19.148434356574835
POLONIEX,DYDX-USDT,DYDX,15.875854392431043,53480.22696475588,0.25823248770239643
POLONIEX,TUSD-USDC,TUSD,0.9999508175780414,53364.410795530595,0.004801500115008592
POLONIEX,NMR-BTC,NMR,47.77243662688843,52951.11070396181,7.473195436622433
POLONIEX,SENSO-USDT,SENSO,0.5774558416435656,49742.65946117839,-3.4122610904678496
POLONIEX,ZEC-USDT,ZEC,139.09149070120336,47906.91570707414,1.5435042014761127
POLONIEX,NFT-USDT,NFT,3.986528124730746e-06,46078.77892148393,-0.6234412794486166
POLONIEX,XFLR-USDT,XFLR,0.25311374411722065,45999.6900642056,4.768805606045108
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6510161933592163e-07,45361.870828279796,-1.8518518518518539
POLONIEX,ETC-USDT,ETC,57.235254138528376,45171.41442619879,0.8733844138786679
POLONIEX,YFI-USDT,YFI,33940.21344252696,43425.40479440625,1.0095472638685852
POLONIEX,XLMBULL-USDT,XLMBULL,1.806504118132696,42398.46495579328,-3.0057141208438476
POLONIEX,OCEAN-USDT,OCEAN,0.8124370751669356,42329.559393593394,1.077205962230081
POLONIEX,STR-USDT,STR,0.32159658010856845,40824.56307270431,0.7858860315170909
POLONIEX,DASH-BTC,DASH,201.74561314985039,40142.06240388863,-0.40338910937387046
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016920335940395768,39887.100527891474,-0.5067655177122673
POLONIEX,XRP-TRX,XRP,1.0817324020906625,39672.37942376705,0.8270970620859998
POLONIEX,TRX-USDC,TRX,0.10599515000151974,39521.939873393436,0.12999788766670162
POLONIEX,NFT-TRX,NFT,3.993260189293033e-06,38771.77001203015,-0.9858041767515838
POLONIEX,TUSD-USDT,TUSD,0.9998832624518089,37322.72927036251,0.0019994364350109715
POLONIEX,SENSO-BTC,SENSO,0.5776126936356402,36961.10908566383,-5.309033000000015
POLONIEX,BNB-USDC,BNB,413.1711930945671,36959.41299906075,0.5467572178974925
POLONIEX,AKITA-USDT,AKITA,8.053086926996864e-07,34929.59326301106,-4.166665900000011
POLONIEX,FTT-USDT,FTT,63.947429799468864,34810.45166454018,0.7294624197818921
POLONIEX,XTZ-USDT,XTZ,6.472460517804469,34638.250864990405,3.5295627981130604
POLONIEX,XYM-USDT,XYM,0.13309225221490906,33833.94859513648,3.113563693499331
POLONIEX,BLY-USDT,BLY,0.030556658045383635,32671.762038277593,-2.771750813264436
POLONIEX,BEAR-USDT,BEAR,0.00023403971261750517,32653.856851565033,-6.423742321801814
POLONIEX,REN-USDT,REN,0.9812116201968241,32470.95557791363,2.5074225087011204
POLONIEX,AAVE-USDT,AAVE,357.6646869246195,29292.268481451098,-2.2347279890620584
POLONIEX,KLV-BTC,KLV,0.039635348015165266,27953.168166117805,-1.9277110199521784e-07
POLONIEX,XEM-BTC,XEM,0.18440103985104328,27216.44835068245,-2.1794871282722545
POLONIEX,LTCBULL-USDT,LTCBULL,0.14593393971881352,26973.515371709775,-2.557844345743511
POLONIEX,FIL-USDT,FIL,84.32016258521833,26837.193901573526,0.9756254598878287
POLONIEX,MATIC-USDC,MATIC,1.3784017267370428,26371.95575535547,3.9055438584552933
POLONIEX,DCR-BTC,DCR,144.9003070117588,25943.485048181898,-2.2723785296059336
POLONIEX,RSR-USDT,RSR,0.040030674646269006,25939.80620814797,-0.9299848171698911
POLONIEX,SC-USDT,SC,0.018901160234321732,24294.4557967734,2.964114348564588
POLONIEX,ZRX-USDT,ZRX,1.12314724727364,22188.627284925456,4.151311168283834
BITTREX,JASMY-USDT,JASMY,0.02315887731179844,7944728.940141881,-0.4301075268817178
BITTREX,BTC-USD,BTC,48307.765,7427959.219575122,1.9548784363454415
BITTREX,BTC-USDT,BTC,48325.00021039095,4982774.956370592,2.0139137798046782
BITTREX,ETH-BTC,ETH,3453.677768597006,4184391.6607826687,-1.169859836190859
BITTREX,ETH-USD,ETH,3451.6845,3848841.104007424,0.7791094890510903
BITTREX,ETH-USDT,ETH,3453.3183652427297,2937289.24762811,0.834975409022002
BITTREX,USDT-USD,USDT,1.000105,2743083.228671763,-0.01749510137161957
BITTREX,HBAR-USD,HBAR,0.43486459,2461686.7304380382,0.376274333130117
BITTREX,AVAX-USDT,AVAX,70.16039403658816,2390389.263964217,7.829676665487925
BITTREX,AVAX-BTC,AVAX,70.17559205560667,2189582.267922609,5.676383884703572
BITTREX,TUSD-BTC,TUSD,1.000550858431611,2109325.233799919,-2.173913043478256
BITTREX,LTC-BTC,LTC,181.29619036353822,2106329.80723034,-1.612052819616921
BITTREX,ADA-USD,ADA,2.373915,2102412.319279205,0.4194162436548367
BITTREX,DAF-USDT,DAF,0.5414575527002551,2014903.1497907795,0.6022192896042863
BITTREX,ADA-USDT,ADA,2.374543050065715,1849220.196250858,0.3533328298824819
BITTREX,BTC-EUR,BTC,48308.67412417023,1794282.54000197,1.9031652876730956
BITTREX,DOT-USD,DOT,35.003,1695571.153170982,4.141501294219164
BITTREX,ETH-EUR,ETH,3451.0173935579,1511403.933753352,0.9108904109589027
BITTREX,ATOM-USD,ATOM,38.782034624999994,1480008.1616725544,15.525870196604094
BITTREX,SUSHI-USD,SUSHI,12.869,1478136.5254351294,-2.1666413258324475
BITTREX,TUSD-ETH,TUSD,0.9997992944812228,1357188.4068388415,-0.8133561643835768
BITTREX,ME-BTC,ME,0.009183800149855365,1331710.9634524288,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3752207334941717,1260520.0303733551,-1.4440433212996524
