Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3514.6927070177817,33808482.4201684,0.25467544735096026
KRAKEN,ADA-USD,ADA,2.4057595,25707417.034645658,-0.49799404417240223
KRAKEN,SOL-EUR,SOL,161.27145721174278,24286591.840164494,11.667476908118612
KRAKEN,ETH-XBT,ETH,3519.262012234846,16463638.691276545,-1.8676989948383607
KRAKEN,DOT-EUR,DOT,35.01352882520511,15978295.914771546,-2.4200938556814013
KRAKEN,ATOM-USD,ATOM,35.71145,14709451.405974824,0.31306179775280285
KRAKEN,SOL-XBT,SOL,161.53190992554153,13654022.832230533,9.54740667327386
KRAKEN,USDC-USD,USDC,1.0000499999999999,13026845.908191292,0.004999999999988347
KRAKEN,ADA-EUR,ADA,2.403348417670016,11231475.978135841,0.061336721549781495
KRAKEN,EUR-USD,EUR,1.171525,11180066.618993573,-0.5048960907708977
KRAKEN,LTC-USD,LTC,183.71499999999997,10810738.6485187,-1.9716130409263228
KRAKEN,ALGO-USD,ALGO,2.0048,10638225.78833956,-1.6821146584277376
KRAKEN,XDG-USD,XDG,0.24444565000000001,10381179.278226724,-3.433609573298927
KRAKEN,XBT-USDT,XBT,48721.82348266009,10135695.621191788,1.727316765569341
KRAKEN,LINK-USD,LINK,29.281275,9072767.22148537,-1.4978371172148228
KRAKEN,XTZ-USD,XTZ,6.3447499999999994,8878531.777874,-3.133587786259548
KRAKEN,KSM-USD,KSM,415.885,8815338.6917407,2.5256384971896275
KRAKEN,ALGO-EUR,ALGO,2.001102392195425,8171607.746915723,-1.3453095885037185
KRAKEN,XRP-EUR,XRP,1.0871839949271376,8024630.9232702665,0.22870211549456948
KRAKEN,USDC-EUR,USDC,0.998790105232064,7157691.302488927,0.5004121040857148
KRAKEN,USDC-USDT,USDC,0.9999987149174705,7139854.407624186,0.01500300060011837
KRAKEN,XRP-USD,XRP,1.088165,6752053.101053651,-0.41776102056317027
KRAKEN,ETH-USDT,ETH,3518.976426866513,6732976.670712595,-0.31092589339845284
KRAKEN,MATIC-USD,MATIC,1.3986999999999998,6320240.026681243,0.9381540015876381
KRAKEN,ATOM-EUR,ATOM,35.65857954925077,5942647.843707815,0.8076654614262456
KRAKEN,DOT-XBT,DOT,35.04087950129355,5749159.496039368,-4.608866315691765
KRAKEN,EOS-USD,EOS,5.32045,5042731.92756941,0.831027555622938
KRAKEN,USDT-GBP,USDT,0.998779726549216,4956384.019841198,0.44852332321280364
KRAKEN,TRX-USD,TRX,0.1078035,3982518.1617925856,-6.490380445153794
KRAKEN,DOT-USDT,DOT,35.057457823359286,3968937.7578421645,-3.006042797616081
KRAKEN,ZEC-USD,ZEC,141.405,3573780.7924828404,1.8401152322650394
KRAKEN,XBT-GBP,XBT,48645.79402918509,3558916.843675522,2.0120342206964548
KRAKEN,XTZ-EUR,XTZ,6.335422000166573,3328276.3471703287,-2.5320443580327074
KRAKEN,CQT-EUR,CQT,1.3018030485275276,3168586.449244938,5.851569933396776
KRAKEN,USDT-CHF,USDT,1.0000487173539645,3033729.036646118,0.5139437514126698
KRAKEN,LINK-EUR,LINK,29.233043524124998,3027002.5976244314,-1.2209148993292924
KRAKEN,XDG-EUR,XDG,0.24399059726727787,2870927.0407308354,-3.1085269516728573
KRAKEN,BCH-USD,BCH,636.1800000000001,2857052.9819659186,-1.4667389452489605
KRAKEN,ADA-USDT,ADA,2.4016301113804257,2824572.7527686195,-0.6955801518478917
KRAKEN,EOS-EUR,EOS,5.306968337828736,2742862.683433248,1.5051477170993641
KRAKEN,XBT-USDC,XBT,48726.558569502995,2571641.826717249,1.6181048198369963
KRAKEN,AAVE-USD,AAVE,364.525,2556148.1449088464,-3.773560002111825
KRAKEN,ETH-USDC,ETH,3517.8926770366456,2390037.132597027,-0.4342201728388684
KRAKEN,DOT-ETH,DOT,35.10295489755732,2356675.4863709304,-2.583260083992569
KRAKEN,ATOM-XBT,ATOM,35.70897664985472,2321395.7644884964,-0.8051420838971449
KRAKEN,DAI-USD,DAI,1.00043,2292210.689581052,0.001999180336053116
KRAKEN,LTC-EUR,LTC,183.47524403943703,2216195.002610471,-1.5168645185603868
KRAKEN,FIL-USD,FIL,86.0325,2194085.089430164,2.7057517369815836
KRAKEN,XMR-USD,XMR,268.73,2168355.2804358676,0.8178578127930994
KRAKEN,CRV-USD,CRV,2.9135,1969289.8548443129,-3.685950413223139
KRAKEN,ADA-XBT,ADA,2.4049548833003573,1961548.02506683,-2.082506941689816
KRAKEN,MATIC-EUR,MATIC,1.4012081442330677,1932471.066384544,2.337407059225706
KRAKEN,MOVR-USD,MOVR,387.09159999999997,1904345.0386021428,7.000458583345096
KRAKEN,MOVR-EUR,MOVR,386.8026627749068,1861529.2455402922,7.672752442996734
KRAKEN,XBT-CAD,XBT,48712.879953420255,1839933.152110551,2.590239261635224
KRAKEN,MINA-EUR,MINA,5.400288601307452,1822668.6323462427,-2.8421052631578902
KRAKEN,TRX-EUR,TRX,0.1076635002133901,1811236.2161244648,-6.104256600230638
KRAKEN,SOL-GBP,SOL,161.35400720792688,1775932.7152752373,12.124535138743209
KRAKEN,XLM-USD,XLM,0.326523,1764757.1739553441,-1.2248466294785916
KRAKEN,FLOW-USD,FLOW,20.8965,1719760.5596749568,-0.8234456573327036
KRAKEN,MINA-USD,MINA,5.41,1714064.9820119762,-3.3928571428571344
KRAKEN,ETH-GBP,ETH,3512.058614600398,1696948.3019234687,0.13165050214982654
KRAKEN,DAI-EUR,DAI,0.9992230644482035,1665963.3337535013,0.5167563240850829
KRAKEN,LINK-XBT,LINK,29.244290351236312,1576351.6960284177,-3.3440131377694824
KRAKEN,KSM-EUR,KSM,415.8690287024186,1554491.0561455744,3.0548628428927587
KRAKEN,KAVA-USD,KAVA,6.325699999999999,1552345.189866131,-0.7359633430624992
KRAKEN,LTC-XBT,LTC,183.79369606425462,1476893.1837089702,-3.5038363171355487
KRAKEN,SRM-USD,SRM,10.7155,1397606.8487630892,8.698518969364981
KRAKEN,EOS-XBT,EOS,5.319446490913491,1236348.0776436029,-0.7272727272727325
KRAKEN,ALGO-XBT,ALGO,2.0018558016858052,1236205.2378792875,-3.532863849765258
KRAKEN,BCH-EUR,BCH,635.1687224772895,1216961.2961273745,-0.9353384556421441
KRAKEN,TRX-XBT,TRX,0.1077845538289353,1186451.5670122213,-7.760130065032513
KRAKEN,XRP-XBT,XRP,1.0882457381594084,1180065.4557531383,-1.8453427065026335
KRAKEN,LINK-USDT,LINK,29.2672357528065,1154530.6008933068,-1.5148093868780825
KRAKEN,USDC-GBP,USDC,0.9987111149035096,1135344.526628956,0.46935394809496944
KRAKEN,FLOW-XBT,FLOW,20.950127688176803,1121010.909398183,-2.1501706484641727
KRAKEN,XBT-CHF,XBT,48721.78153213194,1108392.07341228,2.0840952690801764
KRAKEN,UNI-USD,UNI,25.012,1057410.4765730163,-3.016673129119809
KRAKEN,KEEP-USD,KEEP,0.49224,1022100.7592500065,-8.748123018741998
KRAKEN,CQT-USD,CQT,1.3005,986567.842570785,4.290296712109052
KRAKEN,FIL-EUR,FIL,85.99155112552127,983581.3498394212,3.274449456834884
KRAKEN,XTZ-XBT,XTZ,6.344852613932987,982641.523507279,-4.298310066127852
KRAKEN,MATIC-XBT,MATIC,1.3992774766619966,975787.5423221776,-0.05219206680584207
KRAKEN,EOS-USDT,EOS,5.321220804433473,942329.9628913921,0.2893114951844196
KRAKEN,ADA-GBP,ADA,2.3985876610882317,924340.197043953,-0.07803076641646356
KRAKEN,ETC-USD,ETC,58.2845,916330.041672049,-0.8261017525948643
KRAKEN,AAVE-EUR,AAVE,364.27082157898366,913403.2340857269,-3.2418487551673785
KRAKEN,GBP-USD,GBP,1.374025,903472.7450722258,-0.42503387951213567
KRAKEN,SDN-EUR,SDN,6.223496191994297,889083.7345629866,-1.2899034892353318
KRAKEN,SNX-USD,SNX,13.2405,882480.91680429,-5.106428725005365
KRAKEN,FIL-XBT,FIL,86.07064962004728,881353.5885462472,0.9799440031998208
KRAKEN,XRP-USDT,XRP,1.0884030215315055,877859.1543802926,0.18871398324586994
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48737.5,138143122.1455994,1.5512678932344302
BITFINEX,ETH-USD,ETH,3520.15,83532993.72811055,-0.5101464021253668
BITFINEX,SOL-USD,SOL,161.18,65726229.545434006,11.504669664475955
BITFINEX,ETH-BTC,ETH,3519.2002738252154,52843679.67316594,-1.9698717513740849
BITFINEX,BTC-UST,BTC,48717.30938283018,45462860.7009487,1.5561809464248488
BITFINEX,UST-USD,UST,1.00015,32701824.942221507,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.958,29916641.607866418,-0.10556728525392767
BITFINEX,LUNA-UST,LUNA,35.948597245162915,26387147.343045432,-0.033370411568410606
BITFINEX,EOS-USD,EOS,5.316050000000001,19961224.043102495,0.36298056339261225
BITFINEX,SUSHI-USD,SUSHI,12.922,18928874.76285286,-8.948703494926717
BITFINEX,LTC-USD,LTC,183.615,17273061.365321763,-2.7720413026211204
BITFINEX,DOT-USD,DOT,35.052,17135048.858680464,-3.2567895782733487
BITFINEX,SOL-UST,SOL,161.18767795041686,16732058.670693383,11.61623156291116
BITFINEX,ETH-UST,ETH,3518.9084626722356,15663674.895213503,-0.42305733205049156
BITFINEX,XRP-USD,XRP,1.0888,14329448.054470615,-0.28390878285558224
BITFINEX,SUSHI-UST,SUSHI,12.91621458825315,11004196.108439077,-8.946069792033839
BITFINEX,BTC-EUR,BTC,48636.53205303205,10491597.213271601,2.020078054048747
BITFINEX,IOT-USD,IOT,1.70435,10457771.689789912,8.49513018015151
BITFINEX,AVAX-USD,AVAX,72.938,9565731.79939551,14.385634752607231
BITFINEX,XTZ-USD,XTZ,6.348649999999999,9351512.988546997,-3.240973587551261
BITFINEX,BTC-GBP,BTC,48673.10146417626,8227369.585293758,1.989763643682788
BITFINEX,ETH-EUR,ETH,3512.8789589501703,8162443.323374983,-0.020377768972001893
BITFINEX,LTC-BTC,LTC,183.6126732330398,8083970.536339659,-4.171328315703819
BITFINEX,ETH-JPY,ETH,3519.359468891358,7828046.149882442,-0.5271809075548907
BITFINEX,ETH-GBP,ETH,3515.4548910628687,6633833.466002208,-0.04823910716299175
BITFINEX,BTC-JPY,BTC,48727.07409321057,6630841.098821471,1.5196589294098313
BITFINEX,EOS-BTC,EOS,5.315084467358799,5477125.590281311,-0.9757647272397196
BITFINEX,LTC-UST,LTC,183.53304919341133,4897880.952394982,-2.7191773560903187
BITFINEX,DOGE-USD,DOGE,0.244485,4864438.917868085,-3.91629003733543
BITFINEX,DOT-BTC,DOT,35.02148350606226,4717615.645259242,-4.619518344058927
BITFINEX,AVAX-UST,AVAX,72.91571141182908,4627817.790357538,14.341607991343752
BITFINEX,ADA-USD,ADA,2.4071499999999997,4603679.981900691,-0.6008176074658416
BITFINEX,LUNA-BTC,LUNA,35.94618494233771,4497476.353114865,-1.543275774640377
BITFINEX,TRX-USD,TRX,0.10782,4165279.5676666517,-6.810717372515124
BITFINEX,LINK-USD,LINK,29.2805,4027581.133734189,-2.2125371539257856
BITFINEX,DOT-UST,DOT,35.05108233397081,3709213.016669388,-3.087068321950936
BITFINEX,EOS-UST,EOS,5.314888300839876,3212460.6583059467,0.876893292335721
BITFINEX,XLM-USD,XLM,0.326815,2951869.320962771,-1.1897203325774652
BITFINEX,XRP-BTC,XRP,1.088156300274612,2844156.8780490784,-1.781002638522414
BITFINEX,YFI-USD,YFI,34137,2340264.9615650102,-1.1639016763658474
BITFINEX,UNI-USD,UNI,25.0335,2142633.227612777,-3.1361244389413443
BITFINEX,ZEC-USD,ZEC,141.4,1966137.230267574,1.71198388721047
BITFINEX,ALG-USD,ALG,2.0023999999999997,1935480.944760935,-2.2170133802129275
BITFINEX,XRP-UST,XRP,1.088418082831738,1895378.065946968,-0.13762730525736827
BITFINEX,EOS-ETH,EOS,5.316032735526112,1888770.7548685872,0.8849262004942244
BITFINEX,EOS-EUR,EOS,5.305505637774211,1881173.5763491122,1.1637652866057746
BITFINEX,IOT-BTC,IOT,1.7029999317707216,1873079.9386896098,7.026944274341737
BITFINEX,NEO-USD,NEO,50.041,1807984.9199018073,-1.340667573588862
BITFINEX,ATO-USD,ATO,35.7365,1695466.1827629006,0.15554496791007816
BITFINEX,DOGE-BTC,DOGE,0.24432969983779626,1598816.296242538,-5.198487712665405
BITFINEX,AAVE-USD,AAVE,365.285,1596479.5723024106,-3.7862824632565837
BITFINEX,DOGE-UST,DOGE,0.24443406099463588,1575735.565592493,-3.7904432023931465
BITFINEX,UNI-UST,UNI,25.018415652595024,1523338.2414900144,-3.1323808417547436
BITFINEX,LINK-UST,LINK,29.2719863208464,1366767.2330889078,-2.2066684484832253
BITFINEX,XMR-USD,XMR,268.905,1320847.8558920734,0.4989348581679271
BITFINEX,PLANETS-UST,PLANETS,0.3537708775018098,1161061.0728552993,-7.866499986978158
BITFINEX,EUR-UST,EUR,1.1720194717739776,1147566.6152515125,-0.5177828707240466
BITFINEX,ADA-UST,ADA,2.406689984423927,1110380.7816145003,-0.5269901628502951
BITFINEX,FIL-USD,FIL,86.044,1038682.4839333603,2.3237007967653627
BITFINEX,DSH-USD,DSH,204.855,990047.5842258068,-0.8254260263361796
BITFINEX,YFI-UST,YFI,34123.56692435446,988410.7953484653,-1.2015750767270832
BITFINEX,BTC-XCH,BTC,9857705.747180477,985770.5747180476,0.5187938319948674
BITFINEX,TRX-EUR,TRX,0.10759680109090373,951629.8331664226,-6.056968297591928
BITFINEX,XRD-USD,XRD,0.151,949211.9563834198,2.3728813559322055
BITFINEX,FTT-USD,FTT,66.283,854817.3637297378,-0.6073056621880804
BITFINEX,NEXO-BTC,NEXO,1.697640755901896,820849.5338033001,-0.5565068493150898
BITFINEX,IOT-ETH,IOT,1.7043998768521225,818600.7437299629,8.996691648099382
BITFINEX,OMG-USD,OMG,8.806899999999999,747456.7298785151,2.7870823169664156
BITFINEX,EUT-UST,EUT,1.1765195465376146,742361.8968455616,-0.7340533243334587
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,411.19,706577.7278945645,-0.5682642549692813
BITFINEX,EOS-JPY,EOS,5.314849878485331,703798.2370105298,0.6047184140005492
BITFINEX,BCHN-USD,BCHN,636.225,676606.663896351,-1.6334513520617284
BITFINEX,DAI-USD,DAI,1.0008,646101.5092462805,0.03998400639743662
BITFINEX,ETC-USD,ETC,58.2855,644260.2524192398,-0.6418124168967987
BITFINEX,XLM-UST,XLM,0.3266954276739255,620179.9577673868,-1.1258739142277612
BITFINEX,XTZ-BTC,XTZ,6.343315437463822,584979.0722395839,-4.608396219503257
BITFINEX,EOS-GBP,EOS,5.309512202995884,577365.806456651,1.0337009467314147
BITFINEX,VELO-UST,VELO,0.40415171452226456,537888.352711045,-3.692450672004584
BITFINEX,FTT-UST,FTT,66.24060051243376,506020.14127411525,0.5792766254669177
BITFINEX,ETH-EUT,ETH,3521.128565611782,503782.1639950422,-0.028387269144720423
BITFINEX,VELO-USD,VELO,0.404685,491122.58950032876,-4.1439670282817715
BITFINEX,ZRX-USD,ZRX,1.11025,481771.80050939746,-0.8174021797391453
BITFINEX,XLM-BTC,XLM,0.32666612909519915,470748.26052964316,-2.6850507982583443
BITFINEX,FIL-UST,FIL,86.02292917338328,446877.0127349529,2.5958614109368527
BITFINEX,UDC-UST,UDC,0.9998166108187906,422969.0518198982,-0.019999999999997797
BITFINEX,FTM-USD,FTM,1.4114499999999999,392337.64300900843,2.568854007702912
BITFINEX,ADA-BTC,ADA,2.4060263661993155,383181.38034330285,-2.1497919556171996
BITFINEX,NEO-UST,NEO,49.997830657238524,365344.5632115656,-1.3496182001144366
BITFINEX,TRX-ETH,TRX,0.10779522868436317,354970.733862764,-6.358911647814127
BITFINEX,LEO-USD,LEO,3.10405,351814.70393405174,3.26868055093485
BITFINEX,XMR-BTC,XMR,268.66035828226194,348445.93034115573,-0.9395153322435181
BITFINEX,ZEC-BTC,ZEC,141.3336476060728,335513.8486531135,0.2055267702936175
BITFINEX,NEXO-UST,NEXO,1.6917781069740836,333733.49483803,0.6994047619047576
BITFINEX,TRX-BTC,TRX,0.10791431408588607,319896.9457254235,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.1766,314059.1111295623,-0.5454918326345042
BITFINEX,XDC-UST,XDC,0.12066700474539845,292488.19667938893,-1.4657847460395272
BITFINEX,XRD-BTC,XRD,0.15103131993961483,285841.5401140966,1.3071895424836615
BITFINEX,XDC-USD,XDC,0.120695,285363.8181863678,-1.4573807968647903
BITFINEX,LEO-UST,LEO,3.112501710685082,270726.88618482015,4.553394470758166
POLONIEX,ETH-BTC,ETH,3519.1966198416685,29628787.34942611,-1.8485040603417615
POLONIEX,TRX-USDT,TRX,0.10779168106959536,28635799.449012328,-6.3251030000000155
POLONIEX,BTC-USDT,BTC,48721.46175309844,25383207.739470158,1.6951341182676296
POLONIEX,ETH-USDT,ETH,3519.210065808229,21961224.49534735,-0.2220931334617168
POLONIEX,GALA-USDT,GALA,0.10597572760545855,6687629.896921436,0.045527850813753164
POLONIEX,SRM-USDT,SRM,10.746519066462179,5277087.906063753,8.533677048028753
POLONIEX,BTC-USDC,BTC,48737.34827330147,4006482.002938432,1.709222187727836
POLONIEX,XRP-BTC,XRP,1.0886434980808688,3018095.5354225514,-1.8233736342882765
POLONIEX,ETH-USDC,ETH,3520.163531356853,2635042.822886423,-0.20070033066563486
POLONIEX,TRX-BTC,TRX,0.10791431408588607,1906101.1474121227,-8.091286119909501
POLONIEX,JST-USDT,JST,0.09079065286484514,1609505.908052038,-6.126300861874884
POLONIEX,LTC-USDT,LTC,183.64995594394426,1567588.3149148661,-2.053374114567706
POLONIEX,XRP-USDT,XRP,1.0882301931121727,1562449.2511232789,-0.28342454593202454
POLONIEX,USDJ-USDT,USDJ,0.9998667434884849,1353495.4195737413,0.030511500243584067
POLONIEX,USDT-USDC,USDT,0.9999734825902519,1330277.2827129757,-0.03758950010894052
POLONIEX,RD-USDT,RD,15.458067999474565,1282105.5037002494,-0.5093197650493528
POLONIEX,DOGE-USDT,DOGE,0.24439902589367635,976758.9405637055,-3.2130216239589364
POLONIEX,LTC-BTC,LTC,183.65432864547475,827244.5317386095,-3.688207730715038
POLONIEX,SRM-USDC,SRM,10.748116168823383,809422.6868610728,8.589966551744933
POLONIEX,SRM-BTC,SRM,10.744173221381695,721099.9418392325,6.814878595695498
POLONIEX,LINKBULL-USDT,LINKBULL,2.184324224311061,718317.6701570635,-7.448485099206477
POLONIEX,ETHBULL-USDT,ETHBULL,1771.651360040701,680236.6004436817,-2.4331571187220615
POLONIEX,SHIB-USDT,SHIB,8.185398751537073e-06,673279.7737450078,-6.67046745721271
POLONIEX,DOT-USDT,DOT,35.05405415254952,611041.4087343806,-2.845084535846793
POLONIEX,BTT-USDT,BTT,0.003979583865348701,520777.00279073394,-1.0168469999999998
POLONIEX,JST-TRX,JST,0.09089674330105965,489771.94710105803,-0.3417666959636815
POLONIEX,ATOM-BTC,ATOM,35.691624088568524,476450.3708152348,-1.2255950794603019
POLONIEX,DOGE-BTC,DOGE,0.24432969983779626,452126.6323281598,-5.018939029940124
POLONIEX,ATOM-USDT,ATOM,35.67408036211397,423136.34804677824,0.6815932665948986
POLONIEX,ACH1-USDT,ACH1,0.08078005019853574,420180.9632243928,-3.5100067026070434
POLONIEX,EOS-BTC,EOS,5.314110071746287,370362.65507317544,-0.9039698192025507
POLONIEX,EOS-USDT,EOS,5.314384625141115,363204.5884833876,0.8390829831654727
POLONIEX,TRXBULL-USDT,TRXBULL,0.5900975215890054,304963.43452426424,-21.691144799536005
POLONIEX,XMR-BTC,XMR,268.59166339157974,241853.30085875807,-0.9641324667350999
POLONIEX,ADABULL-USDT,ADABULL,2256.1005678392057,233796.4676798909,-1.4851231559255416
POLONIEX,XRPBULL-USDT,XRPBULL,0.012560491884111845,209619.81474719592,-0.8765710668122133
POLONIEX,DOT-BTC,DOT,35.05583095140337,207811.9223968463,-4.468931650988239
POLONIEX,BCH-BTC,BCH,635.9760799414022,189484.07431015006,-3.1611200475657255
POLONIEX,LTC-USDC,LTC,183.62779087497913,182352.0205211078,-2.1182796328378464
POLONIEX,MATIC-USDT,MATIC,1.4032677851621915,175114.46986709698,1.3188208513729631
POLONIEX,XRP-USDC,XRP,1.088681454558339,173007.3587954949,-0.1381337154994709
POLONIEX,XMR-USDT,XMR,268.4587658034266,165050.6330635764,0.8803711091448752
POLONIEX,TRX-USDC,TRX,0.10782162081578525,150806.77332137164,-6.247054260739276
POLONIEX,ELON-USDT,ELON,7.500365380150036e-08,136580.76119567,7.1428568749999926
POLONIEX,DYDX-USDT,DYDX,16.816651467841154,136561.9680593615,4.955153335465943
POLONIEX,LINK-BTC,LINK,29.292037304482037,132317.9048942741,-3.0891352551033995
POLONIEX,SUSHI-USDT,SUSHI,12.918074263730343,123741.14133808538,-8.462221645681552
POLONIEX,TUSD-USDT,TUSD,0.9996586833528396,123684.7407480754,0.0018372815933039588
POLONIEX,SNX-USDT,SNX,13.315931160321131,122236.86456405531,-4.155889748068147
POLONIEX,MATIC-BTC,MATIC,1.4028860831165189,122060.78096293882,-0.22522501736112083
POLONIEX,LINK-USDT,LINK,29.28198666139672,116816.24861570219,-1.4756388454087312
POLONIEX,BULL-USDT,BULL,9828.684057172992,113993.1892506564,6.233131864970484
POLONIEX,INJ-USDT,INJ,11.143496145192659,106359.3774193849,-1.437727272777704
POLONIEX,STR-BTC,STR,0.32666612909519915,104565.87522509588,-2.82608630580357
POLONIEX,ATOM-USDC,ATOM,35.67982560912162,102358.24410748006,-0.03572870335961864
POLONIEX,BCH-USDT,BCH,636.0918592322472,99494.8772095892,-1.5501344921625733
POLONIEX,AAVE-BTC,AAVE,365.16060216316316,96645.28462539916,-4.9180484245659555
POLONIEX,BNB-USDT,BNB,418.5811305714348,95508.20212857243,-0.23878283985922472
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016355096738211697,89098.21865455742,7.865871567453758
POLONIEX,DAI-USDT,DAI,1.0003193655379592,88599.22526091317,0.06489579907551311
POLONIEX,SNX-BTC,SNX,13.327052391252236,87695.48430707598,-6.156299531287717
POLONIEX,UNI-USDT,UNI,25.02433760510778,83219.8617489173,-2.8024925660625386
POLONIEX,DASH-USDT,DASH,205.04075108610337,81143.66788942102,-0.3528029266393051
POLONIEX,POL-USDT,POL,0.3139921661221157,76965.71842507963,62.1322089240096
POLONIEX,BTT-TRX,BTT,0.003980832261740841,76964.37990518083,5.466855037932615
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5530756580497344e-05,71961.15900563136,-4.8406854275549644
POLONIEX,SENSO-USDT,SENSO,0.5868773797198584,70853.651146041,-6.719140361415371
POLONIEX,CRV-USDT,CRV,2.9194115790769004,64245.847864726034,-3.6793510141367385
POLONIEX,TUSD-USDC,TUSD,0.9999695520733061,61635.480016190195,-0.019995500019009904
POLONIEX,ETH-TRX,ETH,3511.802262221673,60273.979719969604,6.221013191626859
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.450119357515678e-07,58737.841462455755,11.363635739999992
POLONIEX,NFT-USDT,NFT,4.03519657452072e-06,57632.31315197909,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.3267108807140437,54830.511549720104,-1.00522454699205
POLONIEX,BNB-USDC,BNB,418.7847152021306,52889.69103351454,0.7506026591892162
POLONIEX,NMR-BTC,NMR,50.61010811395867,52712.523941207975,13.87853498901141
POLONIEX,ZEC-USDT,ZEC,141.32974492570781,52253.14424897465,2.0413972195701744
POLONIEX,DASH-BTC,DASH,204.85936956389978,52214.66494188967,-2.0503756491422576
POLONIEX,XRP-TRX,XRP,1.0900738484432224,49433.27447013308,6.073902925742009
POLONIEX,BEAR-USDT,BEAR,0.00022780609756950363,48819.68128122938,-5.479252213885372
POLONIEX,ETC-USDT,ETC,58.217633405851274,48431.35760594532,-0.7682168248630055
POLONIEX,XLMBULL-USDT,XLMBULL,1.8913593125312214,48169.81909917161,-4.694648289501512
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.050099870574343e-07,43959.83588537194,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.18635316089323442,42174.786866222945,-3.1645562793733713
POLONIEX,REN-USDT,REN,1.0693650290960834,41725.88034473463,4.957487534642034
POLONIEX,YFI-USDT,YFI,34128.0296471192,41195.323115617706,-0.9463879998693778
POLONIEX,XYM-USDT,XYM,0.1310783104772829,39120.24408320806,2.4632360423308164
POLONIEX,FIL-USDT,FIL,86.14324965169021,38964.52728571553,2.5701757826116745
POLONIEX,MATIC-USDC,MATIC,1.405161338333771,38806.366749485525,2.5266625419116044
POLONIEX,XFLR-USDT,XFLR,0.24807265485443794,38686.14448242104,-5.339032367914994
POLONIEX,DOGE-USDC,DOGE,0.2443192831354576,37794.14837161878,-4.353368128301877
POLONIEX,OCEAN-USDT,OCEAN,0.8227702762376118,37730.67082594774,-0.8694895552818256
POLONIEX,LTCBULL-USDT,LTCBULL,0.1514815494206615,35860.15283241051,-4.431035558908878
POLONIEX,NFT-TRX,NFT,4.051787053109965e-06,35795.57494129326,5.325111565887355
POLONIEX,XTZ-USDT,XTZ,6.330207675940793,34812.36804562511,-3.6271666399371996
POLONIEX,BLY-USDT,BLY,0.031876082842740495,34308.29743676724,9.357428027669474
POLONIEX,RSR-USDT,RSR,0.04067718158809049,32646.848322620506,-0.7021486641859236
POLONIEX,KLV-BTC,KLV,0.03921942340367417,31032.438847375655,-3.012047356250016
POLONIEX,SENSO-BTC,SENSO,0.5875605543457273,29848.109889412168,-7.087827000000001
POLONIEX,AAVE-USDT,AAVE,365.45324647261964,28560.349180257188,-3.2330022939228145
POLONIEX,AKITA-USDT,AKITA,8.250401918165039e-07,27086.028887018278,-6.249999464285727
BITTREX,JASMY-USDT,JASMY,0.02387116288322418,8547425.154561276,-2.011494252873567
BITTREX,BTC-USD,BTC,48720.1115,7820215.136781978,1.700136622715687
BITTREX,BTC-USDT,BTC,48722.385031310914,6062951.970198191,1.6967609685059937
BITTREX,ETH-BTC,ETH,3519.435590365637,5196742.729049522,-1.8252713084110088
BITTREX,ETH-USD,ETH,3519.1435,4921693.667791529,-0.12117512196270717
BITTREX,HBAR-USD,HBAR,0.44123334000000003,4410428.861363578,-4.500411372570171
BITTREX,USDT-USD,USDT,1.000085,2784314.479251014,-0.01049800537898017
BITTREX,ETH-USDT,ETH,3519.176154341233,2647376.9734217306,-0.10553494685981536
BITTREX,AVAX-USDT,AVAX,73.01105673217383,2523681.6408043196,14.941669159437614
BITTREX,ADA-USD,ADA,2.406935,2480864.667302171,-0.3991177614645634
BITTREX,AVAX-BTC,AVAX,73.01000165222857,2324834.7262727097,12.977692000331709
BITTREX,DOT-USD,DOT,35.0495,2315507.0696718674,-2.494018805986747
BITTREX,ADA-USDT,ADA,2.4073646197194787,2292541.485925717,-0.11421804979253541
BITTREX,BTC-EUR,BTC,48638.65413827116,1922302.096107065,2.185307984891087
BITTREX,DAF-USDT,DAF,0.5372761733980809,1879603.0259273604,-1.6619991580180435
BITTREX,ADA-BTC,ADA,2.4067571629087006,1767526.332913773,-2.0230067433558117
BITTREX,TUSD-BTC,TUSD,1.0004606951483839,1759230.3267322807,-1.6993776926759334
BITTREX,SUSHI-USD,SUSHI,12.9165,1643683.8737093406,-8.652758132956162
BITTREX,TUSD-ETH,TUSD,1.0004403733022311,1444436.40622844,-0.13875715741034864
BITTREX,ME-BTC,ME,0.009256758318879618,1335863.5513565552,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.822783656789811,1262305.2889338485,1.049982644914964
