Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.810066826127868,1251245.1765938075,0.7194868238557575
BITTREX,AVAX-ETH,AVAX,74.15496345407495,1162800.9069928583,17.49248257222615
BITTREX,HBAR-BTC,HBAR,0.43655793932754516,1140888.185212707,-5.62565720294426
BITTREX,ATOM-USDT,ATOM,35.36398057564885,1071785.8323938712,-1.1597275100326365
BITTREX,ATOM-USD,ATOM,35.36803324500001,948524.0336459279,-1.059225830203041
BITTREX,VRA-USDT,VRA,0.03644855589607198,928144.4636912371,0.5102040816326657
BITTREX,ALGO-USD,ALGO,2.0186149999999996,921396.5942513912,-1.351483430827809
BITTREX,STMX-BTC,STMX,0.035265126018102534,900487.3981950266,0.6944444444444525
BITTREX,QNT-BTC,QNT,352.28863740245293,889148.8942795256,-4.039714128234214
BITTREX,LINK-USD,LINK,28.983991330000002,884573.0450686339,-2.4370831762488097
BITTREX,ATOM-BTC,ATOM,35.36921894179734,871983.5446454576,-2.4261291967472642
BITTREX,USDC-USD,USDC,1,794548.46113136,0.0100010001000089
BITTREX,SUSHI-BTC,SUSHI,12.985592230927919,768965.7366188673,-8.761107313738904
BITTREX,SUSHI-USDT,SUSHI,12.989767272770774,765135.2132606528,-7.3705605477107525
BITTREX,LTC-BTC,LTC,184.08809234651113,729685.6230262241,-2.3851836185150566
BITTREX,DOGE-BTC,DOGE,0.2451534277672231,715590.792080769,-5.26315789473684
BITTREX,DOT-USDT,DOT,34.89690451802957,700229.5165849883,-3.1247397207029493
BITTREX,LUNA-BTC,LUNA,35.68660507596027,664525.6314414395,-2.2952457051538
BITTREX,ETH-EUR,ETH,3500.3350719113578,647373.7619155045,-0.5707023391795347
BITTREX,LUNA-USDT,LUNA,35.69075196524112,641916.1475770877,-0.8760186052919443
BITTREX,MVC-USDT,MVC,0.01958191039772505,624644.9540912359,-18.314559866499796
BITTREX,TRX-BTC,TRX,0.10774104017944428,622110.6354117324,-8.471074380165296
BITTREX,XRP-BTC,XRP,1.0876251279514104,616005.1677643693,-1.8437225636523238
BITTREX,LTC-USDT,LTC,184.07016762409174,603661.0795984605,-1.3598278701739765
BITTREX,XRP-USDT,XRP,1.0876488952789765,599799.4048682763,-0.25879462941839987
BITTREX,DOT-ETH,DOT,34.90299993755746,597389.582459348,-2.2376208470334116
BITTREX,TRX-USDT,TRX,0.10761232858484387,596513.1894478914,-7.171861129395553
BITTREX,XRP-EUR,XRP,1.085657609831744,589229.1933215413,-0.16741131506701545
BITTREX,DOGE-USDT,DOGE,0.24492059928539853,571008.867157174,-3.550608236006693
BITTREX,LINK-BTC,LINK,28.987203963583354,542159.3909572102,-4.11189238764904
BITTREX,XRP-USD,XRP,1.08745,535338.2325004829,-0.2485873633228141
BITTREX,DVI-USDT,DVI,0.4892927350630741,527174.4369699508,-2.7945004073036595
BITTREX,USDC-USDT,USDC,1.0000775668803419,524650.8446937012,-0.041983206717299576
BITTREX,DOGE-USD,DOGE,0.24503,501175.1817492727,-3.497302193690688
BITTREX,EOS-USDT,EOS,5.279987356939034,493075.9455442117,1.8353123825286723
BITTREX,DOT-BTC,DOT,34.90809701813995,485888.5876629815,-5.05635815208764
BITTREX,RSR-BTC,RSR,0.040615696862228434,475667.7298855141,-1.7647058823529367
BITTREX,DVI-BTC,DVI,0.4888476089405937,460531.6402521018,-4.467680608365009
BITTREX,USDT-EUR,USDT,0.9992599658052653,454290.5602053095,0.4117647058823468
BITTREX,LINK-USDT,LINK,28.97991179528469,441590.00075305294,-2.9571717644961053
BITTREX,SUSHI-ETH,SUSHI,12.98884475193494,434851.71371236054,-6.757861532385656
BITTREX,MATIC-USDT,MATIC,1.40745231008041,414272.5272639381,1.9512742867906052
BITTREX,NMR-USDT,NMR,51.778296275011364,412288.8963427208,17.226864757160655
BITTREX,HBAR-USDT,HBAR,0.4363891888294498,390407.0083475231,-4.185873557133678
BITTREX,XTZ-USDT,XTZ,6.384077106176428,383693.2987204084,-2.784591492734477
BITTREX,ATOM-ETH,ATOM,35.36146335079596,383112.57362657384,0.3326241064238056
BITTREX,MATIC-BTC,MATIC,1.4057408854112596,378989.8722513864,-0.0691562932226826
BITTREX,XLM-USDT,XLM,0.325621902449091,377368.35700532986,-1.2540883289532223
BITTREX,FOL-USDT,FOL,2.078362763643324,374859.4007990881,-0.7924535507647629
BITTREX,XELS-BTC,XELS,5.8569294121927244,357450.84305713174,-0.619016176956095
BITTREX,LTC-USD,LTC,184.10000000000002,349312.62481180805,-1.230726310932746
BITTREX,CRO-BTC,CRO,0.19456621251366912,347652.2982966225,-1.234567901234577
BITTREX,SOLVE-BTC,SOLVE,0.08536592574037234,342756.11260333017,0.8620689655172452
BITTREX,TRX-USD,TRX,0.10763500000000001,335398.38963544247,-7.482379233281752
BITTREX,VLX-BTC,VLX,0.15346410012015654,332999.8213774232,-8.01749271137026
BITTREX,NMR-BTC,NMR,51.782824629450474,330397.1037524668,15.831048439744105
BITTREX,BSV-USD,BSV,159.875,329330.4313256237,0.7346779325684094
BITTREX,DFI-BTC,DFI,2.656315216342868,322452.8053733118,-0.27392257121986285
BITTREX,ALGO-USDT,ALGO,2.017881863168226,320384.50747933274,-1.1534711913895017
BITTREX,TRX-ETH,TRX,0.10764700618860916,317212.57022857206,-5.272895467160023
BITTREX,ADA-ETH,ADA,2.396267210677685,315638.8765923285,0.5928126976655282
BITTREX,RDD-BTC,RDD,0.0026752854220629505,312783.37869675126,-8.333333333333332
BITTREX,HIVE-BTC,HIVE,0.7595378521002358,312343.9424552794,-5.363636363636378
BITTREX,USDC-BTC,USDC,1.0003135400859013,311803.6142131245,-1.4614278869190127
BITTREX,XLM-USD,XLM,0.325494745,311277.53501745727,-1.481978614010371
BITTREX,EOS-BTC,EOS,5.280770215386623,311120.5083397467,0.5697081982399322
BITTREX,CELO-BTC,CELO,5.1273061152664665,302883.3966904043,-2.614560236511442
BITTREX,XDB-BTC,XDB,0.6053441286831531,293519.68460545666,-2.084972462627852
BITTREX,DGB-BTC,DGB,0.05715382492589031,284393.6056293857,-2.892561983471081
BITTREX,MATIC-USD,MATIC,1.40655,282017.2914499974,1.9239130434782665
BITTREX,IOST-BTC,IOST,0.07077345980184716,280354.83045734314,0.3448275862068932
BITTREX,XTZ-USD,XTZ,6.383781105,274963.095341911,-2.6905584607635546
BITTREX,EOS-USD,EOS,5.27943752,270389.1725635319,1.7579508415755802
BITTREX,UNI-USDT,UNI,24.99293829388906,266618.51324157906,-2.866526741293535
BITTREX,UNI-BTC,UNI,24.998353399287495,265151.2085994196,-4.351305577785642
BITTREX,SC-USD,SC,0.01882,246612.34926508862,1.182795698924739
BITTREX,ADA-EUR,ADA,2.3924402691557445,246232.33217473616,-0.22167968749999944
BITTREX,BSV-USDT,BSV,159.9280024610448,234147.80050309264,1.4520024558489446
BITTREX,VRA-BTC,VRA,0.03672437261195505,233929.17390621014,-0.6578947368421129
BITTREX,RFOX-USDT,RFOX,0.0581706750910969,233788.99037811818,-7.937638493194058
