Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3517.1399404355498,33830567.00240686,0.17125457734971347
KRAKEN,ADA-USD,ADA,2.4043755,25682658.896355208,-0.6867200798347444
KRAKEN,SOL-EUR,SOL,161.20837050260178,24267823.23176046,11.518833535844482
KRAKEN,ETH-XBT,ETH,3518.237929636389,16448790.10730919,-1.9149803069400986
KRAKEN,DOT-EUR,DOT,35.061327588947314,16186700.887298012,-2.6255882247726063
KRAKEN,ATOM-USD,ATOM,35.841,14764045.635025209,0.6252403960885367
KRAKEN,SOL-XBT,SOL,161.16082413213928,13618028.842416506,9.159902329571695
KRAKEN,USDC-USD,USDC,1.0000499999999999,12962603.583003169,0.004999999999988347
KRAKEN,EUR-USD,EUR,1.171535,11236495.735204542,-0.49306062819576846
KRAKEN,ADA-EUR,ADA,2.403207899109318,11230029.9801014,-0.2040110750953433
KRAKEN,LTC-USD,LTC,183.785,10843820.262297247,-2.106636838180469
KRAKEN,ALGO-USD,ALGO,2.0048,10638225.78833956,-1.6821146584277376
KRAKEN,XDG-USD,XDG,0.24444565000000001,10387853.38248586,-3.5146437734359597
KRAKEN,XBT-USDT,XBT,48704.316358659016,10130920.232670408,1.6905675663260586
KRAKEN,LINK-USD,LINK,29.24184,9044782.451671865,-1.630496394971093
KRAKEN,XTZ-USD,XTZ,6.3658,8907650.075166777,-2.8122137404580108
KRAKEN,KSM-USD,KSM,415.885,8815338.6917407,2.5256384971896275
KRAKEN,ALGO-EUR,ALGO,2.0024990664647655,8177311.14036714,-1.3453095885037185
KRAKEN,XRP-EUR,XRP,1.0878783939121424,7864710.712273935,0.22276880589448358
KRAKEN,USDC-USDT,USDC,0.9999506369269985,7169449.675951302,0.020006001800537958
KRAKEN,USDC-EUR,USDC,0.9995457620470753,7165077.57355054,0.4826368452030597
KRAKEN,XRP-USD,XRP,1.088165,6752053.101053651,-0.41776102056317027
KRAKEN,ETH-USDT,ETH,3518.9831992918366,6732989.628623127,-0.31092589339845284
KRAKEN,MATIC-USD,MATIC,1.3986999999999998,6320240.026681243,0.9381540015876381
KRAKEN,ATOM-EUR,ATOM,35.87398546015241,5984841.276737486,1.3613128422306477
KRAKEN,DOT-XBT,DOT,35.042809209567864,5749476.103407897,-4.608866315691765
KRAKEN,EOS-USD,EOS,5.32045,5042731.92756941,0.831027555622938
KRAKEN,USDT-GBP,USDT,0.9989727324268719,5033049.174920656,0.44846143231681734
KRAKEN,TRX-USD,TRX,0.1078035,3982518.1617925856,-6.490380445153794
KRAKEN,DOT-USDT,DOT,35.05752529298293,3968945.396237913,-3.006042797616081
KRAKEN,ZEC-USD,ZEC,141.14499999999998,3566221.7013821015,1.6528628015844347
KRAKEN,XBT-GBP,XBT,48648.5105595245,3559115.5845075757,2.0120342206964548
KRAKEN,XTZ-EUR,XTZ,6.359750428235675,3339404.211532592,-2.4104720320557744
KRAKEN,CQT-EUR,CQT,1.2997842032242894,3092911.730771168,5.613701236917216
KRAKEN,USDT-CHF,USDT,1.0000506419881852,3033734.8751804,0.5139437514126698
KRAKEN,LINK-EUR,LINK,29.211461426054854,3024859.44928903,-1.594779909840106
KRAKEN,XDG-EUR,XDG,0.24414098449165159,2875564.19900604,-3.20157500860071
KRAKEN,BCH-USD,BCH,635.315,2853386.6172327525,-1.7361648157886458
KRAKEN,ADA-USDT,ADA,2.4016301113804257,2824572.7527686195,-0.6955801518478917
KRAKEN,EOS-EUR,EOS,5.315824646997429,2760549.9961807407,1.437892431792285
KRAKEN,XBT-USDC,XBT,48720.95260997905,2571345.960963256,1.6181048198369963
KRAKEN,AAVE-USD,AAVE,364.525,2556148.1449088464,-3.773560002111825
KRAKEN,ETH-USDC,ETH,3517.907952644128,2380866.594688153,-0.35012081434249315
KRAKEN,ATOM-XBT,ATOM,35.88388339753757,2366705.3591284207,-0.7545136081918656
KRAKEN,DOT-ETH,DOT,35.092446696876216,2355970.0067603593,-2.583260083992569
KRAKEN,DAI-USD,DAI,1.00043,2292210.689581052,0.001999180336053116
KRAKEN,LTC-EUR,LTC,183.68526940430468,2216818.1446249406,-1.676695499561228
KRAKEN,FIL-USD,FIL,86.1075,2195825.5978975426,2.7952868705680065
KRAKEN,XMR-USD,XMR,268.775,2168670.565827103,0.8347401988369783
KRAKEN,CRV-USD,CRV,2.9135,1969289.8548443129,-3.685950413223139
KRAKEN,ADA-XBT,ADA,2.405330902461876,1961271.2863325276,-2.072590241967475
KRAKEN,MATIC-EUR,MATIC,1.402303218532656,1936059.5675055317,1.6423357664233746
KRAKEN,MOVR-USD,MOVR,387.65110000000004,1909280.7352003295,7.085939226519349
KRAKEN,MOVR-EUR,MOVR,387.0726326317803,1861742.7481205254,7.072137044934575
KRAKEN,XBT-CAD,XBT,48684.32276139082,1844093.3771613676,2.4108206775218926
KRAKEN,MINA-EUR,MINA,5.404057745837925,1838866.7758340177,-3.0462184873949494
KRAKEN,TRX-EUR,TRX,0.10762447398049049,1811456.2628784736,-6.214285714285726
KRAKEN,XLM-USD,XLM,0.326523,1764757.1739553441,-1.2248466294785916
KRAKEN,SOL-GBP,SOL,161.06110961093455,1763789.401570347,11.914751597215592
KRAKEN,FLOW-USD,FLOW,20.8965,1719760.5596749568,-0.8234456573327036
KRAKEN,MINA-USD,MINA,5.405,1712330.471865272,-3.6541889483065964
KRAKEN,ETH-GBP,ETH,3512.254738725222,1697043.0647213338,0.13165050214982654
KRAKEN,DAI-EUR,DAI,0.999920474610167,1667126.0969039495,0.5167563240850829
KRAKEN,LINK-XBT,LINK,29.23834992798139,1590374.2596343313,-3.415619317358899
KRAKEN,KSM-EUR,KSM,416.1592854999066,1555576.0169494324,3.0548628428927587
KRAKEN,KAVA-USD,KAVA,6.325699999999999,1552345.189866131,-0.7359633430624992
KRAKEN,LTC-XBT,LTC,183.80381762002347,1476974.5165133243,-3.5038363171355487
KRAKEN,SRM-USD,SRM,10.7155,1397606.8487630892,8.698518969364981
KRAKEN,EOS-XBT,EOS,5.319739433900493,1236416.1635806374,-0.7272727272727325
KRAKEN,ALGO-XBT,ALGO,2.0139129137054503,1229357.0758475943,-2.7262044653349062
KRAKEN,BCH-EUR,BCH,635.6764437498539,1218294.2344472026,-1.1201981748966279
KRAKEN,TRX-XBT,TRX,0.10779048954597001,1186516.9051383906,-7.760130065032513
KRAKEN,XRP-XBT,XRP,1.0883056680708518,1180130.4421948774,-1.8453427065026335
KRAKEN,LINK-USDT,LINK,29.252236316477234,1150655.1657830523,-1.5654724146460113
KRAKEN,USDC-GBP,USDC,0.9987668859952983,1135407.9277495218,0.46935394809496944
KRAKEN,FLOW-XBT,FLOW,20.950127688176803,1121010.909398183,-2.1501706484641727
KRAKEN,XBT-CHF,XBT,48721.87529917189,1108394.2065576732,2.0840952690801764
KRAKEN,UNI-USD,UNI,25.012,1057410.4765730163,-3.016673129119809
KRAKEN,KEEP-USD,KEEP,0.49224,1022100.7592500065,-8.748123018741998
KRAKEN,CQT-USD,CQT,1.3005,986567.842570785,4.290296712109052
KRAKEN,FIL-EUR,FIL,85.91610422390487,983711.0834815624,3.0863850820040546
KRAKEN,XTZ-XBT,XTZ,6.354945138757503,983623.9876251027,-4.151359294636299
KRAKEN,MATIC-XBT,MATIC,1.3993545351537697,975841.2791381819,-0.05219206680584207
KRAKEN,EOS-USDT,EOS,5.321220804433473,942329.9628913921,0.2893114951844196
KRAKEN,ADA-GBP,ADA,2.3987216055799006,924391.8150355864,-0.07803076641646356
KRAKEN,ETC-USD,ETC,58.2845,916330.041672049,-0.8261017525948643
KRAKEN,AAVE-EUR,AAVE,364.5250652826319,914040.7460888886,-3.2418487551673785
KRAKEN,GBP-USD,GBP,1.374025,903472.7450722258,-0.42503387951213567
KRAKEN,SDN-EUR,SDN,6.227839896259805,889704.272712457,-1.2899034892353318
KRAKEN,SNX-USD,SNX,13.2405,882480.91680429,-5.106428725005365
KRAKEN,FIL-XBT,FIL,86.07064962004728,881353.5885462472,0.9799440031998208
KRAKEN,XRP-USDT,XRP,1.08840511621112,877860.8438589496,0.18871398324586994
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48720.5,137989153.50942653,1.5158460608838789
BITFINEX,ETH-USD,ETH,3518.95,83394444.99431153,-0.5440619524051906
BITFINEX,SOL-USD,SOL,161.20999999999998,65574495.58011101,11.525423728813536
BITFINEX,ETH-BTC,ETH,3518.0316134005448,52826131.27798442,-1.988192983646596
BITFINEX,BTC-UST,BTC,48698.35129023559,45436371.99452365,1.5332499478840942
BITFINEX,UST-USD,UST,1.00015,32700070.409621548,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.945,29895361.052250158,-0.14168240915657832
BITFINEX,LUNA-UST,LUNA,35.94072405536969,26380782.039987743,-0.03893214682981896
BITFINEX,EOS-USD,EOS,5.31595,19960014.589394726,0.3610926394535212
BITFINEX,SUSHI-USD,SUSHI,12.9205,18924987.183427494,-8.959272829763233
BITFINEX,LTC-USD,LTC,183.74,17263067.393122118,-2.70585120465979
BITFINEX,DOT-USD,DOT,35.0225,17118530.935079228,-3.3382093177301795
BITFINEX,SOL-UST,SOL,161.15634293786476,16717417.072353441,11.612769198808955
BITFINEX,ETH-UST,ETH,3517.1336998100255,15651031.185734075,-0.4570151112117422
BITFINEX,XRP-USD,XRP,1.08865,14246537.664629044,-0.29764630460666697
BITFINEX,SUSHI-UST,SUSHI,12.915104117932742,11003250.023725566,-8.939020091646096
BITFINEX,BTC-EUR,BTC,48653.49887555641,10495006.728020627,1.984487371444
BITFINEX,IOT-USD,IOT,1.70485,10459612.757643975,8.526959068050163
BITFINEX,AVAX-USD,AVAX,73.012,9572643.89630291,14.501685877832655
BITFINEX,XTZ-USD,XTZ,6.3506,9353653.69262801,-3.211253867373845
BITFINEX,BTC-GBP,BTC,48658.66565014879,8211990.531964485,1.9538213813330267
BITFINEX,ETH-EUR,ETH,3514.101255744228,8165283.423595465,-0.05534674128845151
BITFINEX,LTC-BTC,LTC,183.7248412226737,8088693.766737627,-4.098860862489835
BITFINEX,ETH-JPY,ETH,3517.556110865495,7815604.768273316,-0.5605985718966732
BITFINEX,ETH-GBP,ETH,3514.4847417339365,6632002.747280245,-0.08140224971969974
BITFINEX,BTC-JPY,BTC,48701.195648205095,6627319.527705018,1.4836570345732636
BITFINEX,EOS-BTC,EOS,5.315286894159518,5477334.188473342,-0.957610964872466
BITFINEX,LTC-UST,LTC,183.6730375833587,4901120.855372449,-2.6290681649528294
BITFINEX,DOGE-USD,DOGE,0.24427500000000002,4860260.615834209,-3.99882098644134
BITFINEX,DOT-BTC,DOT,35.01225729897039,4716372.816727563,-4.630796788960398
BITFINEX,AVAX-UST,AVAX,72.9747876131749,4628643.583222512,14.452947356866208
BITFINEX,ADA-USD,ADA,2.4058,4600863.596690919,-0.6565635710451254
BITFINEX,LUNA-BTC,LUNA,35.939260090482605,4496609.936900818,-1.5479463022765574
BITFINEX,TRX-USD,TRX,0.10776,4162774.9596178206,-6.862575626620574
BITFINEX,LINK-USD,LINK,29.235500000000002,4021391.3094136333,-2.362822696456588
BITFINEX,DOT-UST,DOT,35.01336018842051,3705221.143552355,-3.175546769154178
BITFINEX,EOS-UST,EOS,5.3136699759656,3211315.4443652118,0.8702501613331761
BITFINEX,XLM-USD,XLM,0.32677500000000004,2951485.8109313804,-1.2018140589569013
BITFINEX,XRP-BTC,XRP,1.0879982842052225,2843743.865239721,-1.781002638522414
BITFINEX,YFI-USD,YFI,34143,2342185.91253291,-1.123628044365932
BITFINEX,UNI-USD,UNI,25.008,2140450.6663527004,-3.234793375638454
BITFINEX,ZEC-USD,ZEC,141.43,1966504.8734515063,1.733563516040855
BITFINEX,ALG-USD,ALG,2.0029000000000003,1935964.2350487802,-2.192596933294253
BITFINEX,XRP-UST,XRP,1.0880902729999462,1894807.2158528904,-0.15139003578311325
BITFINEX,EOS-ETH,EOS,5.316376380134308,1888892.8507845304,0.9216589861751159
BITFINEX,EOS-EUR,EOS,5.308681688763493,1882299.7090131955,1.153724771744955
BITFINEX,IOT-BTC,IOT,1.7008041232605928,1868041.342613504,6.90447030006123
BITFINEX,NEO-USD,NEO,50.05,1808147.9235424604,-1.322923443938421
BITFINEX,ATO-USD,ATO,35.753,1696131.7798265624,0.2017880664779651
BITFINEX,DOGE-BTC,DOGE,0.2442942196234247,1598584.1249388894,-5.198487712665405
BITFINEX,AAVE-USD,AAVE,364.8,1594357.447788096,-3.9140283411473455
BITFINEX,DOGE-UST,DOGE,0.24422914820522112,1574414.6025122588,-3.855388490907659
BITFINEX,UNI-UST,UNI,24.99483086569185,1521902.19500706,-3.2078832229836927
BITFINEX,LINK-UST,LINK,29.223210157689802,1364489.7770656806,-2.353668314846985
BITFINEX,XMR-USD,XMR,269.075,1320869.465697533,0.5624696341144357
BITFINEX,PLANETS-UST,PLANETS,0.35371307643264505,1160871.3721884424,-7.866499986978158
BITFINEX,EUR-UST,EUR,1.1719779586463468,1147525.6491945945,-0.5050505050505153
BITFINEX,ADA-UST,ADA,2.4044470374548776,1109345.9473713152,-0.6034554021658333
BITFINEX,FIL-USD,FIL,86.06649999999999,1038954.093294716,2.3504578427874745
BITFINEX,DSH-USD,DSH,204.89499999999998,990220.4114784807,-0.8060611928737511
BITFINEX,YFI-UST,YFI,34123.99074405253,988423.071555281,-1.1842029069430773
BITFINEX,BTC-XCH,BTC,9867606.240480863,986760.6240480865,0.47675936373089095
BITFINEX,TRX-EUR,TRX,0.10761159323613423,951760.6609099535,-6.109584282634667
BITFINEX,XRD-USD,XRD,0.150895,939168.9788675968,2.3016949152542434
BITFINEX,FTT-USD,FTT,66.2315,854153.1950253628,-0.6845309500959563
BITFINEX,NEXO-BTC,NEXO,1.6973942338540842,820730.3345514471,-0.5565068493150898
BITFINEX,IOT-ETH,IOT,1.703625792172878,818228.9610850886,8.979812301667678
BITFINEX,OMG-USD,OMG,8.803,747125.7301798102,2.7415646409355805
BITFINEX,EUT-UST,EUT,1.176327320178669,742240.6055972603,-0.7340533243334587
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,410.95,706165.3184130725,-0.6262997533491259
BITFINEX,EOS-JPY,EOS,5.313775290515257,703655.9388955985,0.6021360910863596
BITFINEX,BCHN-USD,BCHN,636.06,676431.1912262376,-1.6589619505558422
BITFINEX,DAI-USD,DAI,1.0007,646034.499389753,0.029988004798077467
BITFINEX,ETC-USD,ETC,58.354,644695.8883664573,-0.5250417646858271
BITFINEX,XLM-UST,XLM,0.3266170540128899,620031.1776814909,-1.1334402711782325
BITFINEX,XTZ-BTC,XTZ,6.346778439628316,585293.9863021206,-4.542457322880808
BITFINEX,EOS-GBP,EOS,5.309191163147307,577330.8960121522,1.0219505647643634
BITFINEX,VELO-UST,VELO,0.40408568194951827,537788.5590711638,-3.692450672004584
BITFINEX,FTT-UST,FTT,66.15378890662251,505356.9766787309,0.4638768258981586
BITFINEX,ETH-EUT,ETH,3520.0395913719713,503626.3600279776,-0.053434859566521845
BITFINEX,VELO-USD,VELO,0.404685,491111.3469463438,-4.1439670282817715
BITFINEX,ZRX-USD,ZRX,1.11005,481629.5118260136,-0.8352688940503814
BITFINEX,XLM-BTC,XLM,0.3266186924376994,471277.89259670547,-2.543604651162791
BITFINEX,FIL-UST,FIL,86.02137243030312,446868.92567370145,2.610769872979895
BITFINEX,UDC-UST,UDC,0.9996482559099299,422898.15627493686,-0.020500000000001073
BITFINEX,FTM-USD,FTM,1.4085999999999999,391522.6584183917,2.3617469660634947
BITFINEX,ADA-BTC,ADA,2.4047027221755455,382922.24357999297,-2.189419457103224
BITFINEX,NEO-UST,NEO,50.009158869287205,365427.3408166834,-1.311142242655046
BITFINEX,TRX-ETH,TRX,0.1077453686993668,354806.54444844055,-6.374197493121364
BITFINEX,LEO-USD,LEO,3.1024000000000003,350807.9138997883,3.213786679087099
BITFINEX,XMR-BTC,XMR,268.9428487618998,346937.45133686473,-0.8209531679451191
BITFINEX,ZEC-BTC,ZEC,141.4397769466789,335765.79052346724,0.2953367875647656
BITFINEX,NEXO-UST,NEXO,1.691101753492726,333600.072014937,0.6755952380952365
BITFINEX,TRX-BTC,TRX,0.10789864336308787,319850.49205147935,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.1764999999999999,314029.38862764044,-0.5539445360313745
BITFINEX,XDC-UST,XDC,0.12070228142113806,292573.70482052246,-1.4208721215090687
BITFINEX,XRD-BTC,XRD,0.15076582447347944,285322.442269205,1.1437908496732054
BITFINEX,XDC-USD,XDC,0.12068999999999999,285030.76490573864,-1.461463096015676
BITFINEX,LEO-UST,LEO,3.1102434295620793,270530.4598135633,4.494608485337093
POLONIEX,ETH-BTC,ETH,3518.200890053225,29624572.902673494,-1.8546094263785284
POLONIEX,TRX-USDT,TRX,0.10774265102608085,28614487.474752657,-6.476164134615275
POLONIEX,BTC-USDT,BTC,48700.27178104892,25372500.067790516,1.5247633800971427
POLONIEX,ETH-USDT,ETH,3517.21342814664,21948770.67101745,-0.3573878742931807
POLONIEX,GALA-USDT,GALA,0.10619695275280641,6701590.375823383,0.25418071692150407
POLONIEX,SRM-USDT,SRM,10.744850103049371,5274159.1868257895,8.593195484604633
POLONIEX,BTC-USDC,BTC,48717.82078649661,3994874.5313810655,1.592392362767336
POLONIEX,XRP-BTC,XRP,1.0884854112632951,3017679.2943609417,-1.8664902822291853
POLONIEX,ETH-USDC,ETH,3518.3184426963808,2633665.8091556067,-0.3382390000000024
POLONIEX,TRX-BTC,TRX,0.10789864336308787,1905824.3538934921,-8.091286119909501
POLONIEX,JST-USDT,JST,0.09069222760241341,1608134.7630406446,-6.264634512310612
POLONIEX,XRP-USDT,XRP,1.0884008809966512,1562876.4092893396,-0.2582547903365745
POLONIEX,LTC-USDT,LTC,183.7755447082285,1402393.2331695994,-2.0154758162800506
POLONIEX,USDJ-USDT,USDJ,0.9998686677761277,1353499.4825254371,0.028005500231046365
POLONIEX,USDT-USDC,USDT,0.9999944785191834,1330308.5192944335,-0.022168500099861512
POLONIEX,RD-USDT,RD,15.478295502010766,1284577.862435685,-0.37932332651549444
POLONIEX,DOGE-USDT,DOGE,0.24430341138469736,976376.8100451762,-3.251073109169654
POLONIEX,LTC-BTC,LTC,183.76015793438395,827578.9214000307,-3.5728884257847904
POLONIEX,SRM-USDC,SRM,10.741610063096477,808203.1773067656,8.604870778577649
POLONIEX,SRM-BTC,SRM,10.74334370226285,721249.2810135216,6.925723866775646
POLONIEX,LINKBULL-USDT,LINKBULL,2.1716696321051865,714017.1721334998,-7.984847054004191
POLONIEX,ETHBULL-USDT,ETHBULL,1769.41903237042,679379.4842978315,-2.556281461440825
POLONIEX,SHIB-USDT,SHIB,8.185414504697952e-06,675448.4957757518,-6.67046745721271
POLONIEX,DOT-USDT,DOT,35.02137939757551,610471.8834648827,-3.130652283652379
POLONIEX,BTT-USDT,BTT,0.0039795865239801425,520700.3250369834,-1.1480272050879632
POLONIEX,JST-TRX,JST,0.0908523498979053,489556.1741660603,-0.341760194406498
POLONIEX,ATOM-BTC,ATOM,35.73953799667283,477089.9774419003,-1.07863142808178
POLONIEX,DOGE-BTC,DOGE,0.2442942196234247,452065.5910933583,-5.018939029940124
POLONIEX,ATOM-USDT,ATOM,35.73883392906167,425779.92117523804,0.541502361649184
POLONIEX,ACH1-USDT,ACH1,0.08078020566330481,420603.53736143606,-3.3876523463651704
POLONIEX,EOS-BTC,EOS,5.314799767101445,370864.22732489306,-0.5786400143838809
POLONIEX,EOS-USDT,EOS,5.314594698028737,363221.0266415428,0.8428749856796662
POLONIEX,TRXBULL-USDT,TRXBULL,0.5894023119951848,304604.14898638416,-21.78355307679933
POLONIEX,XMR-BTC,XMR,268.77113647392923,242023.92986670166,-0.8787554234193908
POLONIEX,ADABULL-USDT,ADABULL,2250.938411755745,233261.52084501585,-1.710723001372106
POLONIEX,XRPBULL-USDT,XRPBULL,0.012548010424054302,209386.62667331932,-0.9752613790452627
POLONIEX,DOT-BTC,DOT,35.02760180129968,207664.96634826728,-4.554805706179465
POLONIEX,BCH-BTC,BCH,635.9891900031631,189487.98035000794,-3.145059061658067
POLONIEX,LTC-USDC,LTC,183.75655963892456,182436.2066445266,-2.097295876208167
POLONIEX,MATIC-USDT,MATIC,1.4015873155781537,174904.76324983677,1.197292731738355
POLONIEX,XRP-USDC,XRP,1.088627913631839,172998.850361515,-0.1315550819055713
POLONIEX,XMR-USDT,XMR,268.9767363577291,164698.42268330304,1.0748180906719274
POLONIEX,TRX-USDC,TRX,0.10776906034548552,150733.2586137445,-6.281974173047095
POLONIEX,ELON-USDT,ELON,7.500379814933982e-08,136581.02405136824,7.1428568749999926
POLONIEX,DYDX-USDT,DYDX,16.652615603907506,135229.8919053225,3.931181516795543
POLONIEX,LINK-BTC,LINK,29.230302683177285,132093.18605553205,-3.577741103075003
POLONIEX,SUSHI-USDT,SUSHI,12.91655728205591,123727.77359204236,-8.558641257610791
POLONIEX,TUSD-USDT,TUSD,0.9996606072400614,123684.97878481357,0.0018372815933039588
POLONIEX,MATIC-BTC,MATIC,1.4021952366620698,122000.67254874157,-0.25987505208333683
POLONIEX,SNX-USDT,SNX,13.285878534272396,121986.23595804411,-4.978670606617082
POLONIEX,LINK-USDT,LINK,29.23478615281095,116627.71358752539,-1.9856192825671926
POLONIEX,BULL-USDT,BULL,9823.4733123519,113932.75497307943,6.1766072939163434
POLONIEX,INJ-USDT,INJ,11.156131915124552,106479.97984125144,-1.326156001795085
POLONIEX,STR-BTC,STR,0.3266186924376994,104500.357970779,-2.966714700892859
POLONIEX,ATOM-USDC,ATOM,35.74181452671829,102536.07784548173,0.1494679600539153
POLONIEX,BCH-USDT,BCH,635.8930341787037,99463.7778109703,-1.5810966600018659
POLONIEX,AAVE-BTC,AAVE,364.69765813076606,96573.29209900365,-5.208663410004616
POLONIEX,BNB-USDT,BNB,418.5633227117066,95504.13888600802,-0.24321900641952943
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016353578135821555,89089.94571249098,7.855648439534512
POLONIEX,DAI-USDT,DAI,1.000321290696693,88599.39577402949,0.06489579907551311
POLONIEX,SNX-BTC,SNX,13.307824099486218,87537.60194281663,-6.236271279516757
POLONIEX,UNI-USDT,UNI,24.99849636452467,83117.4853980702,-3.0792029840372015
POLONIEX,DASH-USDT,DASH,205.01830440440136,81128.7776025517,-0.3639036340917748
POLONIEX,POL-USDT,POL,0.3150675098380751,77262.02129746835,62.673347353025946
POLONIEX,BTT-TRX,BTT,0.003979468641725738,76728.88731941169,5.482251453611385
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5525786216913342e-05,71943.75277648526,-4.871322682729634
POLONIEX,SENSO-USDT,SENSO,0.5866943448652816,70761.90717814438,-6.567377081097825
POLONIEX,CRV-USDT,CRV,2.919417197613233,64245.97150869355,-3.6793510141367385
POLONIEX,TUSD-USDC,TUSD,0.9998545062133343,61681.294591506536,-0.019995500019009904
POLONIEX,ETH-TRX,ETH,3510.086890881909,60244.53835350731,6.221013191626859
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.450124072878434e-07,58737.95450602204,11.363635739999992
POLONIEX,NFT-USDT,NFT,4.035204340434483e-06,57632.424067907385,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.32668529315596206,54826.217297579315,-1.0131681895838487
POLONIEX,BNB-USDC,BNB,418.60849509815046,52867.43562037487,0.7197956375266158
POLONIEX,NMR-BTC,NMR,50.54844412560986,52648.2983431352,13.756303022788138
POLONIEX,DASH-BTC,DASH,204.8790644100648,52219.6847747427,-2.026731792948546
POLONIEX,ZEC-USDT,ZEC,141.40635867693746,52196.62645527629,2.0965165750208063
POLONIEX,XRP-TRX,XRP,1.0903490318743563,49482.28282602497,6.152531883826055
POLONIEX,BEAR-USDT,BEAR,0.00022806654915930258,48875.497011092775,-5.3713683954328495
POLONIEX,ETC-USDT,ETC,58.266070415402844,48471.65244435967,-0.6858472204560309
POLONIEX,XLMBULL-USDT,XLMBULL,1.891003344325275,48160.75317289738,-4.71276886594603
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.050103816081955e-07,43959.920488014766,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.18632609971278152,42168.66247577806,-3.1645562793733713
POLONIEX,REN-USDT,REN,1.0657377083465804,41675.295591857684,4.601267034070505
POLONIEX,YFI-USDT,YFI,34131.25330517548,41212.29035900837,-1.1452440001013997
POLONIEX,XYM-USDT,XYM,0.1310785627432721,39120.319371843034,2.4632360423308164
POLONIEX,FIL-USDT,FIL,86.0730991923988,38932.79665683609,2.486450872788167
POLONIEX,XFLR-USDT,XFLR,0.24807313228120242,38686.21893561219,-5.339032367914994
POLONIEX,MATIC-USDC,MATIC,1.3902863280349542,38394.01565155842,1.4529900183469502
POLONIEX,DOGE-USDC,DOGE,0.2442463636193729,37782.86833275028,-4.370912749761382
POLONIEX,OCEAN-USDT,OCEAN,0.8227718596952932,37730.7434402877,-0.8694895552818256
POLONIEX,LTCBULL-USDT,LTCBULL,0.1516759957854732,35906.18402489911,-4.308544466193773
POLONIEX,NFT-TRX,NFT,4.051963220937355e-06,35780.09328917324,5.381165377258227
POLONIEX,XTZ-USDT,XTZ,6.34066219249843,34869.8616535405,-3.4681899666047684
POLONIEX,BLY-USDT,BLY,0.03187611418814843,34315.79675479881,9.3316677835759
POLONIEX,RSR-USDT,RSR,0.04060579125399046,32589.55159462529,-0.687431559169549
POLONIEX,KLV-BTC,KLV,0.03921372817484683,31048.5196946813,-3.012047356250016
POLONIEX,SENSO-BTC,SENSO,0.5872316685065572,29912.132068071453,-7.482731927566233
POLONIEX,AAVE-USDT,AAVE,364.76644086845084,28513.41148716544,-3.657715194942532
POLONIEX,AKITA-USDT,AKITA,8.450427924825619e-07,27657.730922301416,-3.9772721785714396
BITTREX,JASMY-USDT,JASMY,0.023876209077539845,8546916.916640278,-3.144016227180519
BITTREX,BTC-USD,BTC,48703.042,7820191.798538755,1.5275332977001645
BITTREX,BTC-USDT,BTC,48703.125380443555,6062400.980652113,1.5522336684690516
BITTREX,ETH-BTC,ETH,3518.195288092057,5195245.653025518,-1.8641146182512236
BITTREX,ETH-USD,ETH,3517.5995000000003,4919687.578455218,-0.36396220424087156
BITTREX,HBAR-USD,HBAR,0.44052009999999997,4403100.436845853,-4.642007904806028
BITTREX,USDT-USD,USDT,1.000085,2785658.064531096,-0.01049800537898017
BITTREX,ETH-USDT,ETH,3517.715318737092,2646278.0279950895,-0.1471940366098385
BITTREX,AVAX-USDT,AVAX,73.03219830865419,2524412.4151665764,14.974731174331287
BITTREX,ADA-USD,ADA,2.404935,2478803.236754772,-0.48187935015601085
BITTREX,AVAX-BTC,AVAX,73.00670644746143,2324729.7980943853,12.989000550349438
BITTREX,DOT-USD,DOT,35.0505,2315573.133583469,-2.49123685528292
BITTREX,ADA-USDT,ADA,2.405153065572405,2291666.2565437015,-0.7079812838836138
BITTREX,BTC-EUR,BTC,48677.77556573772,1923848.2573517384,2.196170415944703
BITTREX,DAF-USDT,DAF,0.5372772074097709,1881931.4297531012,-1.5430571590888236
BITTREX,ADA-BTC,ADA,2.405189849233618,1765221.8878963487,-2.1308225966303254
BITTREX,TUSD-BTC,TUSD,1.0000718502231125,1760524.9343655624,-1.5819750719079508
BITTREX,SUSHI-USD,SUSHI,12.913,1643238.4826546446,-8.67751060820368
BITTREX,TUSD-ETH,TUSD,0.999841839368916,1443572.2425793966,-0.16861629254925645
BITTREX,ME-BTC,ME,0.009255414103379997,1334972.6106407682,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.8227948629937485,1263478.3329753021,1.1904761904761947
