Exchg,symbol,asset,price,vol24,change24
BITTREX,VRA-USDT,VRA,0.03599372216564637,1023735.7711349783,2.4779265166619076
BITTREX,DOGE-BTC,DOGE,0.24166556510780707,950959.4847838547,-1.8664047151277001
BITTREX,ATOM-BTC,ATOM,38.87864327070213,925390.8107526138,12.575299095009948
BITTREX,MVC-USDT,MVC,0.022698653583616352,922422.3337780681,-0.35133948177425006
BITTREX,ALGO-USD,ALGO,2.082855,877339.0320159538,7.58548553719008
BITTREX,STMX-BTC,STMX,0.0345927685789954,868784.8225897058,-2.0547945205479543
BITTREX,EOS-BTC,EOS,5.4083253644797225,838928.9306281579,-0.5648461127913151
BITTREX,HBAR-BTC,HBAR,0.43446582075437584,835682.2844312178,-0.6637168141592857
BITTREX,EOS-ETH,EOS,5.405428697954872,797860.8571183007,-0.3368032343297377
BITTREX,ADA-EUR,ADA,2.380775138852829,732012.2613278175,1.9784136546184823
BITTREX,AVAX-ETH,AVAX,70.4004289188333,672496.0846993804,7.726395583422198
BITTREX,QNT-BTC,QNT,376.1743447165702,625202.9948986896,4.304495391921441
BITTREX,LTC-USD,LTC,181.189,604164.3324599147,0.7064329305572463
BITTREX,ATOM-ETH,ATOM,38.85283096496201,601905.6422405303,13.614749695045598
BITTREX,XRP-USDT,XRP,1.0798633996926208,581006.1305289891,1.0949106021125357
BITTREX,ADA-ETH,ADA,2.3811048778116803,579942.6903724113,-0.4267148014440455
BITTREX,DOGE-USDT,DOGE,0.24147195322409382,575480.5243015267,0.44072141086444316
BITTREX,EOS-USDT,EOS,5.403642307434163,571346.0827243681,1.8225499958828681
BITTREX,XRP-EUR,XRP,1.0791958152760155,537698.8912334756,1.5214491251667568
BITTREX,LINK-USD,LINK,28.599979349999998,535562.1714414542,1.9105245394749872
BITTREX,SUSHI-USDT,SUSHI,12.858902298977723,519776.5923887765,-1.9601861032720727
BITTREX,CELO-USD,CELO,5.268000000000001,509788.47915403324,-1.3113525665042975
BITTREX,SUSHI-BTC,SUSHI,12.881814822378212,501303.6763606684,-3.6982783564814783
BITTREX,USDC-USD,USDC,1,498641.80296117,0
BITTREX,LUNA-BTC,LUNA,35.23817771583988,497250.41860847524,-1.4224808824524497
BITTREX,DOT-ETH,DOT,35.001355969904026,491576.34372031136,2.2339345024544732
BITTREX,LTC-USDT,LTC,181.22827237376507,486755.0481550907,0.36519740443213966
BITTREX,DVI-BTC,DVI,0.4910721693381865,476034.9390250329,-0.8789062500000081
BITTREX,ALGO-USDT,ALGO,2.0832942304046296,469172.5127705649,7.9474180740003595
BITTREX,LUNA-USDT,LUNA,35.21420998617711,467277.1495424644,1.442628988486798
BITTREX,USDC-USDT,USDC,1.0002013144985147,459742.70483043394,-0.04099057216839232
BITTREX,LINK-BTC,LINK,28.637732326484002,450529.58050669404,-0.7436907856124952
BITTREX,DOT-USDT,DOT,35.01234802877869,450429.7350668417,4.049112584356497
BITTREX,NMR-USDT,NMR,47.1216202104573,416568.647108284,9.17375546668302
BITTREX,USDC-BTC,USDC,1.0010131215376432,404485.2227593766,-2.4056603773584913
BITTREX,XRP-USD,XRP,1.0794000000000001,374259.32222589664,1.0958134307389755
BITTREX,XELS-BTC,XELS,5.843033092706678,366280.7423001891,-0.2065774252189771
BITTREX,TRX-USDT,TRX,0.10608609902568061,361356.4687505245,0.9004101167914179
BITTREX,DVI-USDT,DVI,0.48933155165967473,360894.14452227065,0.6740486138267381
BITTREX,HBAR-USDT,HBAR,0.43370211861979835,357973.37445421616,1.3646890343698763
BITTREX,XVG-BTC,XVG,0.024916469675779904,351691.1795241707,2.9999999999999925
BITTREX,MATIC-USD,MATIC,1.372585,349966.5539662493,1.9274039639693124
BITTREX,SUSHI-ETH,SUSHI,12.866278081172993,346853.9447331379,-3.2278591149100193
BITTREX,TRX-BTC,TRX,0.10619738046279009,345866.7335624661,-1.1261261261261153
BITTREX,LTC-ETH,LTC,181.28882614934477,344567.2016945887,-0.8980329108528609
BITTREX,DFI-BTC,DFI,2.6525154368439483,334702.64500835823,-1.1627906976744273
BITTREX,XRP-BTC,XRP,1.0806006800165908,326120.10265609703,-1.3907284768211898
BITTREX,NMR-BTC,NMR,47.14776640591751,316491.0632105707,6.482948523225194
BITTREX,DOT-BTC,DOT,35.064004335582,313987.3852011739,1.6522666068222582
BITTREX,VLX-BTC,VLX,0.15482078245144795,312218.41745354625,-2.439024390243905
BITTREX,MATIC-BTC,MATIC,1.3757277965646635,309200.3648209782,-1.0268012530455959
BITTREX,TRX-ETH,TRX,0.10608088209815869,307013.75823408127,-0.48590864917394516
BITTREX,XLM-USDT,XLM,0.32153951300041717,305669.41607493936,0.7820418745826949
BITTREX,LINK-USDT,LINK,28.61038303805115,298342.85520687717,1.4286195350919733
BITTREX,SYS-BTC,SYS,0.31060919479321747,298006.0245718233,13.0281690140845
BITTREX,XRP-ETH,XRP,1.0799220267893117,293899.66071939585,-0.26310753922693564
BITTREX,XTZ-USD,XTZ,6.562222889999999,293466.4405137233,4.5973093904824545
BITTREX,XDB-BTC,XDB,0.6219441120041761,282914.82727241726,7.663316582914578
BITTREX,XTZ-USDT,XTZ,6.5623714137113005,277638.8426083308,4.991510723431493
BITTREX,CELO-BTC,CELO,5.276001976978249,275048.20630876056,-3.0925086643561723
BITTREX,DOGE-USD,DOGE,0.24143,270608.91224614804,-0.024845749306391357
BITTREX,MATIC-USDT,MATIC,1.3735636543168177,266290.92361316766,1.3194013990967943
BITTREX,ALGO-BTC,ALGO,2.0850005061703594,265020.2266839147,5.16105417276721
BITTREX,EOS-USD,EOS,5.401809795,256844.2611506664,1.6908897925427109
BITTREX,RDD-BTC,RDD,0.002660982198384262,244241.9480709361,-8.333333333333332
BITTREX,RSR-BTC,RSR,0.03991473297576392,240163.2121870034,-1.785714285714294
BITTREX,SC-USD,SC,0.018889999999999997,227917.29110348676,3.6772777167947144
BITTREX,UNI-USDT,UNI,24.41980975332159,227776.1363993837,-0.6936251576420834
BITTREX,RFOX-USDT,RFOX,0.057236820836783144,226440.56980783615,-0.2353966870095837
BITTREX,CRTS-USDT,CRTS,0.002190835229092984,225225.5391373023,-3.947368421052623
BITTREX,ZEN-BTC,ZEN,95.8546264726156,222943.2022231321,-1.5339771083798512
BITTREX,XTZ-BTC,XTZ,6.571174585173644,221080.99092521358,2.606330739593545
BITTREX,VRA-BTC,VRA,0.03604421341447773,218919.21231082748,0.6756756756756835
BITTREX,BCH-BTC,BCH,629.4749335330761,214591.73067837826,-1.5801230602577752
BITTREX,CRO-BTC,CRO,0.19110690333850608,204968.2031667429,-1.985111662531019
