Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3520.5493454434013,33859745.40369246,0.24327938611555414
KRAKEN,ADA-USD,ADA,2.4025795,25657277.819535155,-0.6254495489723597
KRAKEN,SOL-EUR,SOL,161.10594486933792,24237353.252092034,11.651785714285717
KRAKEN,ETH-XBT,ETH,3520.090112153197,16443346.91200772,-1.7852294325278448
KRAKEN,DOT-EUR,DOT,34.93880868363871,16223744.023282582,-2.5160695787433798
KRAKEN,ATOM-USD,ATOM,35.93625,14821201.719288724,0.5975175518156519
KRAKEN,SOL-XBT,SOL,161.03518190866296,13591800.290851684,9.495136637332111
KRAKEN,USDC-USD,USDC,0.99995,13016870.171467524,-0.004999999999999449
KRAKEN,EUR-USD,EUR,1.1715149999999999,11248518.114765963,-0.4981399378280785
KRAKEN,ADA-EUR,ADA,2.403325792772737,11161347.97303056,-0.09929212673560261
KRAKEN,LTC-USD,LTC,183.64499999999998,10805952.674534025,-1.9932756964457325
KRAKEN,ALGO-USD,ALGO,2.007675,10695619.400974914,-1.5440181251103389
KRAKEN,XDG-USD,XDG,0.24461925,10450551.032496292,-3.024113222133025
KRAKEN,XBT-USDT,XBT,48647.78108801785,10094456.647824222,1.4432931648187917
KRAKEN,LINK-USD,LINK,29.180374999999998,9061131.378299106,-2.03424057368657
KRAKEN,XTZ-USD,XTZ,6.38115,8956036.699970948,-2.7352681157211247
KRAKEN,KSM-USD,KSM,415.995,8781589.843018776,2.8316112127354485
KRAKEN,ALGO-EUR,ALGO,2.0076373881538285,8199329.301573832,-1.2202290054341345
KRAKEN,XRP-EUR,XRP,1.0878443074663837,7966897.009338682,0.1671573543843692
KRAKEN,USDC-EUR,USDC,0.9996286863144189,7260626.606233054,0.48269366611725834
KRAKEN,USDC-USDT,USDC,0.9998862514614352,7175133.312732086,0.020006001800537958
KRAKEN,ETH-USDT,ETH,3524.831533204704,6741230.980796498,-0.16116377808682605
KRAKEN,MATIC-USD,MATIC,1.4028999999999998,6362647.878538491,1.6078800608386887
KRAKEN,ATOM-EUR,ATOM,35.87448924309576,5926265.857852082,0.9071023129708863
KRAKEN,XRP-USD,XRP,1.088495,5858805.662255278,-0.3602061459315491
KRAKEN,DOT-XBT,DOT,34.93523394325626,5735128.004355031,-4.59745678257751
KRAKEN,USDT-GBP,USDT,0.9981677267314294,5561122.334154813,0.4000000000000019
KRAKEN,EOS-USD,EOS,5.32045,5042731.92756941,0.831027555622938
KRAKEN,TRX-USD,TRX,0.10768349999999999,3910400.7177431257,-6.467905845565889
KRAKEN,DOT-USDT,DOT,34.94496950308332,3890153.3301961566,-3.0028617187521567
KRAKEN,XBT-GBP,XBT,48565.68001753165,3551683.5536174774,1.9621814747957944
KRAKEN,ZEC-USD,ZEC,141.325,3513590.4903621934,1.789830020167088
KRAKEN,XTZ-EUR,XTZ,6.390596325724658,3366121.4805119024,-2.171223666517245
KRAKEN,CQT-EUR,CQT,1.3422079373360563,3161989.771877973,8.011310084825633
KRAKEN,USDT-CHF,USDT,0.9999862500864437,3048926.679197813,0.4847891355580166
KRAKEN,LINK-EUR,LINK,29.152574861216383,3013664.8694677847,-1.6232327747536035
KRAKEN,XDG-EUR,XDG,0.2444283631055992,2987753.309540223,-2.618602111903841
KRAKEN,BCH-USD,BCH,635.785,2855332.221438237,-1.6634701642589778
KRAKEN,ADA-USDT,ADA,2.4014939792113474,2824395.8363836566,-0.6952700218868911
KRAKEN,EOS-EUR,EOS,5.31630293085424,2778123.886258073,1.2367018310770024
KRAKEN,XBT-USDC,XBT,48658.60375165918,2563777.4778978447,1.657315910713212
KRAKEN,AAVE-USD,AAVE,364.815,2554357.51404454,-3.7122571790540535
KRAKEN,ETH-USDC,ETH,3523.8524176203564,2387928.844670372,-0.1497400444828473
KRAKEN,DOT-ETH,DOT,34.99588244798951,2353213.912672523,-2.4720423778693394
KRAKEN,ATOM-XBT,ATOM,35.90156181148989,2332495.853518833,-1.1057498994772834
KRAKEN,DAI-USD,DAI,1.00046,2293084.626113282,-0.0009995302208027738
KRAKEN,LTC-EUR,LTC,183.47607715827218,2216121.4604847874,-1.6356900665578236
KRAKEN,XMR-USD,XMR,268.61,2173501.127387446,0.7312682817070384
KRAKEN,FIL-USD,FIL,86.076,2026112.18720944,2.7405108617808454
KRAKEN,MATIC-EUR,MATIC,1.4058047008590473,1997743.149206595,1.9363057324840707
KRAKEN,CRV-USD,CRV,2.9234999999999998,1975850.096752029,-3.355371900826451
KRAKEN,MOVR-USD,MOVR,389.20995,1917290.8676582277,6.465143951309582
KRAKEN,MOVR-EUR,MOVR,386.84294979697364,1910044.1518329768,6.545817594136795
KRAKEN,ADA-XBT,ADA,2.4053584172270828,1909517.304711321,-1.973031925441205
KRAKEN,XBT-CAD,XBT,48656.99235818919,1843058.140093651,2.4108206775218926
KRAKEN,TRX-EUR,TRX,0.1076430855154569,1810749.001387033,-6.093224755034686
KRAKEN,MINA-EUR,MINA,5.375859016031849,1801510.4471087013,-3.7735849056603716
KRAKEN,XLM-USD,XLM,0.3262465,1764631.8107359672,-1.1643794116756037
KRAKEN,SOL-GBP,SOL,160.77781992117934,1757013.46573758,11.842983878660696
KRAKEN,FLOW-USD,FLOW,20.92,1721060.131714857,-0.7119126720455556
KRAKEN,ETH-GBP,ETH,3515.267263040184,1709581.8839290377,0.22676978175364132
KRAKEN,MINA-USD,MINA,5.390000000000001,1700348.5287390603,-3.577817531305891
KRAKEN,DAI-EUR,DAI,1.0001615873715637,1668556.4838277574,0.49485142689026357
KRAKEN,KSM-EUR,KSM,415.7448093509424,1635894.1342238735,3.203954063090577
KRAKEN,KAVA-USD,KAVA,6.325699999999999,1552345.189866131,-0.7359633430624992
KRAKEN,LINK-XBT,LINK,29.156486245835918,1498164.1433178834,-3.4940088900341366
KRAKEN,LTC-XBT,LTC,183.50984667891055,1474108.2838028895,-3.5421994884910526
KRAKEN,SRM-USD,SRM,10.7365,1385088.2684155372,8.867369701886021
KRAKEN,EOS-XBT,EOS,5.315776415132169,1238398.8622221726,-0.7720254314259828
KRAKEN,ALGO-XBT,ALGO,2.0139129137054503,1229357.0758475943,-2.7262044653349062
KRAKEN,BCH-EUR,BCH,635.1419313941158,1220086.5864245975,-1.2446961557372638
KRAKEN,USDC-GBP,USDC,0.9979620320494542,1201341.8621085722,0.434722605575488
KRAKEN,TRX-XBT,TRX,0.10776550667491742,1185580.1682451826,-7.689742841662155
KRAKEN,XRP-XBT,XRP,1.0879703491291104,1179213.8592210098,-1.757469244288208
KRAKEN,XBT-CHF,XBT,48730.23645464869,1147656.7313719797,2.3670975799102103
KRAKEN,LINK-USDT,LINK,29.12569451871152,1123248.2495742308,-2.173743647410145
KRAKEN,FLOW-XBT,FLOW,20.922506714021353,1118696.0509129788,-2.1615472127417554
KRAKEN,UNI-USD,UNI,25.0295,1063909.3844847418,-2.07933961895075
KRAKEN,KEEP-USD,KEEP,0.493235,1040976.9660947167,-8.219981020077793
KRAKEN,XTZ-XBT,XTZ,6.388663096630241,988922.9383753904,-3.950256035113384
KRAKEN,FIL-EUR,FIL,85.98329276752987,984480.3701670325,3.0863850820040546
KRAKEN,MATIC-XBT,MATIC,1.404970654342713,976746.788487743,0.469728601252614
KRAKEN,CQT-USD,CQT,1.3335,976064.1542714143,7.9757085020242755
KRAKEN,EOS-USDT,EOS,5.321220804433473,942329.9628913921,0.2893114951844196
KRAKEN,ADA-GBP,ADA,2.3968161427790835,926427.2981419428,-0.19899162350900074
KRAKEN,AAVE-EUR,AAVE,364.74442136551596,921764.4406005042,-3.293171443654324
KRAKEN,ETC-USD,ETC,58.2845,916330.041672049,-0.8261017525948643
KRAKEN,GBP-USD,GBP,1.37418,904097.6027372185,-0.4138011000876957
KRAKEN,SNX-USD,SNX,13.375499999999999,890831.4598257816,-3.3282740676496205
KRAKEN,SDN-EUR,SDN,6.195121190697269,889459.6798991319,-1.2415982076176169
KRAKEN,FIL-XBT,FIL,85.98906974500986,880518.2199747913,0.9799440031998208
KRAKEN,XRP-USDT,XRP,1.0889500268253842,877318.1311592433,0.24532817821963704
KRAKEN,SUSHI-USD,SUSHI,12.95,863263.1438338949,-7.763532763532763
BITFINEX,BTC-USD,BTC,48667.5,138342542.572458,1.3610613571041779
BITFINEX,ETH-USD,ETH,3521.05,84231512.49444023,-0.3197391150011078
BITFINEX,SOL-USD,SOL,161.045,64987131.925865814,10.554678382645708
BITFINEX,ETH-BTC,ETH,3519.2546033990334,52955673.74288738,-1.7787071107550754
BITFINEX,BTC-UST,BTC,48614.62517290769,45439133.50128589,1.3921597232353125
BITFINEX,UST-USD,UST,1.00015,32871353.220314126,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.903000000000006,30013158.082598843,-0.30544525587979987
BITFINEX,LUNA-UST,LUNA,35.86716318177116,26563054.28189831,-0.25565497693547146
BITFINEX,EOS-USD,EOS,5.3172999999999995,20047381.06982887,0.6092599950805011
BITFINEX,SUSHI-USD,SUSHI,12.904,18922269.966835216,-8.876491773179858
BITFINEX,LTC-USD,LTC,183.58999999999997,17268242.694582213,-2.3249627580336267
BITFINEX,DOT-USD,DOT,34.935,17173602.94307115,-3.6036533208244736
BITFINEX,SOL-UST,SOL,160.85964030204275,16614691.692981733,10.616367759224914
BITFINEX,ETH-UST,ETH,3518.0676830128077,15691278.099430615,-0.3340410474168487
BITFINEX,XRP-USD,XRP,1.08875,14211653.164238658,-0.4980807896179816
BITFINEX,SUSHI-UST,SUSHI,12.885858439029644,11011616.248570958,-8.962230850688309
BITFINEX,BTC-EUR,BTC,48609.946100519795,10605726.546465877,1.8303155208793367
BITFINEX,IOT-USD,IOT,1.6925,10431223.694328714,8.660760143810977
BITFINEX,AVAX-USD,AVAX,72.5875,9673969.52318721,13.140421154355735
BITFINEX,XTZ-USD,XTZ,6.379,9445028.065165587,-3.1194945629062643
BITFINEX,ETH-EUR,ETH,3516.9127349325568,8416921.750276012,0.14006536383646612
BITFINEX,BTC-GBP,BTC,48569.99960585313,8262238.949888607,1.8724114127933733
BITFINEX,LTC-BTC,LTC,183.49853434289452,8087965.031308718,-3.6047432850315455
BITFINEX,ETH-JPY,ETH,3519.931018792834,7873592.775428954,-0.30543431844341434
BITFINEX,BTC-JPY,BTC,48651.745034597516,6699128.175067581,1.3756774168994834
BITFINEX,ETH-GBP,ETH,3513.950817075543,6653274.844324032,0.13285920831542694
BITFINEX,EOS-BTC,EOS,5.316414977528669,5408195.568298789,-0.6545454545454606
BITFINEX,LTC-UST,LTC,183.39777663582686,4899271.38779064,-2.2918441226575847
BITFINEX,DOGE-USD,DOGE,0.24451499999999998,4880106.089878083,-3.949797698079128
BITFINEX,AVAX-UST,AVAX,72.49925402319703,4743913.617053575,13.138566616766493
BITFINEX,DOT-BTC,DOT,34.93154158345555,4697544.887422704,-4.809094524724925
BITFINEX,ADA-USD,ADA,2.40465,4615191.576321097,-0.7818947020960473
BITFINEX,LUNA-BTC,LUNA,35.92666666000523,4510858.717720849,-1.5097359295812207
BITFINEX,TRX-USD,TRX,0.10764499999999999,4187028.2092202986,-6.720103986135192
BITFINEX,LINK-USD,LINK,29.203000000000003,4018565.941413125,-2.2100927569232716
BITFINEX,DOT-UST,DOT,34.89389141102828,3680028.7326515676,-3.565214989920181
BITFINEX,EOS-UST,EOS,5.31202539350018,3214481.5060566464,0.8556413515718321
BITFINEX,XLM-USD,XLM,0.32625,2946500.18003698,-1.256053268765146
BITFINEX,XRP-BTC,XRP,1.0880455799087545,2846689.3604712635,-1.778656126482215
BITFINEX,YFI-USD,YFI,34125.5,2339719.368726435,-1.1743071443051172
BITFINEX,UNI-USD,UNI,25.035,2148420.5386971943,-3.0853205326726565
BITFINEX,ALG-USD,ALG,2.0088,1952336.8222902482,-1.7653674996332456
BITFINEX,ZEC-USD,ZEC,141.32,1922172.0700570082,1.669064748201434
BITFINEX,XRP-UST,XRP,1.087386386983991,1898287.1471458767,-0.4664776365133178
BITFINEX,EOS-ETH,EOS,5.314854446612287,1895137.1371912132,0.8752004275788381
BITFINEX,EOS-EUR,EOS,5.311032480838524,1891209.4677096093,0.41519962798112936
BITFINEX,ATO-USD,ATO,35.9195,1869598.1107561039,0.40391334730957584
BITFINEX,IOT-BTC,IOT,1.6898396252238133,1858563.7824098137,7.074599260172619
BITFINEX,NEO-USD,NEO,50.087,1836352.363317903,-1.246081350184331
BITFINEX,DOGE-UST,DOGE,0.24429221370879545,1615202.2566784397,-3.8862242490957613
BITFINEX,DOGE-BTC,DOGE,0.24446362794730567,1599692.6794417594,-5.00945179584121
BITFINEX,AAVE-USD,AAVE,364.985,1595629.55077522,-3.718212514508817
BITFINEX,UNI-UST,UNI,25.009287349232977,1526078.0282227825,-3.0411033200325557
BITFINEX,LINK-UST,LINK,29.17267218783691,1369965.9071211608,-2.18614936174491
BITFINEX,XMR-USD,XMR,268.94500000000005,1324738.229922752,0.5890713243819596
BITFINEX,PLANETS-UST,PLANETS,0.3546246598757109,1169446.667633104,-7.823173424066916
BITFINEX,EUR-UST,EUR,1.17107376973524,1146642.6971129163,-0.48823978942008706
BITFINEX,ADA-UST,ADA,2.4023524924348116,1109437.5314873748,-0.7000949981413416
BITFINEX,FIL-USD,FIL,85.9705,1030676.869401465,2.2922516776926423
BITFINEX,DSH-USD,DSH,204.505,1002932.4116103561,-0.8556746012507813
BITFINEX,YFI-UST,YFI,34086.49552729085,988023.1674343112,-1.0816296940698855
BITFINEX,BTC-XCH,BTC,9846918.285603752,984691.8285603754,0.4579544700338488
BITFINEX,TRX-EUR,TRX,0.10751835153175157,952469.2590003905,-6.112827016302245
BITFINEX,XRD-USD,XRD,0.148755,934099.2366840617,-6.443396226415096
BITFINEX,FTT-USD,FTT,66.32650000000001,855378.36059654,-0.5420765355086046
BITFINEX,NEXO-BTC,NEXO,1.6978667891265604,827755.7640232163,-0.285714285714312
BITFINEX,IOT-ETH,IOT,1.6909924510764354,812345.9375862565,8.861519635613767
BITFINEX,OMG-USD,OMG,8.802399999999999,759330.4634064573,2.624368973919525
BITFINEX,EUT-UST,EUT,1.1756203678429198,741792.2847813587,-0.7424280772800254
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,410.79499999999996,709123.1818992667,-0.9105820488699217
BITFINEX,EOS-JPY,EOS,5.315544161934228,703890.1747845951,0.6288200945330237
BITFINEX,BCHN-USD,BCHN,635.0250000000001,687730.3222039951,-1.9720592775547972
BITFINEX,ETC-USD,ETC,58.376999999999995,646487.6809335396,-0.7143221592938445
BITFINEX,DAI-USD,DAI,1.0007,646034.6208215357,0.029988004798077467
BITFINEX,XLM-UST,XLM,0.32587117404087873,618858.5322876101,-1.3357335188938984
BITFINEX,XTZ-BTC,XTZ,6.375270870518341,588034.3185494655,-4.332749306468109
BITFINEX,EOS-GBP,EOS,5.306648535382999,577467.2008626601,0.7968197235907909
BITFINEX,VELO-UST,VELO,0.4033731848610206,537420.0382185247,-3.7677600839134198
BITFINEX,FTT-UST,FTT,66.1839792890132,505587.60474436247,0.5701661149746461
BITFINEX,ETH-EUT,ETH,3521.634934513651,503860.6554110772,0.3181833405901311
BITFINEX,VELO-USD,VELO,0.404555,494320.3206138477,-4.063411510825491
BITFINEX,ZRX-USD,ZRX,1.1089,484100.6616062966,-1.1411250780065905
BITFINEX,XLM-BTC,XLM,0.3261947513207332,470662.87912665005,-2.543604651162791
BITFINEX,FIL-UST,FIL,85.86925021676971,433519.711700486,2.273782178689184
BITFINEX,UDC-UST,UDC,0.9990274995836425,422633.0912449832,-0.02249999999999197
BITFINEX,FTM-USD,FTM,1.42075,400101.52268414677,3.0948407227341885
BITFINEX,ADA-BTC,ADA,2.4042572125683273,382904.3587184161,-2.0416253716551083
BITFINEX,NEO-UST,NEO,50.00758292282102,371623.7373027118,-1.3074859982645672
BITFINEX,TRX-ETH,TRX,0.10757133047782735,352769.38797148585,-6.458524640342797
BITFINEX,LEO-USD,LEO,3.10215,350588.8851172085,4.064072458906411
BITFINEX,XMR-BTC,XMR,268.70323045969275,346635.04427177686,-0.7181118780557869
BITFINEX,NEXO-UST,NEXO,1.6921838605385404,336333.6909559818,0.9628569725153453
BITFINEX,ZEC-BTC,ZEC,141.2951120057228,329272.0381839352,0.28486585407962467
BITFINEX,TRX-BTC,TRX,0.10775859420960836,320593.89578753174,-7.708333333333331
BITFINEX,EUT-USD,EUT,1.1764000000000001,314000.12759728765,-0.8298302521806025
BITFINEX,XDC-UST,XDC,0.12068969658144316,292543.20006841037,-1.3718765311122008
BITFINEX,XDC-USD,XDC,0.120765,285605.16739499586,-1.4887021779916743
BITFINEX,XRD-BTC,XRD,0.14862415589632214,275836.5521730286,-0.811688311688304
BITFINEX,ALG-UST,ALG,2.006748494450101,271362.67621098144,-1.7153624039543889
POLONIEX,ETH-BTC,ETH,3519.943236762933,29532305.46438719,-1.7853443005928897
POLONIEX,TRX-USDT,TRX,0.10758178073947491,28501187.31819386,-6.539044406364042
POLONIEX,BTC-USDT,BTC,48644.134022175385,25314205.346968457,1.476526451638474
POLONIEX,ETH-USDT,ETH,3520.611333517883,21905367.622212455,-0.2855317117536085
POLONIEX,GALA-USDT,GALA,0.10598278272586169,6690610.702434989,2.89731018926547
POLONIEX,SRM-USDT,SRM,10.712454567650393,5184531.087424923,8.609361804948128
POLONIEX,BTC-USDC,BTC,48659.85044434164,3934824.7606589952,1.5186109999999806
POLONIEX,XRP-BTC,XRP,1.0880455799087545,3023835.13963167,-1.778655282200357
POLONIEX,ETH-USDC,ETH,3519.7302472763668,2639863.369677625,-0.3534209999999996
POLONIEX,TRX-BTC,TRX,0.10775859420960836,1903359.3633803918,-7.322174977375568
POLONIEX,JST-USDT,JST,0.09071953259711725,1613497.889641037,-6.345173293660254
POLONIEX,XRP-USDT,XRP,1.0881247031736692,1560695.7554837742,-0.2741099507975992
POLONIEX,LTC-USDT,LTC,183.54959955417047,1386332.667567691,-2.0186759733096586
POLONIEX,USDJ-USDT,USDJ,0.9998442770385878,1354315.790902297,0.039009952413623934
POLONIEX,USDT-USDC,USDT,0.9997207050441088,1323132.5937882275,-0.02286053566073847
POLONIEX,RD-USDT,RD,15.47730144551686,1288383.5028875542,-0.3793062604633522
POLONIEX,DOGE-USDT,DOGE,0.244450188784819,995489.9453913125,-3.186712713024849
POLONIEX,LTC-BTC,LTC,183.58075196104988,825577.6549367507,-3.4408809599217673
POLONIEX,SRM-USDC,SRM,10.717570205821401,798792.6305847897,8.74893030214578
POLONIEX,LINKBULL-USDT,LINKBULL,2.1683278452696158,714454.8918531,-9.12087662896655
POLONIEX,SRM-BTC,SRM,10.720885510596567,704856.7791259331,7.110916524784394
POLONIEX,ETHBULL-USDT,ETHBULL,1773.8568131167883,682990.6854323915,-1.962246669797442
POLONIEX,SHIB-USDT,SHIB,8.094888694449762e-06,681081.3616333044,-8.219954028360062
POLONIEX,DOT-USDT,DOT,34.90725346168276,608031.6171387915,-3.229776769542288
POLONIEX,BTT-USDT,BTT,0.003978485295418921,518091.89042666246,-1.0911309999999974
POLONIEX,JST-TRX,JST,0.09070546089357939,488764.66553622665,-0.3417643317610705
POLONIEX,ATOM-BTC,ATOM,35.922288206967366,478382.05632444785,-0.44358687950862535
POLONIEX,DOGE-BTC,DOGE,0.24446362794730567,452413.25383411645,-4.648956339641429
POLONIEX,ATOM-USDT,ATOM,35.916003611264685,422545.7501225567,0.5376319169710029
POLONIEX,ACH1-USDT,ACH1,0.08077500433540134,421283.8894805948,-3.567210899798847
POLONIEX,EOS-BTC,EOS,5.3149554931827145,371641.00026920624,-0.717920604521314
POLONIEX,EOS-USDT,EOS,5.315102786791251,363149.4494392401,0.7175816055500714
POLONIEX,TRXBULL-USDT,TRXBULL,0.5881173333263148,301628.8669382151,-22.105669669570652
POLONIEX,XMR-BTC,XMR,268.6149316567625,240742.62128117736,-0.7439570577716808
POLONIEX,ADABULL-USDT,ADABULL,2247.5044819727364,232692.50025223638,-1.682928070914928
POLONIEX,XRPBULL-USDT,XRPBULL,0.012543342527753059,210077.6754593631,-1.9936053183848532
POLONIEX,DOT-BTC,DOT,34.90940607087525,207140.11699159272,-4.601291769201845
POLONIEX,BCH-BTC,BCH,634.8450413187526,189147.09024238208,-3.1936500351893256
POLONIEX,LTC-USDC,LTC,183.46789977936257,178651.11522295474,-2.061239026688602
POLONIEX,MATIC-USDT,MATIC,1.4057422109003443,175595.0372950841,1.5038198373051357
POLONIEX,XRP-USDC,XRP,1.088280759348343,172943.68248350007,-0.15290146815289687
POLONIEX,XMR-USDT,XMR,268.56355631854086,164241.46505834433,0.9260537226395882
POLONIEX,TRX-USDC,TRX,0.10760786467334563,150401.08453921688,-6.3882546476388535
POLONIEX,DYDX-USDT,DYDX,16.948439062223663,138411.7698711824,4.312468919098824
POLONIEX,ELON-USDT,ELON,7.499896875648328e-08,136400.97602374436,7.142857142857132
POLONIEX,LINK-BTC,LINK,29.188957176908293,132434.25108995746,-3.4042787049060172
POLONIEX,SUSHI-USDT,SUSHI,12.897998471197441,124430.77294530939,-8.252456355660925
POLONIEX,TUSD-USDT,TUSD,0.9995962404491163,123684.85948804225,0.0018367184450548881
POLONIEX,MATIC-BTC,MATIC,1.4054834251537633,122286.76766371902,0.10395031250000766
POLONIEX,SNX-USDT,SNX,13.290069490180699,121971.4354157703,-4.514237640767682
POLONIEX,LINK-USDT,LINK,29.190856977721026,116735.45364125264,-1.9331197217654403
POLONIEX,BULL-USDT,BULL,9799.869148553555,113660.66586311048,5.928303240057957
POLONIEX,INJ-USDT,INJ,11.16412888208222,106560.6967435117,-1.2490659263182429
POLONIEX,STR-BTC,STR,0.32595150392974087,104286.89364822202,-3.039073601190477
POLONIEX,ATOM-USDC,ATOM,35.91794716317049,103041.36695745148,0.6535816982583981
POLONIEX,BCH-USDT,BCH,634.8458414745324,99398.76331315169,-0.8598302896073665
POLONIEX,AAVE-BTC,AAVE,364.8148963411967,96632.99713574478,-5.012141014936213
POLONIEX,BNB-USDT,BNB,417.9972163603806,95398.4605036234,-0.37172499385464214
POLONIEX,EOSBULL-USDT,EOSBULL,0.00163745748479155,89406.076872253,8.001080678643646
POLONIEX,DAI-USDT,DAI,1.0003510500704067,88602.03158969607,0.07431636077918473
POLONIEX,SNX-BTC,SNX,13.301740329025337,87405.62481938319,-5.762735088373104
POLONIEX,UNI-USDT,UNI,25.02371239138671,82963.34585460545,-2.9022318809427032
POLONIEX,POL-USDT,POL,0.32451628286780904,79936.26583777853,67.53421479759436
POLONIEX,DASH-USDT,DASH,204.60106451936693,77865.10805613255,-0.5466122561574621
POLONIEX,BTT-TRX,BTT,0.003977204528393807,75690.50277146073,5.4667545086551605
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5514786670091174e-05,73040.85575254339,-4.932597193078911
POLONIEX,SENSO-USDT,SENSO,0.5876774493747643,70448.95586550412,-6.404788148249345
POLONIEX,CRV-USDT,CRV,2.916690805202121,64190.778663769284,-3.76310661229031
POLONIEX,TUSD-USDC,TUSD,0.9997493525029436,61811.5920161067,-0.01999549998098271
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.549964937720432e-07,60920.65387599258,21.428571125000015
POLONIEX,ETH-TRX,ETH,3508.9220711759995,60414.95793985558,6.208537605425988
POLONIEX,NFT-USDT,NFT,4.034944519098801e-06,57737.860927078465,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.32615731530344466,54719.45057949491,-1.3160241249958995
POLONIEX,BNB-USDC,BNB,417.99781570633496,52690.436217977076,0.5834405056014764
POLONIEX,NMR-BTC,NMR,50.50910450260525,52239.711936654145,13.815500869240568
POLONIEX,ZEC-USDT,ZEC,141.3001956878092,52157.43903867954,1.7010009884672102
POLONIEX,DASH-BTC,DASH,204.36429554221775,52088.48021224518,-2.1458828515010837
POLONIEX,XRP-TRX,XRP,1.0887158696537345,49585.46482427454,6.165175175159812
POLONIEX,BEAR-USDT,BEAR,0.00022889685264478697,48879.76232508236,-5.779203863397551
POLONIEX,ETC-USDT,ETC,58.33181073161649,48528.42166667799,-0.5673909315719711
POLONIEX,XLMBULL-USDT,XLMBULL,1.883520761396246,48122.74924181764,-5.083702996941878
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0499718126772098e-07,43957.089968344866,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.8257863503529415,42806.53344221894,-0.4998862102942474
POLONIEX,XEM-BTC,XEM,0.1860842541091431,41960.11942937842,-2.6717553906249933
POLONIEX,REN-USDT,REN,1.0585921692490414,41396.29409159386,3.9066287393930517
POLONIEX,YFI-USDT,YFI,34110.625547118325,41238.20653282886,-0.8562479998546901
POLONIEX,FIL-USDT,FIL,85.99541338424122,38848.772143955655,2.4005438341987038
POLONIEX,MATIC-USDC,MATIC,1.405600576579418,38805.610738626754,1.5722292146426478
POLONIEX,XFLR-USDT,XFLR,0.24613684559311483,38371.286045778965,-6.588147199850142
POLONIEX,XYM-USDT,XYM,0.13026177888717297,37984.499670755846,1.9998656485760373
POLONIEX,DOGE-USDC,DOGE,0.24436182894977573,37800.72985302415,-4.315641906460095
POLONIEX,LTCBULL-USDT,LTCBULL,0.1513398240618888,35840.229169077415,-4.5144849620764465
POLONIEX,XTZ-USDT,XTZ,6.362244688482647,35728.82735889039,-3.133375597179444
POLONIEX,NFT-TRX,NFT,4.036267008891366e-06,35612.33099391872,4.937062540206994
POLONIEX,BLY-USDT,BLY,0.03187390173058034,34226.90719493678,9.888212676211895
POLONIEX,RSR-USDT,RSR,0.04074734971975991,32705.362596902887,-0.33479430658782544
POLONIEX,KLV-BTC,KLV,0.03916282994976737,31207.3565702577,-3.012047356250016
POLONIEX,SENSO-BTC,SENSO,0.5871992018555182,30358.112022732672,-7.367612971026492
POLONIEX,AAVE-USDT,AAVE,364.76243682406215,28460.18189782248,-3.572473194103361
POLONIEX,AKITA-USDT,AKITA,8.349885188221806e-07,27342.51597659332,-5.113636180722896
BITTREX,JASMY-USDT,JASMY,0.023699674127048716,8486389.169051206,-1.2500000000000069
BITTREX,BTC-USD,BTC,48652.348,7908780.612983928,1.4647507820646468
BITTREX,BTC-USDT,BTC,48644.48757340902,6075834.8501381185,1.4712289593964438
BITTREX,ETH-BTC,ETH,3519.2587386046803,5103658.531568261,-1.7841126664796751
BITTREX,ETH-USD,ETH,3519.413,4926888.634910723,-0.3093475008313611
BITTREX,HBAR-USD,HBAR,0.44163355000000004,4414778.120535767,-3.814059957097704
BITTREX,USDT-USD,USDT,1.000085,2808737.2787990556,0.003499825008728083
BITTREX,ETH-USDT,ETH,3518.803290728657,2631083.7725186246,-0.341238585715287
BITTREX,AVAX-USDT,AVAX,72.57450209314871,2515471.565831225,13.431121252852375
BITTREX,ADA-USD,ADA,2.40349,2484989.2432375234,-0.6000827129859397
BITTREX,AVAX-BTC,AVAX,72.60983270599665,2308491.1609998518,11.870568306174773
BITTREX,DOT-USD,DOT,34.911500000000004,2306630.8960437793,-3.4046261966686933
BITTREX,ADA-USDT,ADA,2.4028990048920997,2289896.017893159,-0.7005210217032471
BITTREX,BTC-EUR,BTC,48635.62139057414,1938760.343173407,2.0395439728576137
BITTREX,DAF-USDT,DAF,0.5372426128589419,1890047.4097144161,-1.3314967860422366
BITTREX,ADA-BTC,ADA,2.4047437073503124,1765266.1868237562,-2.0606300772736215
BITTREX,TUSD-BTC,TUSD,0.999990024369526,1761837.2052871669,-1.5093435553425787
BITTREX,SUSHI-USD,SUSHI,12.8945,1650388.4656921248,-8.607980721525262
BITTREX,TUSD-ETH,TUSD,0.9997164125984209,1443391.1513335279,-0.23184740225523712
BITTREX,ME-BTC,ME,0.00924340085770907,1332630.4464700974,-1.393146294826152e-14
