Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3499.7656879604833,35705208.33622355,-0.13039160946708736
KRAKEN,ADA-USD,ADA,2.3956204999999997,25719169.600965668,-0.38544382487349793
KRAKEN,SOL-EUR,SOL,158.0705260943556,23256776.886777434,10.940712112490766
KRAKEN,DOT-EUR,DOT,34.926246001900715,16321918.970621854,-2.0932890601136975
KRAKEN,ETH-XBT,ETH,3500.9440032281423,15865157.672331978,-2.3389830508474447
KRAKEN,ATOM-USD,ATOM,35.9741,14846907.458176851,1.8700957418792221
KRAKEN,USDC-USD,USDC,0.99995,13393355.969861712,-0.004999999999999449
KRAKEN,SOL-XBT,SOL,158.11240126207096,13348199.769020326,8.09324427607749
KRAKEN,EUR-USD,EUR,1.171535,11092368.096726002,-0.4643160577740062
KRAKEN,ADA-EUR,ADA,2.395256161516432,10878339.344251309,0.10383115159787587
KRAKEN,ALGO-USD,ALGO,2.0160099999999996,10813184.964941658,-0.2814463075629627
KRAKEN,XDG-USD,XDG,0.24435635,10808838.38838955,-2.8691898423727284
KRAKEN,LTC-USD,LTC,183.51999999999998,10487518.901408013,-1.2855682857296622
KRAKEN,XBT-USDT,XBT,48612.845278409695,9943732.080097394,1.8776223629664746
KRAKEN,XTZ-USD,XTZ,6.367699999999999,9074003.437831752,-2.683661149572862
KRAKEN,LINK-USD,LINK,28.91747,8924815.12180426,-2.1617976737372038
KRAKEN,ALGO-EUR,ALGO,2.01591326057576,8205393.328962332,0.38945581208100605
KRAKEN,XRP-EUR,XRP,1.0858612699226793,8023625.314381417,0.48845807717745837
KRAKEN,KSM-USD,KSM,415.7,7876855.398745903,3.6012461059190004
KRAKEN,USDC-EUR,USDC,0.9999280324295132,7451630.148832774,0.4531544256120551
KRAKEN,USDC-USDT,USDC,0.9999482415091772,7250658.223783341,0.010002000400078915
KRAKEN,USDT-GBP,USDT,0.9987064083896164,6589890.3854199825,0.365517241379316
KRAKEN,ETH-USDT,ETH,3500.768891116137,6501960.614127955,-0.4249702748368688
KRAKEN,MATIC-USD,MATIC,1.4034,6381568.464271949,2.3259205249726604
KRAKEN,ATOM-EUR,ATOM,36.01861567913507,5882346.549608175,2.607723373719174
KRAKEN,XRP-USD,XRP,1.08558,5870914.07996241,-0.09111239956929111
KRAKEN,DOT-XBT,DOT,34.97565792770324,5692976.69121072,-3.9222624277302285
KRAKEN,EOS-USD,EOS,5.2966999999999995,5001148.484524423,1.7441748785032325
KRAKEN,TRX-USD,TRX,0.1074145,3841832.812332051,-5.921173636960808
KRAKEN,DOT-USDT,DOT,34.97323724907516,3690255.0148329237,-2.2447490677743596
KRAKEN,ZEC-USD,ZEC,140.815,3504497.6935316254,2.664771070282882
KRAKEN,XBT-GBP,XBT,48497.548278879505,3424449.4428979466,1.8876710985775615
KRAKEN,XTZ-EUR,XTZ,6.376598882767152,3345084.650493237,-1.7102506682077505
KRAKEN,LINK-EUR,LINK,28.919068067361565,3164870.052506909,-1.6271751299169455
KRAKEN,USDT-CHF,USDT,1.0000110768419304,3091797.60287765,0.42049792977361605
KRAKEN,XDG-EUR,XDG,0.24433258168149483,3000767.1579831205,-2.3129059548000748
KRAKEN,BCH-USD,BCH,634.825,2859928.141126644,-1.0019493177387844
KRAKEN,CQT-EUR,CQT,1.316326843323637,2855424.1053188755,4.804104477611928
KRAKEN,EOS-EUR,EOS,5.294949624417011,2824295.574949082,2.3786330788573395
KRAKEN,ADA-USDT,ADA,2.395222555131834,2800281.6562841614,-0.4243106822272262
KRAKEN,XBT-USDC,XBT,48581.15699987411,2539245.047154469,1.654341912534004
KRAKEN,AAVE-USD,AAVE,362.955,2519100.9765355084,-3.8708054135656993
KRAKEN,ETH-USDC,ETH,3493.7543379511944,2380062.9212520784,-1.183546595164551
KRAKEN,DOT-ETH,DOT,34.91088866592962,2373815.287931641,-1.8310691080921482
KRAKEN,ATOM-XBT,ATOM,36.08609271775873,2362566.474007106,0.44648897307536545
KRAKEN,LTC-EUR,LTC,183.62378684459011,2325497.8572059255,-0.1051692268468303
KRAKEN,DAI-USD,DAI,1.000405,2279012.3930825647,0.0004998000799712871
KRAKEN,XMR-USD,XMR,268.71500000000003,2179468.799521741,1.3063147973609923
KRAKEN,FIL-USD,FIL,85.6405,2079013.9400976086,2.6384544397703835
KRAKEN,MATIC-EUR,MATIC,1.4033789879243903,2053260.0061998847,2.560150697833722
KRAKEN,CRV-USD,CRV,2.9085,1960790.955442324,-3.7876281839232564
KRAKEN,XBT-CAD,XBT,48636.64105048204,1900848.8777155909,2.5292778408357774
KRAKEN,MOVR-USD,MOVR,381.07375,1837525.3829903824,3.43925978967622
KRAKEN,MINA-EUR,MINA,5.459798032833243,1811557.336520184,-2.306079664570219
KRAKEN,ADA-XBT,ADA,2.3960990578150816,1801758.166981189,-2.1536323938070807
KRAKEN,MOVR-EUR,MOVR,381.59547769988393,1787806.5976643877,3.724872611464969
KRAKEN,FLOW-USD,FLOW,20.9485,1779380.9764801047,-0.12157909793077604
KRAKEN,TRX-EUR,TRX,0.10737173200063024,1778436.8994120734,-5.493451582963801
KRAKEN,XLM-USD,XLM,0.325272,1751138.1259314127,-1.2465920614005788
KRAKEN,MINA-USD,MINA,5.46,1729412.9943046318,-2.8469750889679744
KRAKEN,SOL-GBP,SOL,157.80425933429004,1724932.4940401148,10.55288461538461
KRAKEN,ETH-GBP,ETH,3492.8440740114056,1721884.5482865996,-0.6976907528660596
KRAKEN,DAI-EUR,DAI,1.0004786987547132,1659854.0479278483,0.4670862991940737
KRAKEN,KAVA-USD,KAVA,6.2782,1525048.9385058552,-1.1618387909319947
KRAKEN,LTC-XBT,LTC,183.66285201246143,1493609.0301215306,-2.615979381443311
KRAKEN,LINK-XBT,LINK,29.024560049306306,1490556.3332756392,-3.9347115028277777
KRAKEN,KSM-EUR,KSM,415.3605793154243,1433904.8754957824,3.963343108504395
KRAKEN,XRP-XBT,XRP,1.0831994661179771,1370106.949132631,-1.9745502413339218
KRAKEN,KEEP-USD,KEEP,0.4891,1350296.3357072743,-6.580078311527071
KRAKEN,SRM-USD,SRM,10.649000000000001,1348255.548167361,8.763149831477893
KRAKEN,EOS-XBT,EOS,5.295770206896301,1266904.137161011,-0.3202195791399771
KRAKEN,BCH-EUR,BCH,634.9124148031112,1232129.8920243292,-0.5678899082568858
KRAKEN,USDC-GBP,USDC,0.9987064083896164,1211634.122440967,0.379362670713206
KRAKEN,ALGO-XBT,ALGO,2.0162326588532222,1197605.2856056015,-1.9153464175928132
KRAKEN,TRX-XBT,TRX,0.10728856162617585,1181964.6064535347,-7.704369642483797
KRAKEN,LINK-USDT,LINK,28.919245180244182,1168722.670375285,-1.9819622555044234
KRAKEN,XBT-CHF,XBT,48580.04461882381,1145855.7965770212,2.349487706536289
KRAKEN,FLOW-XBT,FLOW,20.988651448717967,1112145.139807108,-1.6400911161731238
KRAKEN,UNI-USD,UNI,24.939500000000002,1078631.932796599,-2.686514749492733
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,XTZ-XBT,XTZ,6.379713994081133,996364.8741549205,-3.916544655929737
KRAKEN,MATIC-XBT,MATIC,1.4045092255921856,975938.7748566782,0.36470996873914496
KRAKEN,KEEP-EUR,KEEP,0.48448457196596206,947164.4367586456,-8.11
KRAKEN,FIL-EUR,FIL,85.63740079718107,942611.7202089166,3.051686217008803
KRAKEN,ETC-USD,ETC,57.7755,939932.3404342488,-0.5294148029543885
KRAKEN,ADA-GBP,ADA,2.3918239581890894,932508.3386739248,0.11231049399383877
KRAKEN,AAVE-EUR,AAVE,362.39116535310865,918833.36157569,-3.0665329530853267
KRAKEN,SDN-EUR,SDN,6.211398985207175,909710.9715785958,-3.3102316250227934
KRAKEN,SNX-USD,SNX,13.331,908256.7722848845,-3.795915421808471
KRAKEN,GBP-USD,GBP,1.3744299999999998,899260.3988791577,-0.4101181806983762
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,XRP-USDT,XRP,1.0849558972612885,883262.973250964,-0.3609378874571778
KRAKEN,FIL-XBT,FIL,85.52948376369648,878297.1328367981,0.4165953318495699
BITFINEX,BTC-USD,BTC,48634.5,138123899.59301543,1.575814536340852
BITFINEX,ETH-USD,ETH,3502.3999999999996,83128223.38596617,-0.8464739688021996
BITFINEX,SOL-USD,SOL,158.015,61149395.21729893,8.863244919049245
BITFINEX,ETH-BTC,ETH,3500.6200842980056,50981573.87304351,-2.42770414938886
BITFINEX,BTC-UST,BTC,48635.286128818596,46102332.44589056,1.5449056761443165
BITFINEX,UST-USD,UST,1.00015,32515003.4955046,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.7225,29745295.835809696,-0.1858112827964036
BITFINEX,LUNA-UST,LUNA,35.72914727634893,26582871.616823178,-0.10630560062665419
BITFINEX,EOS-USD,EOS,5.2956,20415915.137149073,-0.7701388498510341
BITFINEX,SUSHI-USD,SUSHI,12.9,18824866.835165918,-8.296011942844956
BITFINEX,DOT-USD,DOT,34.9795,17396978.930332616,-2.8131251389197485
BITFINEX,LTC-USD,LTC,183.70499999999998,17387898.355162926,-1.851258214457447
BITFINEX,SOL-UST,SOL,158.10858090266262,16553697.797072595,8.975862068965508
BITFINEX,ETH-UST,ETH,3503.4235974023845,15862136.259773508,-0.8116147308781895
BITFINEX,XRP-USD,XRP,1.08615,14085919.532801447,-0.481033534909309
BITFINEX,SUSHI-UST,SUSHI,12.908140036925603,11042105.444165435,-8.279416992534662
BITFINEX,BTC-EUR,BTC,48587.51597029927,10731285.461849378,1.959530892729821
BITFINEX,AVAX-USD,AVAX,73.959,10375643.199023508,16.01411764705883
BITFINEX,IOT-USD,IOT,1.6776,10369322.004091963,9.53251501697572
BITFINEX,XTZ-USD,XTZ,6.3711,9530203.418392869,-2.836619847188543
BITFINEX,ETH-EUR,ETH,3499.015844453828,8382389.620613278,-0.45498483383887506
BITFINEX,BTC-GBP,BTC,48573.10491707349,8371865.4391510235,1.8739744955237627
BITFINEX,LTC-BTC,LTC,183.6060101850827,8104727.996564776,-3.2708365350135784
BITFINEX,ETH-JPY,ETH,3501.363914025487,7672776.840351295,-0.8319989570669187
BITFINEX,BTC-JPY,BTC,48626.542573351246,6742653.29862625,1.5588398007248327
BITFINEX,ETH-GBP,ETH,3497.9772588769,6642151.333768218,-0.4794180673650318
BITFINEX,EOS-BTC,EOS,5.294260950378547,5465686.302493889,-1.958224543080939
BITFINEX,DOGE-USD,DOGE,0.244265,5143370.140195604,-3.1347900226037972
BITFINEX,AVAX-UST,AVAX,73.96227660319252,5128283.010393009,16.05071041683021
BITFINEX,LTC-UST,LTC,183.74875674439113,4935921.340152675,-1.7757809157038906
BITFINEX,DOT-BTC,DOT,34.953693364891905,4699974.592187258,-4.255559994673068
BITFINEX,ADA-USD,ADA,2.39615,4627047.7756024245,-0.9282229388902522
BITFINEX,LUNA-BTC,LUNA,35.70994690346703,4365942.960203323,-1.446436238729076
BITFINEX,TRX-USD,TRX,0.10726,4163106.0456791273,-6.576082222802892
BITFINEX,LINK-USD,LINK,28.953,4026488.514327402,-2.6691767237032322
BITFINEX,DOT-UST,DOT,35.00621939164069,3716472.8899732176,-2.74781786846056
BITFINEX,EOS-UST,EOS,5.29723531409541,3230661.900262175,-0.460647538826002
BITFINEX,XLM-USD,XLM,0.32588,2944205.71168037,-1.1646245299041642
BITFINEX,XRP-BTC,XRP,1.085397637331384,2883694.45471856,-1.9973661106233604
BITFINEX,UNI-USD,UNI,24.9545,2670178.595940603,-3.0780285081757115
BITFINEX,YFI-USD,YFI,34107.5,2341213.6963181747,-0.7464206727971132
BITFINEX,ATO-USD,ATO,35.9925,2032672.2880697248,0.8504020846759497
BITFINEX,NEO-USD,NEO,49.933499999999995,1988460.358360996,-1.4009833540666994
BITFINEX,ALG-USD,ALG,2.0161,1968525.7508878224,-0.94334987471135
BITFINEX,ZEC-USD,ZEC,140.8,1957179.095807232,1.4628522014844714
BITFINEX,EOS-EUR,EOS,5.291258988407693,1928737.0704096342,0.530908443336364
BITFINEX,XRP-UST,XRP,1.0861428634613186,1916292.923395801,-0.4219796348958957
BITFINEX,EOS-ETH,EOS,5.294923141073531,1903662.9230682887,0.3882915173237722
BITFINEX,IOT-BTC,IOT,1.675134405117708,1827164.3861603013,7.806633291614505
BITFINEX,DOGE-UST,DOGE,0.24437463983708693,1674648.5893371762,-2.8906560636182896
BITFINEX,DOGE-BTC,DOGE,0.24381944686301865,1620442.363843303,-4.657794676806087
BITFINEX,AAVE-USD,AAVE,362.65,1587007.8112984665,-4.205298887920336
BITFINEX,UNI-UST,UNI,24.962774903392887,1529494.2350977713,-3.054325017486599
BITFINEX,LINK-UST,LINK,28.961141446360582,1385454.5552360152,-2.6470687161548403
BITFINEX,XMR-USD,XMR,269.175,1327791.4388677673,0.8674960653526185
BITFINEX,PLANETS-UST,PLANETS,0.35769671261581715,1215451.4735155748,-6.147282751378319
BITFINEX,EUR-UST,EUR,1.1728441800149099,1148374.9437152708,-0.47125753587500585
BITFINEX,ADA-UST,ADA,2.396968711713277,1121229.3386510538,-0.8505442655519071
BITFINEX,DSH-USD,DSH,204.64,1042355.0050434335,-0.6022925976296916
BITFINEX,FIL-USD,FIL,85.648,1026315.3077973478,2.5122981723300146
BITFINEX,YFI-UST,YFI,34131.20148828102,991742.5701078116,-0.7160112931862502
BITFINEX,BTC-XCH,BTC,9827357.38436919,982735.7384369192,0.21902170305966684
BITFINEX,XRD-USD,XRD,0.146645,957633.3759202379,-0.21434403919432635
BITFINEX,TRX-EUR,TRX,0.1071666966667792,940762.358939161,-6.416708793880731
BITFINEX,FTT-USD,FTT,65.866,851227.0843729033,-0.895261882908772
BITFINEX,NEXO-BTC,NEXO,1.6872889139344092,828881.0070494176,-0.4160688665710171
BITFINEX,IOT-ETH,IOT,1.677854698804328,825591.0121696168,10.597913878248026
BITFINEX,OMG-USD,OMG,8.7608,788001.7315670688,2.6107122360299275
BITFINEX,BCHN-USD,BCHN,635.56,787745.9377944183,-1.2614963957245844
BITFINEX,ETC-USD,ETC,57.7535,750021.892591729,-1.2355496271974769
BITFINEX,EUT-UST,EUT,1.1771967562065788,742778.3067816758,-1.076263348188022
BITFINEX,EOS-JPY,EOS,5.2947709421125735,714390.612152696,0.1729360448285305
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,412.66499999999996,707026.4010800644,0.5764075067024151
BITFINEX,DAI-USD,DAI,1.0007,646051.0843749716,0.029988004798077467
BITFINEX,XLM-UST,XLM,0.3260529834062693,621689.6899658643,-1.065670826122585
BITFINEX,EOS-GBP,EOS,5.289719553705766,601110.7309953186,0.27353714476238394
BITFINEX,XTZ-BTC,XTZ,6.370421161009238,590323.0118779518,-4.224837365689635
BITFINEX,VELO-UST,VELO,0.40618541198323815,543304.2943762224,-3.332618945563647
BITFINEX,FTT-UST,FTT,65.770928328917,502432.2573658004,-0.19132072033768197
BITFINEX,ETH-EUT,ETH,3502.2832338634303,501262.80974308745,-0.4399464703914231
BITFINEX,ZRX-USD,ZRX,1.1033,500601.3694469343,-1.0493273542600936
BITFINEX,VELO-USD,VELO,0.405965,492313.02428580035,-3.3393652229814883
BITFINEX,XLM-BTC,XLM,0.3254977461112482,466418.2182090788,-2.83018867924528
BITFINEX,ATO-UST,ATO,36.00130836235675,434695.59988163883,1.0730939940446234
BITFINEX,FIL-UST,FIL,85.66920567044029,428248.5023888254,2.580123405020095
BITFINEX,UDC-UST,UDC,1.0003670947185996,423200.80485764873,-0.02249999999999197
BITFINEX,NEO-UST,NEO,49.929051879583675,421321.55006251705,-1.370742988160404
BITFINEX,FTM-USD,FTM,1.4024,413874.6586301287,2.2902990517870236
BITFINEX,ADA-BTC,ADA,2.3951675074190653,383705.877119238,-2.464858443872512
BITFINEX,XMR-BTC,XMR,268.8139787936822,355392.25715056056,-0.7556720275703578
BITFINEX,TRX-ETH,TRX,0.10721479797373591,351819.7304386451,-5.798215933558924
BITFINEX,NEXO-UST,NEXO,1.6872986740256306,339391.80911844625,1.279279279279285
BITFINEX,LEO-USD,LEO,3.16385,338175.41108159866,6.133847702113391
BITFINEX,ZEC-BTC,ZEC,140.75893570444893,335999.48232435755,-0.13107968264920378
BITFINEX,NEO-BTC,NEO,49.90884410313696,321357.88890392083,-3.000094491165064
BITFINEX,TRX-BTC,TRX,0.10720276776330132,319083.38858080114,-7.740585774058574
BITFINEX,EUT-USD,EUT,1.1766999999999999,316070.2938641443,-0.7925132788129227
BITFINEX,XDC-UST,XDC,0.12076647895482621,292163.4753110875,-1.897911078598719
BITFINEX,XDC-USD,XDC,0.12069,285565.8834554382,-1.5819946179564521
POLONIEX,ETH-BTC,ETH,3500.7105138436023,28720630.264693525,-2.3771877636524135
POLONIEX,TRX-USDT,TRX,0.10727045015626392,28487827.401151042,-5.968657763918756
POLONIEX,BTC-USDT,BTC,48633.46372065595,25584221.706460148,1.9657521355996546
POLONIEX,ETH-USDT,ETH,3501.1689104096704,21485591.3072857,-0.5823410681419884
POLONIEX,GALA-USDT,GALA,0.10820191509386418,6860274.898236565,-0.5087948417690358
POLONIEX,SRM-USDT,SRM,10.65650653756762,4995240.004271289,9.074858830970696
POLONIEX,BTC-USDC,BTC,48645.62861253268,3960875.365183373,1.9532385248649988
POLONIEX,XRP-BTC,XRP,1.08636999803672,3066057.275727365,-1.8664907176733785
POLONIEX,ETH-USDC,ETH,3501.8778734631987,2638785.3647918287,-0.5095420001420431
POLONIEX,TRX-BTC,TRX,0.10720276776330132,1894763.2448252996,-7.740585022624434
POLONIEX,JST-USDT,JST,0.09069233036134952,1618265.460475551,-6.159927860388858
POLONIEX,XRP-USDT,XRP,1.0861571955744929,1573782.5953179488,-0.09746525702397792
POLONIEX,LTC-USDT,LTC,183.67959980475436,1412107.0042388523,-0.571492983217158
POLONIEX,USDJ-USDT,USDJ,0.9999062644840373,1382346.925710901,0.05765862612539383
POLONIEX,USDT-USDC,USDT,0.9999092834855109,1313804.534148355,-0.02399150006898431
POLONIEX,RD-USDT,RD,15.478256733114016,1289894.958761387,-0.3793337787563401
POLONIEX,DOGE-USDT,DOGE,0.2442971508732648,1037087.1842490581,-2.8803501431906393
POLONIEX,LTC-BTC,LTC,183.6344517357138,853262.8477755986,-2.5253293782038626
POLONIEX,SRM-USDC,SRM,10.664115447681828,774401.762504421,9.348391692529951
POLONIEX,SHIB-USDT,SHIB,8.120391760230542e-06,770587.9588933481,-6.773822563345639
POLONIEX,LINKBULL-USDT,LINKBULL,2.1178011712128644,695292.6777517969,-9.1116302817779
POLONIEX,SRM-BTC,SRM,10.661692043833632,685403.3945719673,7.2137477778941115
POLONIEX,ETHBULL-USDT,ETHBULL,1747.3201949313425,672969.5517316341,-4.5352412312591985
POLONIEX,DOT-USDT,DOT,34.99863821951974,608324.2529394819,-1.9352369228304949
POLONIEX,BTT-USDT,BTT,0.00397241664529332,517208.74250230164,-0.8247901792057524
POLONIEX,JST-TRX,JST,0.09043308559163087,492310.02923333406,-0.34152968465181616
POLONIEX,ATOM-BTC,ATOM,35.966650129675756,478176.77139316965,0.19774537175200796
POLONIEX,DOGE-BTC,DOGE,0.2445487173920207,471693.1363785217,-4.3726230000000035
POLONIEX,ATOM-USDT,ATOM,35.99100652534246,424874.41141201154,1.8400251442277071
POLONIEX,ACH1-USDT,ACH1,0.08077419687085577,417522.52830175933,-3.965164448037112
POLONIEX,EOS-BTC,EOS,5.294260950378547,372407.4910052992,-0.17875134381310373
POLONIEX,EOS-USDT,EOS,5.296213105537975,372009.28922553593,1.2734282599319275
POLONIEX,TRXBULL-USDT,TRXBULL,0.5815453260763249,298528.2654308467,-22.176465793113483
POLONIEX,XMR-BTC,XMR,268.9058668803365,241451.03739433375,-0.2769386265750632
POLONIEX,ADABULL-USDT,ADABULL,2226.4436557815648,231473.3066548858,-2.433224558699587
POLONIEX,XRPBULL-USDT,XRPBULL,0.01243919011636527,212314.82969905037,-1.3494599045735447
POLONIEX,DOT-BTC,DOT,34.987239809226004,207878.19144916855,-3.9333863381527467
POLONIEX,BCH-BTC,BCH,635.3929923446739,194316.4746969776,-2.5595753930559573
POLONIEX,MATIC-USDT,MATIC,1.4036867594727465,183232.89246978244,2.0096382902669
POLONIEX,LTC-USDC,LTC,183.6799554607322,179958.4175876923,-0.653174975660607
POLONIEX,XRP-USDC,XRP,1.0862592107431155,168394.88766235483,-0.45786250740737994
POLONIEX,XMR-USDT,XMR,268.83075739273016,165079.6800014545,1.4406740218592264
POLONIEX,TRX-USDC,TRX,0.10727532286724169,149996.23345288905,-6.229641761685112
POLONIEX,ELON-USDT,ELON,7.500361847503579e-08,136197.26605501378,7.142857142857132
POLONIEX,DYDX-USDT,DYDX,16.680290529039933,133582.41505330522,4.096112359052342
POLONIEX,LINK-BTC,LINK,28.94158712379901,131181.05624608527,-3.6958241967638488
POLONIEX,TUSD-USDT,TUSD,0.9996582125170166,130625.0741967393,-0.0031950611674235693
POLONIEX,SUSHI-USDT,SUSHI,12.903124348411247,124560.453431493,-7.473975641441536
POLONIEX,SNX-USDT,SNX,13.332562076207655,122169.62846846416,-3.5348856382174367
POLONIEX,MATIC-BTC,MATIC,1.4036026781526116,122109.47623753063,0.03464989619377547
POLONIEX,LINK-USDT,LINK,28.946921015437347,118001.07786227632,-1.7487489459481045
POLONIEX,BULL-USDT,BULL,9793.447293902103,113928.42132829655,5.8523258814243215
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016188330989940873,110253.76913570662,6.766060870335999
POLONIEX,INJ-USDT,INJ,11.217582036097458,109300.42455036583,0.07353003805760219
POLONIEX,ATOM-USDC,ATOM,35.99626608020753,100952.94034178177,2.1647691690017767
POLONIEX,BCH-USDT,BCH,635.5392193130458,99798.08544473129,-1.0430389937515407
POLONIEX,STR-BTC,STR,0.3262270166402503,99536.50838215768,-2.7536225372023804
POLONIEX,AAVE-BTC,AAVE,362.9263405613967,96612.9761898742,-5.0622608018660555
POLONIEX,BNB-USDT,BNB,417.7158264399265,92653.63022885394,0.13694383834025844
POLONIEX,DAI-USDT,DAI,1.0003416354880788,89760.7076048171,0.06717065914921903
POLONIEX,SNX-BTC,SNX,13.367285706431236,88149.63266707103,-4.711651558125993
POLONIEX,UNI-USDT,UNI,24.94883285164713,82206.36668296506,-2.389850191772484
POLONIEX,POL-USDT,POL,0.32095978938607367,79696.37933240722,65.64845090706855
POLONIEX,DASH-USDT,DASH,204.62014519555635,77422.10540618682,0.7013801784064689
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5705757708672494e-05,75356.32371686654,-3.413283232425588
POLONIEX,BTT-TRX,BTT,0.0039724879493237535,73291.05702902863,5.560695000000001
POLONIEX,SENSO-USDT,SENSO,0.5883647750738649,70140.29945938243,-4.999627614728811
POLONIEX,TUSD-USDC,TUSD,0.9998492928100455,62186.52194280091,-0.021992500028994787
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5501230281512166e-07,60924.43077985212,21.428571125000015
POLONIEX,CRV-USDT,CRV,2.9004024270327133,60845.483874972444,-3.7376773887499923
POLONIEX,ETH-TRX,ETH,3495.0822642356156,60125.63938860673,5.43595987202112
POLONIEX,NFT-USDT,NFT,4.035194673956926e-06,58181.74440894605,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.3259138033875559,54117.642832689016,-0.6142124779345274
POLONIEX,XTZ-USDT,XTZ,6.353773176472608,53157.794318245506,-2.3896534399254454
POLONIEX,NMR-BTC,NMR,51.217398522342954,52849.09267150747,15.48618672747257
POLONIEX,ZEC-USDT,ZEC,140.7594211033864,52122.0393308147,2.573203504774222
POLONIEX,DASH-BTC,DASH,204.52683694074085,50254.35995485102,-1.7100467196491522
POLONIEX,XRP-TRX,XRP,1.085883223749186,49932.73887855155,6.384518527093077
POLONIEX,BNB-USDC,BNB,417.71086895342546,49042.7248115012,0.5043456517551075
POLONIEX,BEAR-USDT,BEAR,0.00022926106047202607,49017.334458894446,-5.662318274999989
POLONIEX,ETC-USDT,ETC,57.687517231939815,47964.10715198037,-0.8853362452269673
POLONIEX,XLMBULL-USDT,XLMBULL,1.8768467366056236,47949.564599043435,-3.7560924619696268
POLONIEX,XFLR-USDT,XFLR,0.24541841996777797,47167.520083435884,-5.649610051823628
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0500989049843114e-07,44116.89524147355,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.8129095580137682,42514.99312318796,-3.091772076790583
POLONIEX,XEM-BTC,XEM,0.18596398489552268,41889.30798236209,-2.6717553906249933
POLONIEX,REN-USDT,REN,1.0530023210505204,41403.83673363766,6.2184661575333156
POLONIEX,YFI-USDT,YFI,34109.85860052028,41355.3284331494,-0.5145790106923375
POLONIEX,FIL-USDT,FIL,85.65685157467964,38662.58284782334,2.82164918415685
POLONIEX,XYM-USDT,XYM,0.12991355755047776,38547.46573490219,1.720888862255247
POLONIEX,MATIC-USDC,MATIC,1.3979705354589378,38488.6758543376,1.6195079951752007
POLONIEX,DOGE-USDC,DOGE,0.24430710577755158,37850.27247597586,-4.3466317923900135
POLONIEX,LTCBULL-USDT,LTCBULL,0.15140137420883815,36731.04996089752,-4.481572716839725
POLONIEX,NFT-TRX,NFT,4.03540029037384e-06,35554.925614335516,5.0544533584705045
POLONIEX,BLY-USDT,BLY,0.030304317001657737,32469.75287677036,3.95590376538319
POLONIEX,KLV-BTC,KLV,0.039137518389776665,31702.66378416598,-4.166665900000011
POLONIEX,RSR-USDT,RSR,0.04048032793319235,30682.598236122216,-0.24971817960215578
POLONIEX,SENSO-BTC,SENSO,0.5860904151413139,30526.12094261446,-7.7658760177539365
POLONIEX,AAVE-USDT,AAVE,362.66373533150096,28231.923907740325,-3.5240959866983315
POLONIEX,AKITA-USDT,AKITA,8.350402856887319e-07,27286.833730386545,-4.022987648809519
BITTREX,JASMY-USDT,JASMY,0.024081161771718155,8660450.49711168,1.8181818181818028
BITTREX,BTC-USD,BTC,48625.634999999995,7848094.45100311,1.9038748324501944
BITTREX,BTC-USDT,BTC,48630.724635166494,6099567.127969813,1.9417827107638803
BITTREX,ETH-BTC,ETH,3500.6601941771014,5082921.1254524095,-2.379478456620306
BITTREX,ETH-USD,ETH,3500.907,4826223.094070664,-0.5365091279567455
BITTREX,HBAR-USD,HBAR,0.442272525,4410637.687809006,-2.8799700387065803
BITTREX,USDT-USD,USDT,1.000115,2803095.285428582,-0.007498575270681092
BITTREX,AVAX-USDT,AVAX,73.90956569354661,2565312.506147841,17.86676873514824
BITTREX,ETH-USDT,ETH,3501.5975566192806,2558152.465961657,-0.5514319641267681
BITTREX,ADA-USD,ADA,2.3956850000000003,2496254.443341422,-0.31851506653239847
BITTREX,DOT-USD,DOT,34.994,2309556.0896988525,-2.591510090466242
BITTREX,ADA-USDT,ADA,2.39583019944703,2295416.122027799,-0.30857858319250364
BITTREX,AVAX-BTC,AVAX,73.8469061274529,2288311.3956100526,14.729853237757856
BITTREX,BTC-EUR,BTC,48590.408725952286,1974413.8431803123,2.388744969437023
BITTREX,DAF-USDT,DAF,0.5372759203428397,1922699.688913234,-1.850633928897653
BITTREX,TUSD-BTC,TUSD,1.0003160756144782,1764406.966429891,-1.507898516036395
BITTREX,ADA-BTC,ADA,2.3951675074190653,1758841.064435267,-2.174344718030187
BITTREX,SUSHI-USD,SUSHI,12.901,1646513.1770087779,-7.393582657382811
BITTREX,TUSD-ETH,TUSD,1.0004497246352495,1444544.7532725476,0.5241311383143527
BITTREX,ME-BTC,ME,0.009237426700692629,1337321.7013997934,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.831281324372449,1256045.0667631037,1.3029881862404324
