Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.734899999999996,31773322.91854194,1.5640350877192783
KRAKEN,USDT-EUR,USDT,0.998437398034745,22007005.524690796,-0.005860290670416607
KRAKEN,ETH-EUR,ETH,3432.4350268147173,21088202.334642485,-0.7685202728306072
KRAKEN,ADA-USD,ADA,2.369097,19759732.44788315,-0.3793754643901278
KRAKEN,ETH-XBT,ETH,3443.7247472944427,15512766.026512325,-1.7136958017894148
KRAKEN,SOL-EUR,SOL,161.0150728577746,15249534.117704822,11.785017874553144
KRAKEN,ALGO-USD,ALGO,2.08515,12480951.562344693,5.197969850463138
KRAKEN,XDG-USD,XDG,0.2408047,11682379.653675154,-1.027314777139066
KRAKEN,LTC-USD,LTC,180.98000000000002,9892857.012269694,-0.45104510451044727
KRAKEN,XBT-USDT,XBT,48245.20768248046,9750894.204065088,1.2492940507107688
KRAKEN,XTZ-USD,XTZ,6.4891000000000005,9360696.806398312,3.2145697470971943
KRAKEN,SOL-XBT,SOL,161.66311333452674,8702383.020354286,10.54988268728727
KRAKEN,USDC-USD,USDC,1.0000499999999999,8431084.744124826,0.004999999999988347
KRAKEN,ALGO-EUR,ALGO,2.077695386479476,8324827.076185095,5.1454562683597125
KRAKEN,LINK-USD,LINK,28.35372,8314835.871131997,-0.9756201483110294
KRAKEN,XRP-USD,XRP,1.077735,8292836.367059349,0.22272025591907182
KRAKEN,KSM-USD,KSM,408.23,8009322.291800055,2.0677067706770775
KRAKEN,ADA-EUR,ADA,2.3661725820451625,7915868.250417527,-0.3701884129671768
KRAKEN,DOT-EUR,DOT,34.66560836492609,7745436.488319587,1.4968613368786177
KRAKEN,ATOM-EUR,ATOM,39.311140969930214,7295038.166111218,15.213577500377632
KRAKEN,USDC-EUR,USDC,0.9991503813528725,7199928.504228471,-0.01758293283319464
KRAKEN,EUR-USD,EUR,1.172375,5821748.929297963,0.016635670289541302
KRAKEN,ETH-USDT,ETH,3441.9338912771027,5559057.033849684,-0.7001806731662891
KRAKEN,MATIC-USD,MATIC,1.3582,5495668.01777478,-0.2716792716058474
KRAKEN,XRP-EUR,XRP,1.0766447168689044,4710413.3943033125,0.19240412497002382
KRAKEN,USDC-USDT,USDC,1.0002492620949528,4063401.0940720984,-0.00500050005000445
KRAKEN,XBT-USDC,XBT,48222.09140456769,3975006.4585860884,1.1588467112210374
KRAKEN,EOS-USD,EOS,5.39305,3886502.7296836916,-0.7207024778174632
KRAKEN,ATOM-XBT,ATOM,39.44022298054733,3236667.951761241,13.828451882845203
KRAKEN,ZEC-USD,ZEC,138.495,2995904.7831337033,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.3678103613656054,2893855.95862762,-0.425747276921245
KRAKEN,XTZ-EUR,XTZ,6.451077056856152,2859897.0191448606,2.3725067785907923
KRAKEN,XBT-GBP,XBT,48149.29362119566,2710588.030854269,1.2073267469532067
KRAKEN,TRX-USD,TRX,0.10577600000000001,2649373.2856949233,0.24640812767732878
KRAKEN,USDT-GBP,USDT,0.9989804578044373,2580342.5747520286,0.06185567010308597
KRAKEN,ETH-USDC,ETH,3438.716633090482,2415786.004588035,-0.640838537587665
KRAKEN,CQT-EUR,CQT,1.253989663213846,2300409.8600157686,2.636625119846604
KRAKEN,EOS-EUR,EOS,5.392331262655112,2286019.6995852552,-0.3808781839035651
KRAKEN,LINK-EUR,LINK,28.410433151779003,2260020.2423468535,-0.7041679767847188
KRAKEN,XMR-USD,XMR,269.725,2236687.330180162,3.101945644279656
KRAKEN,BCH-USD,BCH,628.2149999999999,2220477.181194662,-0.11209692806716928
KRAKEN,DOT-XBT,DOT,34.77580846623631,2172420.92515565,0.4066002924180193
KRAKEN,ADA-XBT,ADA,2.375401777380143,2167130.1896083904,-1.512722901222204
KRAKEN,DOT-USDT,DOT,34.81914850180563,2128992.7368346006,1.597733661432842
KRAKEN,XDG-EUR,XDG,0.24084777944587893,2084173.6046044265,-1.0940441148527478
KRAKEN,DAI-USD,DAI,1.000175,2004044.976747162,-0.032483758120930406
KRAKEN,DOT-ETH,DOT,34.774316649364266,1959546.4484168394,2.0715440582053213
KRAKEN,MOVR-EUR,MOVR,392.4088006381198,1862660.283948644,10.214718032471898
KRAKEN,FIL-USD,FIL,84.01650000000001,1859645.1769443918,-0.4532044218533314
KRAKEN,MOVR-USD,MOVR,394.48785,1848568.2423018261,10.01853499882447
KRAKEN,MATIC-EUR,MATIC,1.3580690481522397,1847504.5313189486,-0.3052713044973723
KRAKEN,AAVE-USD,AAVE,355.06,1845935.0387239512,-3.3455832312508558
KRAKEN,LTC-EUR,LTC,180.73030844366954,1785485.8226689263,-0.6279788741465891
KRAKEN,XLM-USD,XLM,0.3205695,1782165.8051097374,-0.7976246104713985
KRAKEN,ALGO-XBT,ALGO,2.087310511349394,1740028.057780754,4.138594802694891
KRAKEN,XRP-USDT,XRP,1.0780953353358578,1577101.4163953923,0.20502854592453576
KRAKEN,MINA-USD,MINA,5.225,1510663.4304040563,-4.30402930402931
KRAKEN,KSM-EUR,KSM,407.7016099634933,1483790.8219172468,1.8640350877192982
KRAKEN,XBT-CAD,XBT,48163.70917971974,1457325.5586089788,1.5220641004864868
KRAKEN,MINA-EUR,MINA,5.22446884440332,1383164.7111266982,-3.87931034482758
KRAKEN,MLN-USD,MLN,120.1425,1356375.0009107348,5.081210149300727
KRAKEN,USDT-CHF,USDT,1.0001217070413067,1350330.5941639433,0.10599685221468488
KRAKEN,LTC-XBT,LTC,180.90345952106233,1343112.2260543413,-1.780570830060223
KRAKEN,SOL-GBP,SOL,161.02118554362752,1265136.3060070132,11.736977430720884
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.734,1153857.2731889351,-0.19735258724426868
KRAKEN,SRM-USD,SRM,10.402000000000001,1139116.6361560219,5.797396257119612
KRAKEN,XTZ-XBT,XTZ,6.480345404265634,1121048.2511416941,1.5140045420136217
KRAKEN,CRV-USD,CRV,2.816,1119250.4639109657,-9.598715890850734
KRAKEN,ETH-GBP,ETH,3439.6518558471485,1059645.7334081067,-0.5187496030990095
KRAKEN,EOS-XBT,EOS,5.4027040730566585,1023424.0115553171,-1.4977973568281824
KRAKEN,TRX-EUR,TRX,0.10576562325711962,952783.7110184118,0.3294700698943154
KRAKEN,DAI-EUR,DAI,0.9993319492162991,942348.2342041694,-0.05213520004686646
KRAKEN,LINK-XBT,LINK,28.416215107200088,894513.900882087,-1.8466074730546869
KRAKEN,XMR-XBT,XMR,269.9902294827151,893514.6733339162,1.6742493175614208
KRAKEN,XBT-CHF,XBT,48175.839151871165,892845.5364108223,1.2061743542725651
KRAKEN,LINK-USDT,LINK,28.413301527279458,869400.8259853385,-0.32784261869819536
KRAKEN,EOS-USDT,EOS,5.392952665001222,826432.9576133776,-0.4542600731247832
KRAKEN,MLN-EUR,MLN,120.02807178066953,820942.0533722545,5.252074944531185
KRAKEN,DASH-USD,DASH,201.214,798101.5658295316,0.07460311144710426
KRAKEN,XRP-XBT,XRP,1.0783794601148904,789251.6499821104,-0.9304386353566517
KRAKEN,ATOM-ETH,ATOM,39.328956875788286,786525.4417432507,15.732955121061703
KRAKEN,ADA-GBP,ADA,2.3669846672482757,780281.3496583547,-0.46771038311280033
KRAKEN,SNX-USD,SNX,12.8095,776020.0474810852,-3.214960332451829
KRAKEN,ETC-USD,ETC,57.158,760693.894980022,-0.41119280761054655
KRAKEN,FLOW-XBT,FLOW,20.717776905926847,723913.3392051257,-1.5130674002750903
KRAKEN,SC-USD,SC,0.018865,698154.9827245751,1.8628509719222548
KRAKEN,BCH-EUR,BCH,626.9505747818948,688437.0529036281,-0.2755026061057368
KRAKEN,MATIC-XBT,MATIC,1.3614781824259103,681920.4901109968,-1.5347052668294474
KRAKEN,KEEP-USD,KEEP,0.484115,679242.5692448217,1.7197907255268627
KRAKEN,ADA-ETH,ADA,2.3724574163611454,647469.3622990516,0.12356447158017847
KRAKEN,FIL-EUR,FIL,83.98506878340908,646613.3879002564,-0.012539534365271245
KRAKEN,ZEC-EUR,ZEC,138.21882888487113,617645.7735630461,1.068987374299766
KRAKEN,XTZ-ETH,XTZ,6.472030153942418,614763.0547260498,3.157923617208075
BITFINEX,BTC-USD,BTC,48214,119372871.72620901,1.2643871292951356
BITFINEX,SOL-USD,SOL,161.325,64231215.92329796,12.218280467445721
BITFINEX,ETH-USD,ETH,3439.8500000000004,54996139.049265936,-0.46154291336303654
BITFINEX,BTC-UST,BTC,48200.67195112231,43523769.70064167,1.2661286933131595
BITFINEX,ETH-BTC,ETH,3444.0302721336107,39559573.055195026,-1.574113656108228
BITFINEX,UST-USD,UST,1.00015,29927266.94426213,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.025000000000006,20359461.226504162,-0.2960516951806177
BITFINEX,LUNA-UST,LUNA,35.02534483074747,18860812.231413737,-0.26346520835113824
BITFINEX,SUSHI-USD,SUSHI,12.8185,12784396.299364062,-2.831261370527592
BITFINEX,SOL-UST,SOL,161.2780484011834,12132826.504908208,12.317124146579333
BITFINEX,ETH-UST,ETH,3438.5683299204825,10534658.484807026,-0.5064829821718121
BITFINEX,DOT-USD,DOT,34.709,8053492.218509722,1.7262602579132642
BITFINEX,LTC-USD,LTC,180.93,8019412.51735511,-0.44569164740838685
BITFINEX,XRP-USD,XRP,1.07765,7917862.457588635,0.38658593386119006
BITFINEX,EOS-USD,EOS,5.39345,7379186.681575356,-0.29854333037563874
BITFINEX,ETH-JPY,ETH,3440.2187252175045,6819369.223306963,-0.2644505980098423
BITFINEX,BTC-EUR,BTC,48116.6894686732,6723698.474072872,1.288431217973985
BITFINEX,SUSHI-UST,SUSHI,12.823615571608796,6095176.417760928,-2.7979981801637837
BITFINEX,ADA-USD,ADA,2.37,5863247.448336147,-0.2902940805250497
BITFINEX,BTC-JPY,BTC,48216.44046748,5703768.54452574,1.2691139006501402
BITFINEX,BTC-GBP,BTC,48172.555844572584,5012163.373636787,1.163168422189354
BITFINEX,ETH-EUR,ETH,3433.1196495397367,5008530.5011265855,-0.44964028776978415
BITFINEX,IOT-USD,IOT,1.6399,4983046.915089481,-5.047178188752613
BITFINEX,XTZ-USD,XTZ,6.4662500000000005,4759224.684412117,2.847849599185664
BITFINEX,ETH-GBP,ETH,3436.954698237178,3605019.808931676,-0.715843743803299
BITFINEX,DOGE-USD,DOGE,0.24074,3393540.1961501217,-1.1699987684223456
BITFINEX,AVAX-USD,AVAX,70.038,3270465.7816378037,6.664433005391254
BITFINEX,LUNA-BTC,LUNA,35.07964536840366,2966249.1170291794,-1.1912690106962758
BITFINEX,YFI-USD,YFI,33778,2221545.92918648,-0.020719254106852155
BITFINEX,ATO-USD,ATO,39.2225,2212564.829599802,15.350116166220618
BITFINEX,DOT-UST,DOT,34.72026779068413,1851708.8274336716,1.7723634444542224
BITFINEX,AVAX-UST,AVAX,70.05068966149494,1837193.6880130556,6.653569688109161
BITFINEX,XLM-USD,XLM,0.32021,1747709.2275083375,-1.0231206726013955
BITFINEX,ADA-UST,ADA,2.3693983360722695,1684380.2132567493,-0.26945099360052793
BITFINEX,ALG-USD,ALG,2.0728,1676660.6357431556,5.604238842469934
BITFINEX,IOT-BTC,IOT,1.6413011426417297,1646810.6059012662,-6.475116854550472
BITFINEX,EOS-BTC,EOS,5.3970169867551805,1533054.264451534,-1.5144844589240032
BITFINEX,ZEC-USD,ZEC,138.58499999999998,1418049.5457985252,1.4011853369429956
BITFINEX,LTC-BTC,LTC,181.07390071834445,1257576.8597658377,-1.7039054928360033
BITFINEX,UNI-USD,UNI,24.328000000000003,1243118.1440034492,-2.1478561660365174
BITFINEX,LINK-USD,LINK,28.3535,1203816.7355601217,-0.9761464044983018
BITFINEX,TRX-USD,TRX,0.105825,968696.5554137797,-0.3783879702843752
BITFINEX,BTC-XCH,BTC,9662450.220381362,966245.0220381363,-1.5416920532683436
BITFINEX,XMR-USD,XMR,269.12,925880.439576544,2.439952799665017
BITFINEX,YFI-UST,YFI,33770.0278298311,909369.2735861033,0.20925469710011577
BITFINEX,AAVE-USD,AAVE,355.13,900363.05606507,-2.7440777762563284
BITFINEX,FIL-USD,FIL,84.0215,831660.9686035824,-0.07551882024141116
BITFINEX,NEO-USD,NEO,49.4765,757335.263853706,0.1893364113156325
BITFINEX,TERRAUST-USD,TERRAUST,1.00245,713752.0656147959,-0.25373134328358726
BITFINEX,DSH-USD,DSH,200.985,705693.245772924,0.28691183074697724
BITFINEX,DOGE-BTC,DOGE,0.24102011487565606,705542.8963820589,-2.2504892367906018
BITFINEX,FTT-USD,FTT,63.9435,693455.5313178072,1.497619047619048
BITFINEX,LTC-UST,LTC,180.85567086509076,692647.0935065222,-0.5718999175144306
BITFINEX,EOS-EUR,EOS,5.381368677704001,679044.4220794799,-0.6073837108766936
BITFINEX,DOGE-UST,DOGE,0.24080080860606135,641826.2013450419,-1.0603320729902892
BITFINEX,EOS-UST,EOS,5.390961361066828,639310.5633278327,-0.2055289129187101
BITFINEX,DAI-USD,DAI,1.0006,638559.5980171111,-0.029973024278146368
BITFINEX,IOT-ETH,IOT,1.6409442660052946,623278.9968430198,-4.67
BITFINEX,LEO-UST,LEO,3.0265142753168983,590348.8398901972,-1.2644803393702164
BITFINEX,NEXO-BTC,NEXO,1.6528816887018214,579849.0593597277,-0.21846781240895735
BITFINEX,PLANETS-UST,PLANETS,0.3310135897316768,577059.4793680892,-8.947585637639301
BITFINEX,COMP-USD,COMP,400.605,569419.9788040309,-1.119366145036276
BITFINEX,BCHN-USD,BCHN,627.685,542365.4567437472,-0.013539990760971383
BITFINEX,VELO-USD,VELO,0.39648,529874.2110083849,-0.6813627254509019
BITFINEX,EOS-ETH,EOS,5.396026523731666,493568.65215517924,0.01276161306789901
BITFINEX,UNI-UST,UNI,24.32964388190385,491702.22585130483,-2.0556495127647594
BITFINEX,FTT-UST,FTT,63.80661286610017,488300.06161622953,2.7288392166967244
BITFINEX,VELO-UST,VELO,0.39533483255552315,485902.3934982886,-0.419501133786855
BITFINEX,XRD-USD,XRD,0.14116,475868.57328212424,-14.809897404948705
BITFINEX,DOT-BTC,DOT,34.82910915983185,471228.03628438164,0.7555232801720778
BITFINEX,LINK-UST,LINK,28.35566055814958,439361.1769653829,-0.4966654966654864
BITFINEX,XTZ-BTC,XTZ,6.455913167124804,401067.74651380937,1.2141614342991014
BITFINEX,BTC-EUT,BTC,48185.974709798276,394541.6758579171,1.1203790533537337
BITFINEX,XRP-BTC,XRP,1.0786796132222802,389608.7744282872,-1.302428256070639
BITFINEX,EOS-JPY,EOS,5.394028714909387,386579.1311308719,-0.7811324026851398
BITFINEX,XLM-UST,XLM,0.32017523986653496,368301.934369088,-1.0021651716671713
BITFINEX,ADA-BTC,ADA,2.372564374061263,362026.88352353015,-1.5418502202643058
BITFINEX,EUT-UST,EUT,1.1761470083884573,354725.39035850373,-0.31790437436418445
BITFINEX,ZRX-USD,ZRX,1.1038000000000001,352989.77930671175,2.1280532938564147
BITFINEX,UDC-UST,UDC,0.9999425120685945,343731.7963281193,-0.031000000000003247
BITFINEX,NEXO-UST,NEXO,1.6518171277396763,327741.98500398686,1.5059315262154997
BITFINEX,XRP-UST,XRP,1.0775221029778164,321588.3076601039,0.4803656375337903
BITFINEX,LEO-USD,LEO,3.0332,311109.0901526793,-1.1278440576308815
BITFINEX,FIL-UST,FIL,84.02671898046228,283759.0893256721,-0.18239285162608154
BITFINEX,XMR-BTC,XMR,269.34420044763004,282563.2454639384,1.1195246549038056
BITFINEX,OMG-USD,OMG,8.66425,273117.3447323951,2.1257912045167777
BITFINEX,XDC-UST,XDC,0.12119060384942423,270751.27360956586,-2.588840649622126
BITFINEX,XDC-USD,XDC,0.120925,263821.65396084863,-2.021552422621939
BITFINEX,ETC-USD,ETC,56.965,262914.2452854999,-0.5603463324372411
BITFINEX,XLM-BTC,XLM,0.32015384628628185,253206.62146680444,-2.2827687776141414
BITFINEX,TRX-EUR,TRX,0.10561797659876657,251412.84706055102,-0.07860938883968292
BITFINEX,XRD-BTC,XRD,0.14113790510736612,245999.16301172916,-14.970930232558132
BITFINEX,ZEC-BTC,ZEC,138.6794516833592,237972.094800324,0.08531828945534758
BITFINEX,ALG-UST,ALG,2.086000809009848,226902.19695005091,6.460917955786999
BITFINEX,XTZ-UST,XTZ,6.456180357183074,214173.88341353598,2.779458598726114
BITFINEX,CEL-UST,CEL,5.374384388617653,208414.59082594365,3.817465071788838
BITFINEX,NEAR-USD,NEAR,9.2939,202000.72547153247,10.314662488575552
BITFINEX,AMP-UST,AMP,0.9385019967050184,200317.47421270504,0.8887096774193634
BITFINEX,EGLD-USD,EGLD,241.385,188329.40608747336,-3.5694311281559616
BITFINEX,FTM-UST,FTM,1.3264849727213104,182736.77552648942,2.722695584817989
POLONIEX,TRX-USDT,TRX,0.1058592884135621,29771386.57790218,0.3009753943077624
POLONIEX,ETH-BTC,ETH,3443.130125938815,25947030.55261834,-1.8721370650130236
POLONIEX,BTC-USDT,BTC,48221.18743634665,21863568.573278073,1.1983635971676294
POLONIEX,ETH-USDT,ETH,3441.54713904052,15564442.28805532,-0.687534832553409
POLONIEX,GALA-USDT,GALA,0.12480720244537505,5896508.040823292,43.16337463497641
POLONIEX,SRM-USDT,SRM,10.393525391606497,4535706.223967315,5.3862180457717095
POLONIEX,BTC-USDC,BTC,48216.46790811165,4351052.830650746,1.1916305040619768
POLONIEX,ETH-USDC,ETH,3441.0652221848686,2266274.896287322,-0.5729446639451822
POLONIEX,XRP-BTC,XRP,1.0786796132222802,1835163.842664333,-0.9525913009838963
POLONIEX,LTC-USDT,LTC,180.95697144025755,1606680.3234537821,-0.5942464915835902
POLONIEX,JST-USDT,JST,0.0897531695820372,1480477.2818130031,-0.5916661954296647
POLONIEX,USDT-USDC,USDT,1.0000050848516424,1402551.466278153,-0.006002500049027084
POLONIEX,RD-USDT,RD,15.483611751984242,1340366.1984420572,-0.3089434153852975
POLONIEX,XRP-USDT,XRP,1.0783054946012476,911315.4508953231,0.2151462156915382
POLONIEX,LTC-BTC,LTC,181.03167997750037,844844.5967520109,-1.759763024690552
POLONIEX,SRM-USDC,SRM,10.371118590434317,800758.6287117968,5.355256975174761
POLONIEX,SRM-BTC,SRM,10.37930566773333,764726.8752132255,4.162025809748501
POLONIEX,USDJ-USDT,USDJ,0.9999560852395145,730955.7984491208,0.07410250058980317
POLONIEX,ATOM-USDT,ATOM,39.24882080151867,586082.1773477977,15.232900990040656
POLONIEX,LINKBULL-USDT,LINKBULL,2.0095182420728572,582321.5879833802,-4.118084937052721
POLONIEX,ETHBULL-USDT,ETHBULL,1660.9687993369134,546123.0170946465,-2.1618109337398863
POLONIEX,DOT-USDT,DOT,34.73837739600113,535320.232481104,1.405445607478429
POLONIEX,TRX-BTC,TRX,0.10591374417458758,517588.4618565245,-0.6787326552511419
POLONIEX,DOGE-USDT,DOGE,0.24092749061729413,499933.42964196706,-1.3213847837399877
POLONIEX,ATOM-BTC,ATOM,39.2312711309465,476838.8282825759,14.217379867773323
POLONIEX,BTT-USDT,BTT,0.003935666390692819,473275.42358025623,-0.3534634896020111
POLONIEX,ACH1-USDT,ACH1,0.08079258243013974,462727.12452883425,-6.24669775391309
POLONIEX,SHIB-USDT,SHIB,7.92816462679652e-06,347030.24744846486,-6.764705470328305
POLONIEX,JST-TRX,JST,0.08999964026409195,338175.44639524276,0.14701694961117645
POLONIEX,EOS-BTC,EOS,5.3970169867551805,309219.86964888405,-1.5751495631762462
POLONIEX,TRXBULL-USDT,TRXBULL,0.5587833604439271,269345.6424406483,-0.8664148007202973
POLONIEX,XMR-BTC,XMR,269.23056633941536,265238.9856163049,1.4807489657996962
POLONIEX,ADABULL-USDT,ADABULL,2158.2454321395526,197963.08086419906,-1.4294373734454124
POLONIEX,LTC-USDC,LTC,180.99992520580903,190908.51420998515,-0.5298839226247344
POLONIEX,DOGE-BTC,DOGE,0.24102011487565606,164382.8849863785,-2.250488641282542
POLONIEX,XRP-USDC,XRP,1.0787871164874268,158184.5514461197,0.3647672055629976
POLONIEX,XMR-USDT,XMR,269.1230320587005,153706.17463565653,2.686894810296612
POLONIEX,STR-BTC,STR,0.3206363690387856,136984.62964829183,-2.4229074390977487
POLONIEX,DOT-BTC,DOT,34.75997404486989,133126.35892510158,0.34824677104451834
POLONIEX,ELON-USDT,ELON,7.502957572464492e-08,132378.14044823404,7.1428568749999926
POLONIEX,SNX-USDT,SNX,12.819934813697504,125014.45283180817,-3.3182657359428704
POLONIEX,MATIC-USDT,MATIC,1.3609073977531236,116459.67346932636,-0.28648137901605925
POLONIEX,SUSHI-USDT,SUSHI,12.823247645855982,114431.72278438683,-3.2571686603695147
POLONIEX,LINK-BTC,LINK,28.389226143562006,114047.73187984059,-1.9596399999999907
POLONIEX,ATOM-USDC,ATOM,39.2138871230613,113526.36822193122,17.010196167943807
POLONIEX,EOS-USDT,EOS,5.385984693647668,107785.55476667541,-0.250082809685574
POLONIEX,DAI-USDT,DAI,1.0003061732398457,106643.04392638795,0.035010058039633606
POLONIEX,MATIC-BTC,MATIC,1.360231639308257,104878.94128008356,-1.5024458226600985
POLONIEX,XRPBULL-USDT,XRPBULL,0.012200755085107672,100220.1250762313,0.7420660480663788
POLONIEX,BULL-USDT,BULL,9551.069629833852,96809.62056462135,3.404426545382502
POLONIEX,BCH-USDT,BCH,627.9285724356478,95330.22617265486,-0.1179378269080859
POLONIEX,BCH-BTC,BCH,628.3003551378824,92586.4163197633,-1.2106686411146352
POLONIEX,AAVE-BTC,AAVE,355.20164515302025,87962.58978319043,-4.595739207516516
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4800834304614954e-05,85940.62460806464,0.6462578156292231
POLONIEX,DASH-USDT,DASH,201.1608139784516,85884.75546767843,0.13693615333936174
POLONIEX,SNX-BTC,SNX,12.824489716046417,79667.84686441059,-4.354397485615192
POLONIEX,BTT-TRX,BTT,0.0039359561773736635,74174.74841395342,-0.14614757345417928
POLONIEX,LINK-USDT,LINK,28.37782636192026,73172.77551998077,-0.8331028733472216
POLONIEX,UNI-USDT,UNI,24.354966539594624,72818.48202797076,-2.2855687547483443
POLONIEX,INJ-USDT,INJ,11.07559457149077,70500.26499456598,-0.29443254887731873
POLONIEX,BNB-USDT,BNB,412.18604208614266,69486.0507713416,-0.052219373771655454
POLONIEX,POL-USDT,POL,0.26605183932275983,59767.32509960841,19.922632219420194
POLONIEX,TUSD-USDC,TUSD,0.9999650883270486,54860.25372708647,0.000391500101007082
POLONIEX,DYDX-USDT,DYDX,15.760100495404659,54065.10845027621,-2.5346236937131317
POLONIEX,NMR-BTC,NMR,47.806424227068064,52462.180074311436,9.143385382161204
POLONIEX,OCEAN-USDT,OCEAN,0.8082217409480554,52201.801485231685,0.5516733649336916
POLONIEX,SENSO-USDT,SENSO,0.5768618917759035,49781.66188634824,-4.392878782988986
POLONIEX,ZEC-USDT,ZEC,138.490784833194,49577.66096224544,1.1038609508728958
POLONIEX,XFLR-USDT,XFLR,0.25673373124056276,47264.81224138017,6.296520759132833
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.701064726087217e-07,46257.518149384494,7.307692298616558e-07
POLONIEX,TUSD-USDT,TUSD,0.9998941308178527,44684.248254215694,0.006495914938120048
POLONIEX,ETC-USDT,ETC,56.96265545960659,44521.431557901495,0.3918558294322043
POLONIEX,STR-USDT,STR,0.32030718610499137,43749.58991320721,-0.6515756332831733
POLONIEX,XLMBULL-USDT,XLMBULL,1.779811324113591,43660.046465696585,-4.440410044802233
POLONIEX,YFI-USDT,YFI,33815.34846599483,43400.21498201232,-0.1112128267409561
POLONIEX,NFT-USDT,NFT,3.976567513406181e-06,41304.018786651846,-1.3647634798994974
POLONIEX,DASH-BTC,DASH,201.19027427022854,39863.43916692537,-0.5056379414875233
POLONIEX,TRX-USDC,TRX,0.10584292605302911,39663.69851621956,-1.2860108130195478
POLONIEX,XRP-TRX,XRP,1.0788922178107145,39512.28967248758,1.6300936465681055
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017036665641492223,39233.000749604624,-1.4801165667871996
POLONIEX,BNB-USDC,BNB,412.22852542125656,36801.58081990245,0.31431151684982994
POLONIEX,XTZ-USDT,XTZ,6.492951650704539,36280.28457213979,3.8561975627643332
POLONIEX,SENSO-BTC,SENSO,0.5773384733708158,36010.20454092516,-5.489731412353912
POLONIEX,AKITA-USDT,AKITA,8.153254474245003e-07,35292.19594872631,-2.9761899012345596
POLONIEX,FTT-USDT,FTT,64.02129757752262,33773.86156112097,0.8442200713187397
POLONIEX,XYM-USDT,XYM,0.13317324777968068,33234.41467667448,3.7087049860981485
POLONIEX,REN-USDT,REN,0.9712531579346598,32981.32301098954,1.4654513147702866
POLONIEX,BEAR-USDT,BEAR,0.0002356378855208198,32876.838279055395,-5.78576783581453
POLONIEX,BLY-USDT,BLY,0.030386903138905463,32213.131327162333,-3.666653971063747
POLONIEX,NFT-TRX,NFT,3.983562581639133e-06,30660.582980215557,-0.9865817005582068
POLONIEX,KLV-BTC,KLV,0.0398081270815648,28115.222879467958,3.1249999999999964
POLONIEX,RSR-USDT,RSR,0.039787901842302055,27866.003739127285,-1.5323720871020583
POLONIEX,LTCBULL-USDT,LTCBULL,0.14497597772549256,27172.450236002787,-3.1985413147100044
POLONIEX,XEM-BTC,XEM,0.18408243008020575,27081.514349595724,-1.675256902343753
POLONIEX,FIL-USDT,FIL,84.0621792029154,26741.077483647514,2.2917337092404555
POLONIEX,MATIC-USDC,MATIC,1.3595150063535923,25991.272494723802,-0.2483226923136947
POLONIEX,AAVE-USDT,AAVE,355.3455574047358,25840.518587669685,-3.4274244190320573
POLONIEX,SC-USDT,SC,0.01885880390571066,23779.108704020207,2.033429275015649
POLONIEX,ZRX-USDT,ZRX,1.1043258214901583,21874.56104894692,2.0840601210949976
POLONIEX,ETH-TRX,ETH,3456.487926283243,19871.99901162714,-0.487961647114483
BITTREX,JASMY-USDT,JASMY,0.023449243399809028,8054824.4425280085,0.5145797598627875
BITTREX,BTC-USD,BTC,48213.24,7432549.326927795,1.2322587743426066
BITTREX,BTC-USDT,BTC,48220.90200965499,4936973.448584823,1.202410140873903
BITTREX,ETH-BTC,ETH,3444.3636953555915,4184124.6506929537,-1.796007560544126
BITTREX,ETH-USD,ETH,3441.426,3858117.496772511,-0.6675893440860343
BITTREX,USDT-USD,USDT,1.00012,2897961.258641462,-0.012996750812315473
BITTREX,ETH-USDT,ETH,3442.028869257574,2895761.607654445,-0.696579120054099
BITTREX,HBAR-USD,HBAR,0.43478394,2483705.5463555963,-1.0595980013118513
BITTREX,AVAX-USDT,AVAX,70.12414206376762,2363282.5488847494,6.821853093569014
BITTREX,AVAX-BTC,AVAX,70.19017219296758,2153223.451801025,5.771188412541449
BITTREX,LTC-BTC,LTC,181.1125025385448,2113596.0375596466,-1.7730032450539013
BITTREX,ADA-USD,ADA,2.37033,2075422.2571467161,-0.43349505387184617
BITTREX,TUSD-BTC,TUSD,1.0007521886929143,2070526.2477580642,-1.049618320610677
BITTREX,DAF-USDT,DAF,0.543464226832178,1979569.746729799,0.13824884792627254
BITTREX,ADA-USDT,ADA,2.3705688287190934,1846578.9479484293,-0.42166501494508657
BITTREX,BTC-EUR,BTC,48115.56598522702,1709292.614560534,1.0794698636011166
BITTREX,DOT-USD,DOT,34.718,1683387.429767268,1.2393199778380553
BITTREX,ETH-EUR,ETH,3434.0716847308536,1523593.2327139226,-0.42020927490865206
BITTREX,SUSHI-USD,SUSHI,12.82,1484378.97112772,-3.303665711268659
BITTREX,TUSD-ETH,TUSD,1.000712638712722,1375802.330144328,0.3244287982328989
BITTREX,ME-BTC,ME,0.0091679322975725,1324991.4101829957,-1.393146294826152e-14
