Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-USDT,ATOM,38.89031246422967,978001.3767285494,13.795863512375622
BITTREX,HBAR-BTC,HBAR,0.44207568574603984,888233.8402090307,-0.5446623093682049
BITTREX,ATOM-USD,ATOM,38.881284805,845154.0107118326,14.288683121285809
BITTREX,EOS-BTC,EOS,5.3349287026833165,836824.3366306509,-3.5961151456820364
BITTREX,DOGE-BTC,DOGE,0.24234269519813031,824127.0558323828,-2.054794520547942
BITTREX,ATOM-BTC,ATOM,38.9019340438677,806732.5523691453,11.964686372061266
BITTREX,STMX-BTC,STMX,0.03462038502830433,793223.5814292976,-0.6944444444444525
BITTREX,EOS-ETH,EOS,5.3348943523912045,789093.1235738655,-2.9152161139297332
BITTREX,AVAX-ETH,AVAX,71.45607331315733,786349.3961069541,10.945900125547874
BITTREX,ADA-EUR,ADA,2.3921052195933163,675507.6793904649,0.8510522863244713
BITTREX,QNT-BTC,QNT,364.94703621665377,672127.5701146643,3.8955874224101334
BITTREX,LTC-USD,LTC,182.151,659454.1929735958,0.358677685950419
BITTREX,XRP-USDT,XRP,1.083103404813467,639627.2964053453,1.2345350486172442
BITTREX,EOS-USDT,EOS,5.333478912658844,601809.144230015,-1.719449915083181
BITTREX,SUSHI-USDT,SUSHI,12.926030656239599,590847.6120704323,-0.49661225746842386
BITTREX,XRP-EUR,XRP,1.0810797790923006,582516.7155377455,1.387349827198422
BITTREX,DOGE-USDT,DOGE,0.2424095439022051,579123.4854509194,-0.2914032313272152
BITTREX,ADA-ETH,ADA,2.3949200009628155,571577.6980779144,0.4938739237481862
BITTREX,SUSHI-BTC,SUSHI,12.929382254801347,569209.5796087033,-1.9444036427732065
BITTREX,LINK-USD,LINK,28.728073244999997,568897.2846299972,1.3335916931216787
BITTREX,USDC-USD,USDC,1,561712.36453523,-0.012998310219667792
BITTREX,ATOM-ETH,ATOM,38.87755782832905,557632.7998177381,14.130558862379946
BITTREX,USDC-USDT,USDC,1.000045788806528,531280.3605061701,-0.011000440017595052
BITTREX,LUNA-BTC,LUNA,35.60791335369211,504338.92403013894,-0.19068946796959885
BITTREX,MVC-USDT,MVC,0.02265443528176012,493666.9646900861,-0.5270092226613904
BITTREX,LUNA-USDT,LUNA,35.56775344915066,486081.8554058891,1.4573181169757492
BITTREX,DVI-BTC,DVI,0.4900116034775382,475546.79759595013,-1.6520894071914487
BITTREX,XRP-USD,XRP,1.08276,475005.756628739,1.2871842843779229
BITTREX,DOT-ETH,DOT,34.97713306451106,462961.0839091016,1.9187792814530007
BITTREX,LTC-USDT,LTC,182.18482987220764,458546.177960355,0.6822910009014828
BITTREX,XRP-BTC,XRP,1.0834001608507824,444039.90520038264,-0.4227859368046206
BITTREX,DOT-USDT,DOT,34.98184874081944,439327.22118279134,3.3570731995626435
BITTREX,LINK-BTC,LINK,28.74436149668213,432500.32877291023,-0.41184365039422055
BITTREX,DVI-USDT,DVI,0.48944082264692745,428361.462385681,0.7338712997653342
BITTREX,NMR-USDT,NMR,48.51448834886378,427929.6044846546,11.331688831252302
BITTREX,ALGO-USDT,ALGO,2.0306925686702497,423065.0247456063,2.461494206467752
BITTREX,USDC-BTC,USDC,1.0003596569017728,397591.81425186584,-1.8993352326685637
BITTREX,XTZ-USDT,XTZ,6.622880946585324,394203.12643731345,5.33378705107355
BITTREX,TRX-BTC,TRX,0.10676636222015531,382855.3756684787,-1.121076233183846
BITTREX,TRX-USDT,TRX,0.10681841789297805,378733.57857973594,0.3453869311737634
BITTREX,XELS-BTC,XELS,5.847455661458982,364564.12721047754,-0.1694635033479394
BITTREX,HBAR-USDT,HBAR,0.4414242919781396,362169.36420453637,1.3819962219208277
BITTREX,CELO-USD,CELO,5.454,359392.6062275463,7.573964497041409
BITTREX,SUSHI-ETH,SUSHI,12.924860376318168,351693.4927734353,-0.9417017687176241
BITTREX,LTC-ETH,LTC,182.1798944869838,346090.56909607473,-0.14093188796396083
BITTREX,XRP-ETH,XRP,1.0829912958833445,338970.91428813693,0.720051662899575
BITTREX,XLM-USDT,XLM,0.3248944877914874,327454.48765395145,0.8707159717755479
BITTREX,DOGE-USD,DOGE,0.242345,326584.85258843447,-0.2654430223466014
BITTREX,NMR-BTC,NMR,48.514538152600736,325106.9035381262,9.911145239139984
BITTREX,TRX-ETH,TRX,0.10679579476604262,320661.78025531844,0.1628134158254459
BITTREX,VLX-BTC,VLX,0.15760748708689593,316288.43832720997,-3.124999999999995
BITTREX,LINK-USDT,LINK,28.729410819511067,314235.5826851278,1.893530258957064
BITTREX,MATIC-BTC,MATIC,1.378762886267085,304950.21913216857,0.9751773049645387
BITTREX,DOT-BTC,DOT,34.98329381961502,302557.8684039737,1.165688841592353
BITTREX,XDB-BTC,XDB,0.615419711482165,296156.1176753893,4.095004095004084
BITTREX,MATIC-USD,MATIC,1.37841,289945.4312615027,2.484014869888471
BITTREX,CELO-BTC,CELO,5.454768497012061,288136.98502264736,4.620170876671619
BITTREX,RDD-BTC,RDD,0.003147307729845848,284888.99998823856,8.333333333333343
BITTREX,XTZ-USD,XTZ,6.623585224999999,283133.9958301632,5.416307818559059
BITTREX,SYS-BTC,SYS,0.3101308616871178,277141.72747836914,13.162544169611301
BITTREX,MATIC-USDT,MATIC,1.37763971408556,275687.372622468,2.4127829164560044
BITTREX,EOS-USD,EOS,5.33297776,272291.0226221778,-1.7570843606389563
BITTREX,XVG-BTC,XVG,0.02469426064955973,268173.15816958895,4.081632653061229
BITTREX,UNI-USDT,UNI,24.635823197573224,255668.95030883345,-1.0763484477288272
BITTREX,DFI-BTC,DFI,2.671095860260711,253013.55451358645,0.39126478616923943
BITTREX,ZEN-BTC,ZEN,96.25992271614606,234931.55113483086,-1.9663295346394518
BITTREX,RFOX-USDT,RFOX,0.05714618807167172,233586.49199598914,2.6869158878504606
BITTREX,BSV-USD,BSV,158.54649999999998,231846.51818943722,-0.01734206111974966
BITTREX,XLM-USD,XLM,0.324740085,231708.79024119224,0.7178072566116009
BITTREX,VRA-BTC,VRA,0.03655718978513254,230174.74857476607,2.027027027027022
BITTREX,XTZ-BTC,XTZ,6.625566972514717,226188.84774046665,3.4825682522876815
BITTREX,RSR-BTC,RSR,0.040430799298788976,224619.7427523298,-0.5952380952380896
BITTREX,CRTS-USDT,CRTS,0.002195429820903464,224071.22475993453,-4.978354978354982
BITTREX,BSV-USDT,BSV,158.71682350462888,223274.2942851524,0.3964020632274045
BITTREX,USDT-EUR,USDT,0.9990770768642019,219302.4640671614,0
