Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9984768734938586,22036422.88301554,-0.017578811672329015
KRAKEN,ETH-EUR,ETH,3438.720880545186,21127416.968400013,-0.48433202823349975
KRAKEN,ADA-USD,ADA,2.3699995,19380874.719421133,-0.31040486182471844
KRAKEN,ETH-XBT,ETH,3445.284048571953,15527142.585750327,-1.6315572077653746
KRAKEN,SOL-EUR,SOL,161.10336285623526,15226095.584281648,11.687626774847871
KRAKEN,ALGO-USD,ALGO,2.08599,12491331.655165443,4.983467289390372
KRAKEN,XDG-USD,XDG,0.2409133,11687624.17392287,-0.9826792961239474
KRAKEN,LTC-USD,LTC,180.905,9856415.728297614,-0.4977723997579897
KRAKEN,XBT-USDT,XBT,48235.680170117164,9748968.587624718,1.2492940507107688
KRAKEN,XTZ-USD,XTZ,6.51105,9380890.702922972,3.5637028789565783
KRAKEN,SOL-XBT,SOL,161.51773241356145,8696257.376566393,10.428274702449633
KRAKEN,USDC-USD,USDC,1.0000499999999999,8431084.744124826,0.004999999999988347
KRAKEN,LINK-USD,LINK,28.437469999999998,8354952.624986148,-0.7149924621870016
KRAKEN,ALGO-EUR,ALGO,2.082862666754249,8333579.221253259,4.988054154499598
KRAKEN,XRP-USD,XRP,1.077735,8292836.367059349,0.22272025591907182
KRAKEN,KSM-USD,KSM,408.38,8022377.970104895,2.325231771485836
KRAKEN,ADA-EUR,ADA,2.3673182710111087,7911470.416049925,-0.32588899423071904
KRAKEN,DOT-EUR,DOT,34.748259166435105,7799580.938583685,1.7466844864809248
KRAKEN,ATOM-EUR,ATOM,39.299307744190365,7292416.715913216,15.283614166632347
KRAKEN,USDC-EUR,USDC,0.998242805188521,7196210.11642102,-0.01758293283319464
KRAKEN,EUR-USD,EUR,1.172375,5821748.929297963,0.016635670289541302
KRAKEN,ETH-USDT,ETH,3442.569440011488,5559267.617734076,-0.6622277636356336
KRAKEN,MATIC-USD,MATIC,1.3617,5512460.178567492,-0.03670532961387219
KRAKEN,XRP-EUR,XRP,1.0766088738155488,4706450.989618809,0.3096819217725968
KRAKEN,XBT-USDC,XBT,48300.075526302964,4219294.09905131,1.432029289722544
KRAKEN,USDC-USDT,USDC,1.000051731859956,4062598.6495181103,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.39305,3886502.7296836916,-0.7207024778174632
KRAKEN,ATOM-XBT,ATOM,39.3571079325635,3229847.1025928417,13.828451882845203
KRAKEN,ZEC-USD,ZEC,138.70999999999998,2992371.8069541147,2.210596124088108
KRAKEN,ADA-USDT,ADA,2.371785940038509,2886087.083034502,-0.36280295906368454
KRAKEN,XTZ-EUR,XTZ,6.502241971049468,2878598.8903425406,3.1803662296177935
KRAKEN,XBT-GBP,XBT,48127.3781360413,2711256.035471935,1.1581998298461362
KRAKEN,TRX-USD,TRX,0.105745,2689691.9865700672,-0.022690958598451577
KRAKEN,USDT-GBP,USDT,0.9988090156582763,2579899.7437983393,0.06185567010308597
KRAKEN,ETH-USDC,ETH,3437.3870083113584,2414851.9093206753,-0.640838537587665
KRAKEN,CQT-EUR,CQT,1.2528506043194934,2298320.287518821,2.636625119846604
KRAKEN,EOS-EUR,EOS,5.382166612932729,2285580.2075134916,-0.48472258287889103
KRAKEN,LINK-EUR,LINK,28.384626594098926,2257967.3576748497,-0.7041679767847188
KRAKEN,XMR-USD,XMR,269.81,2235820.5633395994,3.11472903768248
KRAKEN,BCH-USD,BCH,628.2149999999999,2220477.181194662,-0.11209692806716928
KRAKEN,DOT-XBT,DOT,34.794258514467366,2173469.6179093528,0.4706537631414029
KRAKEN,ADA-XBT,ADA,2.372324848057908,2156820.2386845164,-1.4917901481778006
KRAKEN,DOT-USDT,DOT,34.812272381175916,2128572.3011976546,1.597733661432842
KRAKEN,XDG-EUR,XDG,0.24062900586790553,2082280.4498589435,-1.0940441148527478
KRAKEN,DAI-USD,DAI,1.000175,2004044.976747162,-0.032483758120930406
KRAKEN,DOT-ETH,DOT,34.80536056834927,1961295.785486648,2.0715440582053213
KRAKEN,FIL-USD,FIL,84.08349999999999,1862096.3699554054,-0.32539889518482834
KRAKEN,MOVR-EUR,MOVR,392.0523569227517,1860968.3403658303,10.214718032471898
KRAKEN,MOVR-USD,MOVR,394.48785,1848568.2423018261,10.01853499882447
KRAKEN,MATIC-EUR,MATIC,1.3592346490954315,1847771.8605754485,-0.025824223121284927
KRAKEN,AAVE-USD,AAVE,355.395,1847576.895283928,-3.2543895467537878
KRAKEN,LTC-EUR,LTC,180.68317659772532,1786748.76334459,-0.563570784490532
KRAKEN,XLM-USD,XLM,0.3205695,1782165.8051097374,-0.7976246104713985
KRAKEN,ALGO-XBT,ALGO,2.087086480820129,1739841.300992724,4.138594802694891
KRAKEN,XRP-USDT,XRP,1.0770822705699572,1575515.7182743002,0.13064177189296677
KRAKEN,MINA-USD,MINA,5.225,1510663.4304040563,-4.30402930402931
KRAKEN,KSM-EUR,KSM,407.7177293599285,1483849.4869112056,1.8640350877192982
KRAKEN,XBT-CAD,XBT,48178.30996776876,1456922.1819634347,1.5522173352293396
KRAKEN,MINA-EUR,MINA,5.219723209028436,1381908.3163470747,-3.87931034482758
KRAKEN,MLN-USD,MLN,120.1425,1356375.0009107348,5.081210149300727
KRAKEN,USDT-CHF,USDT,1.0000025767028877,1355225.8232745044,0.14454116211095122
KRAKEN,LTC-XBT,LTC,180.88404319677227,1342968.0701459467,-1.780570830060223
KRAKEN,SOL-GBP,SOL,161.39831652157847,1264259.4881072224,12.017903056851718
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.734,1153857.2731889351,-0.19735258724426868
KRAKEN,SRM-USD,SRM,10.402000000000001,1139116.6361560219,5.797396257119612
KRAKEN,XTZ-XBT,XTZ,6.507678386937995,1125559.5189646126,2.157456472369408
KRAKEN,CRV-USD,CRV,2.816,1119250.4639109657,-9.598715890850734
KRAKEN,ETH-GBP,ETH,3436.783892205088,1058770.769489135,-0.5755589868574083
KRAKEN,EOS-XBT,EOS,5.388907445278407,1020838.9703829708,-1.973684210526316
KRAKEN,TRX-EUR,TRX,0.10564497410183482,951392.3188208097,0.3373534152170269
KRAKEN,DAI-EUR,DAI,0.9984242081251576,941492.2541516728,-0.05213520004686646
KRAKEN,LINK-XBT,LINK,28.43968778872632,895093.5350611517,-1.7549850905395716
KRAKEN,XBT-CHF,XBT,48150.47581290131,892375.4762232598,1.2061743542725651
KRAKEN,XMR-XBT,XMR,269.7347095764184,891903.4157612553,1.7925386715195564
KRAKEN,LINK-USDT,LINK,28.457625512757218,870415.5763631641,-0.15263877863711106
KRAKEN,EOS-USDT,EOS,5.391887659259541,826269.7527978254,-0.4542600731247832
KRAKEN,MLN-EUR,MLN,119.9190445320849,820196.3523708241,5.252074944531185
KRAKEN,DASH-USD,DASH,201.214,798101.5658295316,0.07460311144710426
KRAKEN,XRP-XBT,XRP,1.078022603482763,789636.7281896222,-0.8647450110864775
KRAKEN,ATOM-ETH,ATOM,39.364066838216225,787227.5930562245,15.732955121061703
KRAKEN,ADA-GBP,ADA,2.36977540938108,780684.1921793454,-0.3108189227252772
KRAKEN,SNX-USD,SNX,12.8095,776020.0474810852,-3.214960332451829
KRAKEN,ETC-USD,ETC,57.158,760693.894980022,-0.41119280761054655
KRAKEN,FLOW-XBT,FLOW,20.717776905926847,723913.3392051257,-1.5130674002750903
KRAKEN,SC-USD,SC,0.018845,691949.7737182411,1.9199567333693952
KRAKEN,BCH-EUR,BCH,626.97536267729,688464.2718046706,-0.2755026061057368
KRAKEN,MATIC-XBT,MATIC,1.3613320553038872,681847.299750729,-1.5347052668294474
KRAKEN,KEEP-USD,KEEP,0.484115,679242.5692448217,1.7197907255268627
KRAKEN,ADA-ETH,ADA,2.373249390302996,647685.5005780997,0.12356447158017847
KRAKEN,FIL-EUR,FIL,83.98838932123692,646638.9532090145,-0.012539534365271245
KRAKEN,XTZ-ETH,XTZ,6.574230933090654,621104.4903678122,4.450851180669976
KRAKEN,ZEC-EUR,ZEC,138.55263714924772,616919.9384737973,1.4051873297586237
BITFINEX,BTC-USD,BTC,48213.5,119318002.92281888,1.2633369738721332
BITFINEX,SOL-USD,SOL,161.51,64246227.15439498,12.346967167501392
BITFINEX,ETH-USD,ETH,3444.2,54976197.17320574,-0.3356675733549369
BITFINEX,BTC-UST,BTC,48230.660076627355,43548130.31851578,1.3375782793258522
BITFINEX,ETH-BTC,ETH,3447.6954458912855,39559047.62636369,-1.482411020864063
BITFINEX,UST-USD,UST,1.00015,29927266.94426213,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.081999999999994,20391845.984557863,-0.1337925930143305
BITFINEX,LUNA-UST,LUNA,35.085436054913146,18888059.278440665,-0.08402403942010839
BITFINEX,SUSHI-USD,SUSHI,12.827,12792873.685060093,-2.7668283808368725
BITFINEX,SOL-UST,SOL,161.4573167332667,12144415.75067769,12.46342482931588
BITFINEX,ETH-UST,ETH,3444.8828348162706,10553039.621895624,-0.3154665431812946
BITFINEX,DOT-USD,DOT,34.8095,8073146.713832201,2.0208089097303494
BITFINEX,LTC-USD,LTC,180.95,8020166.3833191665,-0.4346869153736064
BITFINEX,XRP-USD,XRP,1.0782500000000002,7916531.672853624,0.44247787610619765
BITFINEX,EOS-USD,EOS,5.3983,7383083.734194761,-0.2088879029872876
BITFINEX,ETH-JPY,ETH,3444.8609202878947,6795045.244029676,-0.1273643068038926
BITFINEX,BTC-EUR,BTC,48120.93255283008,6724282.596328032,1.293358297201419
BITFINEX,SUSHI-UST,SUSHI,12.831670972120703,6099005.219939347,-2.718380345768876
BITFINEX,ADA-USD,ADA,2.3705999999999996,5844908.25878246,-0.2650511170011348
BITFINEX,BTC-JPY,BTC,48217.504793365515,5692026.420499502,1.2738886285491036
BITFINEX,IOT-USD,IOT,1.6425999999999998,5177917.08015936,-5.035555298606705
BITFINEX,ETH-EUR,ETH,3437.9952687986397,5015559.372248624,-0.3122030677344701
BITFINEX,BTC-GBP,BTC,48144.39198561086,5009230.11056206,1.163168422189354
BITFINEX,XTZ-USD,XTZ,6.50445,4753812.6469748,3.455433261229177
BITFINEX,ETH-GBP,ETH,3439.6103865690634,3647091.677717854,-0.4741055147751199
BITFINEX,DOGE-USD,DOGE,0.241,3396608.8021266395,-1.063262038671542
BITFINEX,AVAX-USD,AVAX,70.206,3278310.6408758624,6.920288751484895
BITFINEX,LUNA-BTC,LUNA,35.12096632483793,2953474.167349725,-1.0879758620220923
BITFINEX,YFI-USD,YFI,33821.5,2224406.8815199398,0.1080361107000148
BITFINEX,ATO-USD,ATO,39.332499999999996,2218769.9957992025,15.673617033791123
BITFINEX,DOT-UST,DOT,34.81288994322502,1856648.5720954877,2.0523646172340073
BITFINEX,AVAX-UST,AVAX,70.20337760938541,1841198.1786962391,6.894950048732927
BITFINEX,XLM-USD,XLM,0.32040500000000005,1748773.5393641952,-0.9628461918892119
BITFINEX,ADA-UST,ADA,2.3707511039998685,1676617.1720839518,-0.34265293252048173
BITFINEX,ALG-USD,ALG,2.0850999999999997,1659615.52125625,6.230894640309743
BITFINEX,IOT-BTC,IOT,1.6439313760013246,1649449.6683377945,-6.337640912840269
BITFINEX,EOS-BTC,EOS,5.402798684873868,1542516.5435535228,-1.8885286127420753
BITFINEX,ZEC-USD,ZEC,138.70999999999998,1416272.4235897523,1.4926465208165598
BITFINEX,LTC-BTC,LTC,181.1244162750087,1257927.6955012314,-1.6894989129580609
BITFINEX,UNI-USD,UNI,24.369999999999997,1244974.9643219565,-1.9789236585954506
BITFINEX,LINK-USD,LINK,28.424999999999997,1206852.4417901302,-0.7264345335801418
BITFINEX,TRX-USD,TRX,0.10588,969015.3457967814,-0.32661203206907347
BITFINEX,BTC-XCH,BTC,9656252.08334937,965625.2083349369,-1.5503960309861609
BITFINEX,XMR-USD,XMR,269.76,928001.3675565119,2.683567431768875
BITFINEX,YFI-UST,YFI,33815.22114906387,908420.3877065467,0.35172598023210944
BITFINEX,AAVE-USD,AAVE,355.445,901161.677309855,-2.657811858140486
BITFINEX,FIL-USD,FIL,84.1185,806673.3273805678,0.03984063745020353
BITFINEX,NEO-USD,NEO,49.527,757987.4199205819,0.291598323309652
BITFINEX,DOGE-BTC,DOGE,0.2410520247505245,722950.1158515378,-2.2504892367906018
BITFINEX,TERRAUST-USD,TERRAUST,1.00245,713752.0656147959,-0.25373134328358726
BITFINEX,DSH-USD,DSH,201.25,706372.144303,0.4191407614390516
BITFINEX,LTC-UST,LTC,181.0006232374359,693202.236947264,-0.483915314819904
BITFINEX,FTT-USD,FTT,63.793,691823.3864170223,1.2587301587301576
BITFINEX,EOS-EUR,EOS,5.388135354718837,681652.6475828262,-0.5529754833135295
BITFINEX,DOGE-UST,DOGE,0.2409857720392551,642319.1995970067,-0.976080881144156
BITFINEX,DAI-USD,DAI,1.0006,638559.5980171111,-0.029973024278146368
BITFINEX,EOS-UST,EOS,5.400063629067812,634975.2953439286,-0.028699983335476
BITFINEX,IOT-ETH,IOT,1.6433222983322735,624182.243610095,-4.617
BITFINEX,LEO-UST,LEO,3.044115029482565,592406.0853563403,-0.6820035894925809
BITFINEX,PLANETS-UST,PLANETS,0.331246043045844,577877.0459654992,-8.775650736813112
BITFINEX,NEXO-BTC,NEXO,1.6531005220879313,576578.0014049136,-0.21846781240895735
BITFINEX,COMP-USD,COMP,401.02,570009.8598369778,-1.0169324184232622
BITFINEX,BCHN-USD,BCHN,628.2349999999999,542843.6658287644,-0.3070599996826527
BITFINEX,VELO-USD,VELO,0.39648,529855.1989994249,-0.6813627254509019
BITFINEX,EOS-ETH,EOS,5.401188267586129,493747.3448351491,0.01914241960182084
BITFINEX,UNI-UST,UNI,24.37412382326525,492760.47757730127,-2.348132713575888
BITFINEX,FTT-UST,FTT,63.6727727056509,487056.1368622919,2.521901571759848
BITFINEX,VELO-UST,VELO,0.3953018805616841,485847.433154642,-0.419501133786855
BITFINEX,XRD-USD,XRD,0.141235,475813.37116934394,-14.764634882317448
BITFINEX,DOT-BTC,DOT,34.84106607587836,471389.809990472,0.8246515655112785
BITFINEX,LINK-UST,LINK,28.426309406767885,438475.62659771723,-0.24043524043522876
BITFINEX,XTZ-BTC,XTZ,6.512506654671327,404135.997805779,1.8798127736675312
BITFINEX,BTC-EUT,BTC,48206.82563200122,394712.4010085171,1.170968856423671
BITFINEX,XRP-BTC,XRP,1.0783398384485425,389486.05102501257,-1.3465783664459072
BITFINEX,EOS-JPY,EOS,5.398076329637066,388050.67831085215,-0.32827086309872766
BITFINEX,XLM-UST,XLM,0.32041421042352297,368576.8254519607,-0.9093721002165166
BITFINEX,ADA-BTC,ADA,2.373119783204613,359730.7860622349,-1.5515515515515486
BITFINEX,EUT-UST,EUT,1.1760489740495055,354695.82324750035,-0.31790437436418445
BITFINEX,ZRX-USD,ZRX,1.10395,352921.8338146353,2.141931902294597
BITFINEX,UDC-UST,UDC,0.9999041723615957,343718.61699410924,-0.02649999999999597
BITFINEX,NEXO-UST,NEXO,1.6520795129778227,327352.8562591162,1.5305181633781992
BITFINEX,XRP-UST,XRP,1.0793326107458634,311039.1360370737,0.6575879115753921
BITFINEX,LEO-USD,LEO,3.03285,311015.3610534679,-1.1392528848034507
BITFINEX,FIL-UST,FIL,84.11773175912963,284066.4404100058,-0.06594660107654464
BITFINEX,TRX-EUR,TRX,0.10567949917687212,283514.9465369952,-1.213255002352116
BITFINEX,XMR-BTC,XMR,269.966203054684,283215.77510832687,1.3396253758921723
BITFINEX,OMG-USD,OMG,8.671700000000001,273238.2755329279,2.213604592227644
BITFINEX,XDC-UST,XDC,0.1211354947416812,270628.154649556,-2.625020099694488
BITFINEX,XLM-BTC,XLM,0.3209201130312288,266071.6596522924,-2.20588235294118
BITFINEX,XDC-USD,XDC,0.12089,263676.6805756355,-2.0499108734402887
BITFINEX,ETC-USD,ETC,57.025,262849.0171623915,-0.4556087002059888
BITFINEX,XRD-BTC,XRD,0.14139788438819553,246448.0593363347,-14.825581395348841
BITFINEX,ZEC-BTC,ZEC,138.8522398825719,237680.66318994842,0.10611648458701904
BITFINEX,ALG-UST,ALG,2.0847027078794795,226754.66163932555,6.414969112166223
BITFINEX,XTZ-UST,XTZ,6.509651358634101,215362.03334728908,3.639331210191073
BITFINEX,CEL-UST,CEL,5.376009559394052,208454.20025438577,3.8686737907978843
BITFINEX,NEAR-USD,NEAR,9.30925,202334.35410278392,10.496860496860513
BITFINEX,AMP-UST,AMP,0.9384587765026584,200308.24912655487,0.8924731182795791
BITFINEX,EGLD-USD,EGLD,241.8,188653.190512878,-3.403643336529236
BITFINEX,FTM-UST,FTM,1.3300250250380852,183212.90712378002,3.0054221533694765
POLONIEX,TRX-USDT,TRX,0.10585109243315384,29762350.502663825,0.4310390971848064
POLONIEX,ETH-BTC,ETH,3446.5102131129324,25972438.624187358,-1.6690152072422926
POLONIEX,BTC-USDT,BTC,48226.71294236021,21844413.988019917,1.2520214614441627
POLONIEX,ETH-USDT,ETH,3444.2282558101742,15600537.425285691,-0.47878649000761303
POLONIEX,GALA-USDT,GALA,0.12564382505137298,5935781.451045668,44.150793829590135
POLONIEX,SRM-USDT,SRM,10.384678872215405,4531845.626956118,5.317316023922159
POLONIEX,BTC-USDC,BTC,48220.14408193592,4351584.854708668,1.2595272555610664
POLONIEX,ETH-USDC,ETH,3443.002376080744,2263520.285178513,-0.4480259092747343
POLONIEX,XRP-BTC,XRP,1.0788224250846796,1835399.5846365488,-0.9525913009838963
POLONIEX,LTC-USDT,LTC,180.98127534067524,1607577.4868973105,-0.48774453916180227
POLONIEX,JST-USDT,JST,0.08976312214486946,1481630.9016460471,-0.5960192719201095
POLONIEX,USDT-USDC,USDT,0.9996244319904918,1402016.0975571682,-0.006002500049027084
POLONIEX,RD-USDT,RD,15.480631079954097,1339694.529432213,-0.285188351535249
POLONIEX,XRP-USDT,XRP,1.0783776168690578,911217.3749798853,0.24114628755610412
POLONIEX,LTC-BTC,LTC,181.0614387189928,844998.0246225208,-1.720849174635093
POLONIEX,SRM-USDC,SRM,10.380799958777072,801113.241352553,5.343055798164285
POLONIEX,SRM-BTC,SRM,10.388401222807136,765175.6017255613,4.0430151099293985
POLONIEX,USDJ-USDT,USDJ,0.9997635887353145,730809.5212900958,0.08533150064598687
POLONIEX,ATOM-USDT,ATOM,39.33952353972883,587312.0077818588,15.521438933616485
POLONIEX,LINKBULL-USDT,LINKBULL,2.0263655963547182,586846.3244618226,-4.1904492393428825
POLONIEX,ETHBULL-USDT,ETHBULL,1667.7732813221041,548360.3163341037,-1.7420826122881352
POLONIEX,DOT-USDT,DOT,34.79266435081609,536156.797325252,1.761142854846871
POLONIEX,TRX-BTC,TRX,0.10592776663211237,517656.98801692284,-0.6787326552511419
POLONIEX,DOGE-USDT,DOGE,0.24100647116868548,500097.3171993019,-1.270030073677865
POLONIEX,ATOM-BTC,ATOM,39.36145509657538,478421.1570688254,14.581225674410758
POLONIEX,BTT-USDT,BTT,0.00394004979245686,473882.5453087847,-0.2096246999223061
POLONIEX,ACH1-USDT,ACH1,0.08077702945745159,462354.13357487833,-6.227200890212982
POLONIEX,SHIB-USDT,SHIB,7.926598964834877e-06,346961.71556453634,-7.4182237847222225
POLONIEX,JST-TRX,JST,0.09000240804265415,338185.84637848765,0.1470322612022065
POLONIEX,EOS-BTC,EOS,5.4003857516931815,309365.9337785848,-1.6133279726590244
POLONIEX,TRXBULL-USDT,TRXBULL,0.5595210173766806,269712.3994267136,-0.7164347311623976
POLONIEX,XMR-BTC,XMR,269.88898919290205,265877.89545139135,1.6818023653922283
POLONIEX,ADABULL-USDT,ADABULL,2161.382692470683,195697.5166980127,-1.2671465464551668
POLONIEX,LTC-USDC,LTC,180.82673180696497,190593.40434151684,-0.5608767656340526
POLONIEX,DOGE-BTC,DOGE,0.2410520247505245,164404.64846986675,-2.250488641282542
POLONIEX,XRP-USDC,XRP,1.0783748305308953,158124.09719327898,0.3646141383113299
POLONIEX,XMR-USDT,XMR,269.72381897299334,154049.30639090133,2.9359471751570125
POLONIEX,STR-BTC,STR,0.3206788197131602,137002.76573785944,-2.4229074390977487
POLONIEX,DOT-BTC,DOT,34.82900140997493,133390.45892368868,0.5118089412274066
POLONIEX,ELON-USDT,ELON,7.50151321593206e-08,132352.65699986575,7.1428568749999926
POLONIEX,SNX-USDT,SNX,12.84148906346699,125158.96507443464,-2.876620697409007
POLONIEX,MATIC-USDT,MATIC,1.3612859155340764,116441.97879375909,-0.4598236690692416
POLONIEX,SUSHI-USDT,SUSHI,12.822778434132186,114427.53564651136,-3.206444521865088
POLONIEX,LINK-BTC,LINK,28.444621507198026,114264.81781302838,-1.8287807814816763
POLONIEX,ATOM-USDC,ATOM,39.32191428026786,113839.11280622896,17.37721781390023
POLONIEX,EOS-USDT,EOS,5.398594747222878,108037.91003642668,0.0032075836474717515
POLONIEX,DAI-USDT,DAI,1.000073601271485,106618.24933519032,0.031008304942798826
POLONIEX,MATIC-BTC,MATIC,1.3623420738152765,105041.6636652574,-1.3626834187192132
POLONIEX,XRPBULL-USDT,XRPBULL,0.01226450901422953,100743.81616798126,1.2884870473689722
POLONIEX,BULL-USDT,BULL,9568.479750450862,96986.08950854489,3.6128627889723264
POLONIEX,BCH-USDT,BCH,628.2166676711171,95373.96392430713,-0.05287136345250991
POLONIEX,BCH-BTC,BCH,628.6940835074444,92644.43617991947,-1.1618473693231288
POLONIEX,AAVE-BTC,AAVE,355.64559960775233,88096.72644968757,-4.430556405833685
POLONIEX,DASH-USDT,DASH,201.3671407814923,85972.84582024321,0.25894503930217727
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4727970947279945e-05,85517.54559025151,0.17006734269282717
POLONIEX,SNX-BTC,SNX,12.854418933468157,79893.84468415829,-3.9156621615035254
POLONIEX,BTT-TRX,BTT,0.003938983803549408,75037.9973660204,-0.42835953833933293
POLONIEX,LINK-USDT,LINK,28.42239479596684,73287.69609135138,-0.6577389227808643
POLONIEX,UNI-USDT,UNI,24.365466771666558,72861.73365473676,-2.1405533940216785
POLONIEX,INJ-USDT,INJ,11.075530801850793,70499.85907716911,-0.27580921966569355
POLONIEX,BNB-USDT,BNB,412.4873709000592,69536.84858379711,-0.10430519260726111
POLONIEX,POL-USDT,POL,0.2660006230246028,59818.40027354608,22.780065987131064
POLONIEX,TUSD-USDC,TUSD,0.9995844506906121,54845.79566545178,0.0003914998990048268
POLONIEX,DYDX-USDT,DYDX,15.655283516092313,53705.53324606957,-3.1642032103291293
POLONIEX,NMR-BTC,NMR,47.67811189044558,52328.13971171624,8.836035423325317
POLONIEX,OCEAN-USDT,OCEAN,0.8082610935791903,52204.34321126346,0.5759306303482717
POLONIEX,SENSO-USDT,SENSO,0.5779880925813978,49813.031291870335,-4.1306763844857635
POLONIEX,ZEC-USDT,ZEC,138.62388441243777,49625.30865102064,1.2205144650982522
POLONIEX,XFLR-USDT,XFLR,0.2566843087244108,47446.95294933256,6.296520759132833
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.7005447577355416e-07,46248.61334779554,7.307692298616558e-07
POLONIEX,TUSD-USDT,TUSD,0.9997016462401861,45180.44787739941,0.010497227616993813
POLONIEX,ETC-USDT,ETC,57.0159415119428,44563.079393890446,0.5051157167251014
POLONIEX,XLMBULL-USDT,XLMBULL,1.7862049508071822,43816.886707549485,-4.0781880310959595
POLONIEX,STR-USDT,STR,0.3205577883737154,43783.81876277289,-0.5547035973013686
POLONIEX,YFI-USDT,YFI,33802.74277857637,43391.4167383972,-0.054758253305359716
POLONIEX,NFT-USDT,NFT,3.975802004443992e-06,41313.55018283795,-1.3647634798994974
POLONIEX,DASH-BTC,DASH,201.39763956581382,39904.526112484135,-0.41627424854486184
POLONIEX,TRX-USDC,TRX,0.10583964379237219,39678.11073022904,-1.2514832862386627
POLONIEX,XRP-TRX,XRP,1.0789252322602474,39573.478164887136,1.6300936465681055
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017088997216862401,39353.51287204282,-1.1584652689920463
POLONIEX,SENSO-BTC,SENSO,0.5788626700465548,36105.27292210111,-5.252764587646081
POLONIEX,XTZ-USDT,XTZ,6.485408935929225,35478.60828646077,3.7555232926963478
POLONIEX,AKITA-USDT,AKITA,8.151644361312839e-07,35285.22641020877,-2.9761899012345596
POLONIEX,FTT-USDT,FTT,63.85955822605531,33688.537416310755,0.6093220511915162
POLONIEX,XYM-USDT,XYM,0.13314685857398345,33227.8290461537,3.7086348705848047
POLONIEX,REN-USDT,REN,0.9719386258441626,33004.59978322167,1.5571167851890952
POLONIEX,BEAR-USDT,BEAR,0.00023514243326660635,32807.71143385066,-5.965760637503728
POLONIEX,BNB-USDC,BNB,412.4515545588172,32655.73097976435,0.40680478902712613
POLONIEX,BLY-USDT,BLY,0.030381028504348626,32190.37983090534,-3.6667333028818345
POLONIEX,NFT-TRX,NFT,3.9831552273165935e-06,30628.10247102104,-0.9997362674820471
POLONIEX,KLV-BTC,KLV,0.039813397481317854,28137.524914558693,1.8518510542168525
POLONIEX,RSR-USDT,RSR,0.03981730200288102,27886.594545545566,-1.440148480160419
POLONIEX,LTCBULL-USDT,LTCBULL,0.14521907379843577,27218.01306681276,-3.0175547912142062
POLONIEX,XEM-BTC,XEM,0.1841068016863365,27085.09980857117,-1.675256902343753
POLONIEX,FIL-USDT,FIL,84.12139089180427,26759.913354612658,2.384004822193603
POLONIEX,MATIC-USDC,MATIC,1.3608715179141315,26003.11870441198,-0.1427847591089157
POLONIEX,AAVE-USDT,AAVE,355.76004825872616,25843.698664076688,-3.296161413926103
POLONIEX,SC-USDT,SC,0.01888358922451864,23810.360568833345,2.187198986485062
POLONIEX,ZRX-USDT,ZRX,1.1042968953428345,21873.988077851584,2.1010411399278897
POLONIEX,ETH-TRX,ETH,3444.348564699928,19831.531724139277,-0.8199298552271321
BITTREX,JASMY-USDT,JASMY,0.02344973031300362,8055811.081809145,0.5791505791505778
BITTREX,BTC-USD,BTC,48221.301999999996,7442064.671795857,1.2454449178342402
BITTREX,BTC-USDT,BTC,48221.23773322822,4941624.520154045,1.260751254507474
BITTREX,ETH-BTC,ETH,3447.8670054404315,4192415.974044423,-1.7266038714011722
BITTREX,ETH-USD,ETH,3444.407,3872708.9874667386,-0.559388391247366
BITTREX,USDT-USD,USDT,1.00015,2902779.4313131655,-0.009997500624842687
BITTREX,ETH-USDT,ETH,3444.6115152568154,2897594.254998074,-0.5588502420505267
BITTREX,HBAR-USD,HBAR,0.435385915,2487220.9596334905,-1.0016674732616275
BITTREX,AVAX-USDT,AVAX,70.18815845530887,2365439.9916215804,6.9399573300822945
BITTREX,AVAX-BTC,AVAX,70.23107445036277,2154478.2100827517,5.818815077656918
BITTREX,LTC-BTC,LTC,181.19969979024611,2114558.644091037,-1.7387208206845923
BITTREX,TUSD-BTC,TUSD,1.000884683348524,2070865.612888272,-1.0968049594659013
BITTREX,ADA-USD,ADA,2.37094,2059386.138610969,-0.40787179971856874
BITTREX,DAF-USDT,DAF,0.5428595063929501,1976671.8074278387,-0.05892426390704457
BITTREX,ADA-USDT,ADA,2.3709325278869935,1842221.2578397929,-0.38721147815620216
BITTREX,BTC-EUR,BTC,48147.68070842253,1708693.1782984845,1.1429364194182623
BITTREX,DOT-USD,DOT,34.799,1687314.9135454565,1.475519785378941
BITTREX,ETH-EUR,ETH,3440.358188341022,1518750.707930977,-0.24186000422161963
BITTREX,SUSHI-USD,SUSHI,12.824,1484842.1158925025,-3.2734952481520536
BITTREX,TUSD-ETH,TUSD,0.9998831333257691,1374661.9074094803,0.15186028853456315
BITTREX,ME-BTC,ME,0.009169146086606536,1326138.5646010838,-1.393146294826152e-14
