Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.959450000000004,31915680.57919505,2.3382132099166744
KRAKEN,USDT-EUR,USDT,0.9981344502520252,22010398.01703114,0.005861664712777784
KRAKEN,ETH-EUR,ETH,3452.7167831357337,21149924.694197655,-0.027611581279673128
KRAKEN,ADA-USD,ADA,2.3829095,18916573.874927573,0.28464160030570185
KRAKEN,SOL-EUR,SOL,161.90944792640994,15302079.42603347,12.5
KRAKEN,ETH-XBT,ETH,3462.7467044619866,15281076.919708656,-1.464320087996695
KRAKEN,ALGO-USD,ALGO,2.040975,12078241.590726366,2.6699029126213585
KRAKEN,XDG-USD,XDG,0.2414965,11643711.575209014,-0.9484883658929716
KRAKEN,LTC-USD,LTC,181.32999999999998,9922411.635294659,-0.2585258525852735
KRAKEN,XBT-USDT,XBT,48293.68532860614,9750335.01967478,1.385613640897506
KRAKEN,XTZ-USD,XTZ,6.590999999999999,9339515.15043816,4.9890088884641
KRAKEN,USDC-USD,USDC,1.0000499999999999,9166575.921983214,0.004999999999988347
KRAKEN,SOL-XBT,SOL,162.35988943463568,8793429.729370559,11.000264270613107
KRAKEN,LINK-USD,LINK,28.543905000000002,8422678.985972008,-0.04102519924273684
KRAKEN,XRP-USD,XRP,1.079995,8245912.158332243,0.5975334860932636
KRAKEN,ALGO-EUR,ALGO,2.032985926527037,8122272.666428717,2.29075045479434
KRAKEN,KSM-USD,KSM,409.505,8020471.42244483,2.3967293458691685
KRAKEN,DOT-EUR,DOT,34.901124539991706,7915864.244805859,2.346435997556974
KRAKEN,ADA-EUR,ADA,2.3790795841516728,7898701.2247264385,0.31526333369021003
KRAKEN,ATOM-EUR,ATOM,39.572599700777936,7295521.705404803,16.1266730303051
KRAKEN,USDC-EUR,USDC,0.9980174425209131,7227051.726506558,0.00586235197561197
KRAKEN,EUR-USD,EUR,1.1723949999999999,5809958.336148431,-0.009808018694943946
KRAKEN,ETH-USDT,ETH,3458.423361630709,5575040.73007472,-0.1908115988049053
KRAKEN,MATIC-USD,MATIC,1.373,5548471.371348594,1.0747938751472281
KRAKEN,XRP-EUR,XRP,1.0782554941310563,4454515.631327683,0.6746053422188157
KRAKEN,XBT-USDC,XBT,48211.61434810011,4211366.824031489,1.2778330512704525
KRAKEN,USDC-USDT,USDC,1.0001054501542903,4091209.830839003,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.39465,3883153.099039929,-0.4879083580823014
KRAKEN,ATOM-XBT,ATOM,39.507637520454104,3105472.782827898,14.085391377145253
KRAKEN,ZEC-USD,ZEC,139.665,3012876.457613314,2.9143025569228382
KRAKEN,ADA-USDT,ADA,2.381498289961342,2916656.1178704207,0.25433185253805696
KRAKEN,TRX-USD,TRX,0.10589499999999999,2906143.919693923,-0.9642182443933226
KRAKEN,XTZ-EUR,XTZ,6.566941900937185,2877661.5120907663,4.6952823325311925
KRAKEN,USDT-GBP,USDT,0.9995345460587315,2750424.3480243357,0.08937164856318432
KRAKEN,XBT-GBP,XBT,48272.458769976765,2726409.012217433,1.4600120056334167
KRAKEN,ETH-USDC,ETH,3455.0542744340796,2606489.252043814,-0.39051688347633756
KRAKEN,CQT-EUR,CQT,1.254322877522034,2367520.2641232377,2.1925643469971527
KRAKEN,EOS-EUR,EOS,5.386041374688013,2288418.4168834616,-0.5756188172275465
KRAKEN,LINK-EUR,LINK,28.45962662757983,2265296.9499303093,-0.26799823849383786
KRAKEN,XMR-USD,XMR,269.405,2222174.4428883903,2.7479023646071643
KRAKEN,BCH-USD,BCH,629.2049999999999,2218948.0124697546,-0.0007946472561003702
KRAKEN,DOT-XBT,DOT,34.95772412583102,2205643.1165619986,0.8636674148531378
KRAKEN,DOT-USDT,DOT,34.85405253432392,2169683.915085943,1.8313193155749232
KRAKEN,ADA-XBT,ADA,2.3825861996374877,2146092.1562552,-1.1823647294589168
KRAKEN,XDG-EUR,XDG,0.24119640219420815,2089714.5239642682,-0.9995038860657319
KRAKEN,DAI-USD,DAI,1.000235,2010456.1357679106,-0.012495501619410085
KRAKEN,DOT-ETH,DOT,34.97669449347249,1981133.491759936,2.164896307536678
KRAKEN,AAVE-USD,AAVE,356.275,1910865.6443494924,-3.2886343277504846
KRAKEN,MOVR-EUR,MOVR,393.8349180575451,1899821.7480194361,12.571505016722407
KRAKEN,MOVR-USD,MOVR,396.00480000000005,1879453.3112219644,11.783409284911011
KRAKEN,FIL-USD,FIL,84.42150000000001,1872413.2322628454,-0.27111315873408154
KRAKEN,MATIC-EUR,MATIC,1.3655972298096697,1857154.0546466988,0.7858376511226346
KRAKEN,XLM-USD,XLM,0.3229555,1825252.7038220474,-0.42778786654868023
KRAKEN,LTC-EUR,LTC,180.98170809768715,1790590.9884316279,-0.22255192878338206
KRAKEN,ALGO-XBT,ALGO,2.0349344513837515,1683667.8477056646,0.6813291895768623
KRAKEN,MINA-USD,MINA,5.279999999999999,1524860.304347054,-3.119266055045886
KRAKEN,XBT-CAD,XBT,48282.810926357786,1483959.2342323258,1.7757849166264021
KRAKEN,KSM-EUR,KSM,408.76866431055106,1477659.672208646,2.526720695325352
KRAKEN,LTC-XBT,LTC,181.3635631786516,1395457.1737717523,-1.6378406708595403
KRAKEN,USDT-CHF,USDT,1.0000410770782866,1372432.590921894,0.15846503062230038
KRAKEN,MINA-EUR,MINA,5.265347900045851,1368988.4432640162,-2.8077753779697603
KRAKEN,MLN-USD,MLN,120.52950000000001,1357498.181048103,5.44551856874153
KRAKEN,SOL-GBP,SOL,161.69405610807917,1263546.5551058697,11.620853080568725
KRAKEN,CQT-USD,CQT,1.258,1254574.771036997,2.7777777777777803
KRAKEN,XRP-USDT,XRP,1.0794445580637588,1205123.7620497937,0.5173939365715062
KRAKEN,CRV-USD,CRV,2.8275,1180698.2793973945,-8.995815899581592
KRAKEN,FLOW-USD,FLOW,20.781,1161136.1920074867,0.05296100144438726
KRAKEN,XTZ-XBT,XTZ,6.564070882594862,1134913.8823473635,2.9946929492039325
KRAKEN,SRM-USD,SRM,10.3155,1127008.807145361,4.291780406430089
KRAKEN,TRX-EUR,TRX,0.10583466286823275,1039280.2911935792,-0.7069542785004576
KRAKEN,EOS-XBT,EOS,5.394762709177154,1023061.8965125319,-1.88927943760984
KRAKEN,ETH-GBP,ETH,3453.2308628482815,1018635.8848806393,0.020680631395583963
KRAKEN,DAI-EUR,DAI,0.9981929541175812,945342.8680058593,-0.01640804462988479
KRAKEN,LINK-XBT,LINK,28.54150791309807,896041.8363971856,-1.478584295149766
KRAKEN,XMR-XBT,XMR,270.184732465128,894638.4982320346,1.1792452830188669
KRAKEN,XBT-CHF,XBT,48180.80398336082,890522.0636031091,1.241357001334338
KRAKEN,LINK-USDT,LINK,28.44613580359988,878094.2796798014,-0.4938068579426063
KRAKEN,EOS-USDT,EOS,5.365820555163457,842797.7685047885,-0.9225398936170202
KRAKEN,MLN-EUR,MLN,120.43430251774876,819282.2335405218,5.728182266414655
KRAKEN,DASH-USD,DASH,201.6575,798621.8984553288,0.1631657635015279
KRAKEN,XRP-XBT,XRP,1.0811268752157532,786854.1255947318,-0.6879715934309706
KRAKEN,ETC-USD,ETC,57.257000000000005,776259.0160263814,0.03319473077327205
KRAKEN,ATOM-ETH,ATOM,39.59338265663704,772347.0760929787,15.685083991094912
KRAKEN,ADA-GBP,ADA,2.381582085923413,770005.3766801807,0.35293164697578044
KRAKEN,FLOW-XBT,FLOW,20.805348287398196,719264.1327858864,-0.9747706422018397
KRAKEN,SNX-USD,SNX,12.8295,693430.4225589212,-3.5013162843174164
KRAKEN,MATIC-XBT,MATIC,1.3705548073964173,690832.5122407012,-0.47368421052632015
KRAKEN,SC-USD,SC,0.018875,690577.3701942533,1.916846652267825
KRAKEN,BCH-EUR,BCH,627.852123945326,688125.6157325079,-0.1980916243513087
KRAKEN,KEEP-USD,KEEP,0.48678,666610.1398710248,2.3248969982342587
KRAKEN,FIL-EUR,FIL,84.21982469988896,650110.1148378785,-0.6007208650380292
KRAKEN,DOT-GBP,DOT,34.84180115775219,643212.1745631577,2.0876247183778505
KRAKEN,ADA-ETH,ADA,2.383845808481742,640681.6338315126,0.20381423788032108
KRAKEN,XTZ-ETH,XTZ,6.58752567197835,622360.5189596666,4.450851180669976
BITFINEX,BTC-USD,BTC,48312,117934878.11980247,1.3233782848514084
BITFINEX,SOL-USD,SOL,162.365,64424467.534926474,12.022216089416318
BITFINEX,ETH-USD,ETH,3461.45,54890732.16600303,-0.1399186452413341
BITFINEX,BTC-UST,BTC,48288.807189088104,43364319.35603891,1.3205647276007468
BITFINEX,ETH-BTC,ETH,3463.5804709112685,39362018.957940735,-1.488545419542936
BITFINEX,UST-USD,UST,1.00015,29840015.693169817,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.445,20678176.81273475,0.22621235684998808
BITFINEX,LUNA-UST,LUNA,35.428888506941746,19187299.502384596,0.19793021546117823
BITFINEX,SUSHI-USD,SUSHI,12.857,12868713.74216982,-3.3380948800842103
BITFINEX,SOL-UST,SOL,162.35241167738278,12250895.17327396,12.237351396184694
BITFINEX,ETH-UST,ETH,3459.7555376974424,10595694.610881312,-0.16300741467355503
BITFINEX,XRP-USD,XRP,1.0806499999999999,8242142.240553168,0.03239840784965754
BITFINEX,DOT-USD,DOT,34.964,8145165.798172478,1.8675523701308108
BITFINEX,LTC-USD,LTC,181.425,8005781.3211478265,-0.3980236069173571
BITFINEX,EOS-USD,EOS,5.3983,7287583.999407443,-0.7993678562240413
BITFINEX,BTC-EUR,BTC,48208.35529550869,6842058.158607357,1.3166995416622491
BITFINEX,ETH-JPY,ETH,3462.552889112618,6784637.4148494555,-0.16267415313154357
BITFINEX,SUSHI-UST,SUSHI,12.853919886259641,6179007.54777768,-3.298232418202328
BITFINEX,ADA-USD,ADA,2.38355,5930079.724467844,-0.09430798893453288
BITFINEX,BTC-JPY,BTC,48328.4151965327,5639278.521298083,1.2960137325993148
BITFINEX,IOT-USD,IOT,1.64255,5176168.797948191,-5.03844597329017
BITFINEX,BTC-GBP,BTC,48278.91225217537,5034415.29686583,1.3168510834485938
BITFINEX,ETH-EUR,ETH,3454.0682224300785,5034221.309414975,-0.11504364891385568
BITFINEX,XTZ-USD,XTZ,6.59605,4834056.850012411,4.49022589741153
BITFINEX,ETH-GBP,ETH,3458.997804387462,3655994.239215786,-0.12092617556102538
BITFINEX,DOGE-USD,DOGE,0.24179499999999998,3374674.633727637,-0.9889029933254282
BITFINEX,AVAX-USD,AVAX,70.5955,3304609.7393134134,6.940194504196088
BITFINEX,LUNA-BTC,LUNA,35.46737924689804,2987348.839569076,-0.963238966965038
BITFINEX,YFI-USD,YFI,33972,2286273.16625424,0.30115146147032773
BITFINEX,ATO-USD,ATO,39.5955,2231299.3877076874,15.651196074422405
BITFINEX,DOT-UST,DOT,34.94748513703283,1900834.8948080288,1.8161428446593457
BITFINEX,AVAX-UST,AVAX,70.56133651714832,1848245.0791288791,6.770801815431183
BITFINEX,IOT-BTC,IOT,1.6450188167527122,1835464.459533255,-6.26721763085398
BITFINEX,XLM-USD,XLM,0.32326,1778174.7382488356,-0.36370361237825616
BITFINEX,ADA-UST,ADA,2.382271816511893,1682862.7321919359,-0.09015053042057605
BITFINEX,ALG-USD,ALG,2.04195,1598947.7415415028,2.8172205438066555
BITFINEX,EOS-BTC,EOS,5.401124970272718,1556526.0840473056,-1.8838924995608648
BITFINEX,ZEC-USD,ZEC,139.41,1417284.2314636598,1.7665523030878074
BITFINEX,LTC-BTC,LTC,181.56366390692534,1260521.1056167511,-1.6705069124424
BITFINEX,UNI-USD,UNI,24.466,1242475.1164353697,-2.045882211634687
BITFINEX,LINK-USD,LINK,28.522,1203064.1064459353,-0.38766458282401656
BITFINEX,TRX-USD,TRX,0.10604,1057376.1606136595,-0.018857250612866416
BITFINEX,BTC-XCH,BTC,9669020.721724378,966902.0721724379,-1.6961876577595962
BITFINEX,XMR-USD,XMR,269.58000000000004,931866.5181640838,2.5994291151284648
BITFINEX,YFI-UST,YFI,33948.6856218947,929607.1823299667,0.35317413405839937
BITFINEX,AAVE-USD,AAVE,357.14,903200.6270657496,-2.9220690967408736
BITFINEX,NEO-USD,NEO,49.8855,760997.2741256632,0.6567796610169453
BITFINEX,DOGE-BTC,DOGE,0.24197852102416825,753560.5964777066,-2.246093749999995
BITFINEX,IOT-ETH,IOT,1.6434440113914808,731398.4691528147,-4.714859437751001
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,201.98,706320.9491848319,0.23323904520867397
BITFINEX,FTT-USD,FTT,64.0035,694081.1376631653,-0.5260949302166489
BITFINEX,LTC-UST,LTC,181.3535976485541,693555.3205137387,-0.24747030356358177
BITFINEX,FIL-USD,FIL,84.47149999999999,666809.6051973735,-0.16487217974023755
BITFINEX,DOGE-UST,DOGE,0.24170148426891208,656615.6875118024,-1.0275935478588325
BITFINEX,EOS-EUR,EOS,5.386216886284683,642822.3470771022,-0.24487496207685464
BITFINEX,DAI-USD,DAI,1.00055,639840.596198674,-0.034968528324493
BITFINEX,EOS-UST,EOS,5.396566769654988,638290.3662050726,-0.7985517634301723
BITFINEX,COMP-USD,COMP,402.37,599202.1256859944,-1.6450745538988065
BITFINEX,LEO-UST,LEO,3.029991802379999,583493.2873631129,-1.0448638411806972
BITFINEX,PLANETS-UST,PLANETS,0.3333280924419191,577999.8799636764,-8.269363048562388
BITFINEX,NEXO-BTC,NEXO,1.6619403916495072,571710.9417829592,0.21865889212828518
BITFINEX,BCHN-USD,BCHN,629.725,544850.3217280881,-0.2115488226159218
BITFINEX,XRD-USD,XRD,0.14329999999999998,542500.6578931056,-16.277167562514606
BITFINEX,VELO-USD,VELO,0.39613,528965.406093634,-1.5557046646288397
BITFINEX,EOS-ETH,EOS,5.401836855279636,503068.3557790952,-0.8202975963372853
BITFINEX,UNI-UST,UNI,24.451591933909608,494114.33896359336,-1.977955911823651
BITFINEX,FTT-UST,FTT,63.82018963945176,488183.7824670633,2.797281628446268
BITFINEX,VELO-UST,VELO,0.3948907352293369,487811.0226577864,-1.5577488659588337
BITFINEX,DOT-BTC,DOT,34.97471968061707,473457.3185315646,0.595867170986781
BITFINEX,EUT-UST,EUT,1.1756140238990704,444649.1013397568,-0.3516949152542268
BITFINEX,LINK-UST,LINK,28.506278053672062,440002.4602209763,-0.3808392439118191
BITFINEX,XTZ-BTC,XTZ,6.5965133683391635,408429.4204452533,3.004680658311922
BITFINEX,BTC-EUT,BTC,48275.99340387243,395293.96132880374,1.236226489511179
BITFINEX,XRP-BTC,XRP,1.0812886359051994,390550.621898847,-0.8203991130820508
BITFINEX,EOS-JPY,EOS,5.400075585362017,376749.6370332578,-0.7426363740163646
BITFINEX,XLM-UST,XLM,0.3230801494687801,370267.23959779774,-0.36844052537460736
BITFINEX,ADA-BTC,ADA,2.3852168500953725,361559.5673167764,-1.2312312312312312
BITFINEX,ZRX-USD,ZRX,1.10995,359123.34900686453,1.3560405442425172
BITFINEX,UDC-UST,UDC,0.9995393666308258,343588.6947448475,-0.026000000000003798
BITFINEX,NEXO-UST,NEXO,1.659366922196953,327737.79634445347,1.5976983349657206
BITFINEX,XRP-UST,XRP,1.0798832395402356,316883.25084767205,0.46507301646359556
BITFINEX,LEO-USD,LEO,3.0274,308179.18814656255,-1.541563678938471
BITFINEX,XMR-BTC,XMR,269.8604417184016,291169.431216502,1.3325345387869285
BITFINEX,FIL-UST,FIL,84.42705330963395,288347.3332990494,-0.33636653330029953
BITFINEX,XLM-BTC,XLM,0.3234438173130241,286536.0278442749,-1.6176470588235263
BITFINEX,TRX-EUR,TRX,0.10581769674722148,284837.35087263846,-1.156893819334379
BITFINEX,XDC-UST,XDC,0.12177555650032468,276122.18173557107,-1.7345703912868085
BITFINEX,OMG-USD,OMG,8.71715,274749.5005280036,2.265954950727349
BITFINEX,ETC-USD,ETC,57.36150000000001,267062.24293689,-0.23739956172388268
BITFINEX,XDC-USD,XDC,0.12182,266234.4929068014,-1.4799838253133832
BITFINEX,XRD-BTC,XRD,0.1426247027015577,242928.9892712417,-16.43059490084987
BITFINEX,ZEC-BTC,ZEC,139.48937660996583,238588.53744403098,0.38097557581240077
BITFINEX,ALG-UST,ALG,2.040740370694891,221901.62410524988,2.565197728757351
BITFINEX,XTZ-UST,XTZ,6.581428937212745,215010.8337413716,4.3059736967200255
BITFINEX,CEL-UST,CEL,5.39756656896944,210135.3788619744,3.5136327031483714
BITFINEX,AMP-UST,AMP,0.9392664649590518,198886.49985402418,1.0014621454834596
BITFINEX,NEAR-USD,NEAR,9.24925,195724.29999387654,8.919781436209053
BITFINEX,EGLD-USD,EGLD,241.775,188504.88719891076,-3.4136305528923034
BITFINEX,FTM-UST,FTM,1.3332323858225201,182189.33624656033,1.9729295710025099
POLONIEX,TRX-USDT,TRX,0.10604487632376157,29886770.78719241,-0.6867659999999992
POLONIEX,ETH-BTC,ETH,3463.351787913378,26413714.751430243,-1.397697012117463
POLONIEX,BTC-USDT,BTC,48316.048598204456,21926248.798486415,1.481843043583189
POLONIEX,ETH-USDT,ETH,3461.1569375394697,15825100.741133,0.0545286481738387
POLONIEX,GALA-USDT,GALA,0.12799149199900262,6045270.971790646,48.35371091413535
POLONIEX,SRM-USDT,SRM,10.316064487407784,4476036.498042648,4.766459113540559
POLONIEX,BTC-USDC,BTC,48313.47317812766,4373272.193212072,1.4820972431922117
POLONIEX,ETH-USDC,ETH,3460.517203783825,2261379.746601773,0.056027965586255224
POLONIEX,XRP-BTC,XRP,1.0812886359051994,1886671.901358047,-0.8203989490389016
POLONIEX,LTC-USDT,LTC,181.39334166139054,1608521.6625333887,-0.24652702750347627
POLONIEX,JST-USDT,JST,0.09015677813456445,1488903.617570531,-0.8936242695309118
POLONIEX,USDT-USDC,USDT,1.0000633089106943,1404173.7178673565,0.03200250014560507
POLONIEX,RD-USDT,RD,15.481464235443353,1340925.2710276744,-0.2851773333508089
POLONIEX,XRP-USDT,XRP,1.0801457343013865,938721.0515086803,0.6278137616466808
POLONIEX,LTC-BTC,LTC,181.476638664599,846483.7843476809,-1.6609901467678334
POLONIEX,SRM-USDC,SRM,10.315630048345396,799338.969252406,4.787222977398538
POLONIEX,USDJ-USDT,USDJ,0.9998172915518921,758791.8694148372,-0.006002499810886933
POLONIEX,SRM-BTC,SRM,10.322160687044938,738324.492540586,3.2348525073746193
POLONIEX,TRX-BTC,TRX,0.10612244828132854,598722.8111900896,-2.8761059386363734
POLONIEX,ATOM-USDT,ATOM,39.595285595338524,590473.0512302604,16.26624457329384
POLONIEX,LINKBULL-USDT,LINKBULL,2.0333382568046425,588610.4412914437,-3.105655775727639
POLONIEX,ETHBULL-USDT,ETHBULL,1689.912761873941,556117.2652857406,-0.8375810717415428
POLONIEX,DOT-USDT,DOT,34.950275191824915,538496.4996947338,2.2867500588951333
POLONIEX,BTT-USDT,BTT,0.00394906368256128,499415.8874781509,0.011779825382083924
POLONIEX,DOGE-USDT,DOGE,0.24181734076379885,479889.0497767953,-0.9973928763662784
POLONIEX,ATOM-BTC,ATOM,39.609780781633454,462979.6764628285,15.092576963368353
POLONIEX,ACH1-USDT,ACH1,0.08078721493056208,460450.9454054304,-6.6251972178536285
POLONIEX,SHIB-USDT,SHIB,7.927024746184677e-06,354930.5829939324,-8.169176571969707
POLONIEX,JST-TRX,JST,0.09016018105744426,350886.6519973557,0.14701636070383317
POLONIEX,EOS-BTC,EOS,5.403300601330877,309331.36719848326,-1.8185007571633172
POLONIEX,TRXBULL-USDT,TRXBULL,0.5622629450118298,270818.05933501106,-4.533944495376192
POLONIEX,XMR-BTC,XMR,269.86261734945975,266417.8746795863,1.3714463563755697
POLONIEX,ADABULL-USDT,ADABULL,2192.875813691113,198273.44094611428,0.5385701147785608
POLONIEX,LTC-USDC,LTC,181.4061668738354,189528.47780037552,-0.22406902200132858
POLONIEX,DOGE-BTC,DOGE,0.24197852102416825,160645.80264326592,-2.4366471130000047
POLONIEX,XRP-USDC,XRP,1.08004488001251,158530.5864113556,0.49470780997914326
POLONIEX,XMR-USDT,XMR,269.71484825998994,154142.73842822117,3.1774861202973326
POLONIEX,STR-BTC,STR,0.323685554097264,138113.11065242052,-1.6886921986607097
POLONIEX,DOT-BTC,DOT,34.97713704845947,133818.95064692746,0.8299644534429184
POLONIEX,ELON-USDT,ELON,7.501916163581714e-08,132388.47255213058,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.887981479727207,124750.70727086572,-2.68637077342031
POLONIEX,MATIC-USDT,MATIC,1.3744084658357634,116028.18774875192,0.9051416097612588
POLONIEX,SUSHI-USDT,SUSHI,12.849625467711116,115690.52189629636,-2.5277060577966317
POLONIEX,LINK-BTC,LINK,28.545246430187696,114500.19427316118,-1.4965208142327224
POLONIEX,ATOM-USDC,ATOM,39.57813163538272,114358.81760396903,18.112254860832124
POLONIEX,EOS-USDT,EOS,5.39758429836102,108518.2115345187,-0.4872436423651797
POLONIEX,DAI-USDT,DAI,1.0000836995986933,106777.07134003352,0.0266453936289708
POLONIEX,MATIC-BTC,MATIC,1.3747570919724723,106338.29266234806,0.9407164372133956
POLONIEX,BULL-USDT,BULL,9591.402508311763,99099.19883756971,3.762877009917926
POLONIEX,XRPBULL-USDT,XRPBULL,0.012356711190959426,97187.14015134698,1.6753496289474539
POLONIEX,BCH-USDT,BCH,629.6795665273702,95569.50690991245,0.17448954625370555
POLONIEX,BCH-BTC,BCH,630.12608948042,92855.05453749977,-1.1184504800680526
POLONIEX,AAVE-BTC,AAVE,357.4092859194394,89639.20982847926,-4.042715015188214
POLONIEX,DASH-USDT,DASH,201.99622740180502,86267.8471224478,0.45401254078954645
POLONIEX,SNX-BTC,SNX,12.887471441399057,81710.70398935926,-4.122005317730036
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4768772287371201e-05,75311.58495674859,0.10169488184244552
POLONIEX,BTT-TRX,BTT,0.003944427178089993,74419.39013333363,0.5496059999999996
POLONIEX,UNI-USDT,UNI,24.45401985949133,73501.6955018971,-1.877285302266151
POLONIEX,LINK-USDT,LINK,28.514855551219085,73457.41381221471,-0.18210359249173452
POLONIEX,INJ-USDT,INJ,11.10234730729737,70677.64364255617,-0.039722552636389956
POLONIEX,BNB-USDT,BNB,413.6269714528745,69200.63061771268,0.1973125328285567
POLONIEX,POL-USDT,POL,0.2682974293932991,60522.47746100752,23.928746036581696
POLONIEX,TUSD-USDC,TUSD,0.9998364810802063,55370.598608641776,4.99900955762421e-07
POLONIEX,TUSD-USDT,TUSD,0.9997553457294907,53871.689700027906,-0.009004296311513057
POLONIEX,DYDX-USDT,DYDX,15.66313368803989,53733.32868982391,-3.120849766582168
POLONIEX,OCEAN-USDT,OCEAN,0.8118757419161364,52388.65430705127,1.0202931268551474
POLONIEX,NMR-BTC,NMR,47.311998201086055,51831.38864109952,7.169374365922366
POLONIEX,SENSO-USDT,SENSO,0.5767927962732232,49795.935955071225,-4.312051213171891
POLONIEX,ZEC-USDT,ZEC,139.25290224966918,49769.49484503805,1.6743506182462269
POLONIEX,STR-USDT,STR,0.3233343270949218,48289.544861165065,0.07909908983492676
POLONIEX,XFLR-USDT,XFLR,0.2568788628262602,47482.91540984455,6.371374509090382
POLONIEX,TRX-USDC,TRX,0.10603728559003,47148.90655664773,-1.0920214274464193
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.650677044465539e-07,45885.261374147005,-1.8518525178571383
POLONIEX,XLMBULL-USDT,XLMBULL,1.8329255717513229,45005.29500832543,1.0102625916781596
POLONIEX,NFT-USDT,NFT,3.981016844140696e-06,44985.962619792066,-1.7283950000000141
POLONIEX,YFI-USDT,YFI,33975.69252248648,43752.37947603004,0.3505350001329511
POLONIEX,ETC-USDT,ETC,57.33537184028802,42347.937698589834,0.1314504767772047
POLONIEX,XRP-TRX,XRP,1.0806283547121858,40710.00899979492,1.6123791205678528
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017067659476539179,40333.625912714735,-0.9663482603235425
POLONIEX,DASH-BTC,DASH,202.2282911708914,39798.43740749942,-1.0198959232524452
POLONIEX,XTZ-USDT,XTZ,6.585584496196759,36121.15126491902,4.664992253406214
POLONIEX,SENSO-BTC,SENSO,0.5777509143334286,35951.740883066675,-5.608214000000018
POLONIEX,FTT-USDT,FTT,63.96553611819617,33743.34354692214,0.770875051276533
POLONIEX,REN-USDT,REN,0.9803244526282098,33289.361443577036,2.427843388509837
POLONIEX,BLY-USDT,BLY,0.031030861002432648,32875.71559051695,0.698313215276086
POLONIEX,BNB-USDC,BNB,413.7737133274105,32792.22832261015,0.22142330691632753
POLONIEX,XYM-USDT,XYM,0.1323919059669071,32703.39845496069,2.5841004135168766
POLONIEX,BEAR-USDT,BEAR,0.00023414980729771247,32438.88741249532,-4.230249400693724
POLONIEX,NFT-TRX,NFT,3.991728819989557e-06,30097.97356206422,-0.5416110397078552
POLONIEX,KLV-BTC,KLV,0.039886569399588165,28457.764542434714,1.8518510542168525
POLONIEX,RSR-USDT,RSR,0.04005564114083424,28012.25281876055,0.5150068162068899
POLONIEX,FIL-USDT,FIL,84.50406609565447,27826.541387824425,2.8442338447411246
POLONIEX,LTCBULL-USDT,LTCBULL,0.14612480366785605,27387.771534320276,-2.4179179499439245
POLONIEX,XEM-BTC,XEM,0.185412113512025,27306.63252952411,-1.1597929804687577
POLONIEX,AAVE-USDT,AAVE,357.0258246657137,27220.838993108726,-2.684462516179828
POLONIEX,MATIC-USDC,MATIC,1.3720378801146085,26109.70616568272,0.9015074635459221
POLONIEX,SC-USDT,SC,0.01894726957260202,24882.63126576564,2.526293404772954
POLONIEX,AKITA-USDT,AKITA,7.952031133396617e-07,23116.071320891897,-5.357142099999999
POLONIEX,ZRX-USDT,ZRX,1.1103541002194766,21999.736961511408,1.3717643273488287
POLONIEX,ETH-TRX,ETH,3472.915167278943,21517.69519592066,1.426736915172173
BITTREX,JASMY-USDT,JASMY,0.023250938829660926,7995818.591996647,-0.5348737697903151
BITTREX,BTC-USD,BTC,48310.0895,7431113.838474709,1.4432006167130484
BITTREX,BTC-USDT,BTC,48305.52229939332,4946009.888539746,1.4754320027437027
BITTREX,ETH-BTC,ETH,3463.851457846402,4163968.7677265336,-1.355962843973165
BITTREX,ETH-USD,ETH,3460.5315,3937507.369629357,0.13682782265077517
BITTREX,USDT-USD,USDT,1.00019,2888632.7860033163,0.013999300034978944
BITTREX,ETH-USDT,ETH,3460.338295089179,2877547.5035246466,0.20916814866702246
BITTREX,HBAR-USD,HBAR,0.438957875,2526286.7729192,-1.0012273642899356
BITTREX,AVAX-USDT,AVAX,70.62003799749283,2358831.284813425,6.906315773534634
BITTREX,LTC-BTC,LTC,181.59218884746565,2168980.4923709864,-1.7157914568919508
BITTREX,AVAX-BTC,AVAX,70.67029845183761,2167873.4310476976,5.287723923331251
BITTREX,TUSD-BTC,TUSD,1.0005485499690632,2070690.046754641,-1.2643129770992447
BITTREX,ADA-USD,ADA,2.383285,2056672.1308179344,0.22224558452480073
BITTREX,DAF-USDT,DAF,0.5438889218596742,1971848.2536556118,0.605017761989342
BITTREX,ADA-USDT,ADA,2.382353443387384,1843578.6159550282,0.29665533451366805
BITTREX,BTC-EUR,BTC,48233.53535924403,1706039.2581948473,1.5471018942919395
BITTREX,DOT-USD,DOT,34.954499999999996,1694854.7126504972,1.9289650949173205
BITTREX,ETH-EUR,ETH,3455.678833848837,1526496.7496643073,0.05439107573045691
BITTREX,SUSHI-USD,SUSHI,12.8525,1486670.7850272248,-2.3069321982365567
BITTREX,TUSD-ETH,TUSD,1.0007269027048626,1349489.3470730153,-0.0466998754670027
BITTREX,ME-BTC,ME,0.009185997801117275,1322053.6147266908,-1.393146294826152e-14
