Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9998136015002842,21879034.90267762,-0.005860290670416607
KRAKEN,ETH-EUR,ETH,3435.2207808073504,21102556.497791264,-0.5666534374035341
KRAKEN,ADA-USD,ADA,2.3670720000000003,19760438.673305005,-0.3912690363874231
KRAKEN,ETH-XBT,ETH,3438.2573031155607,15526241.928487187,-1.654259718775838
KRAKEN,SOL-EUR,SOL,161.86398011981396,15367654.055886904,12.256176853055916
KRAKEN,ALGO-USD,ALGO,2.105,12870018.616261618,7.779035057627218
KRAKEN,XDG-USD,XDG,0.24070514999999998,11782185.574866025,-1.0682306347362764
KRAKEN,LTC-USD,LTC,180.74,9873448.9489692,-0.572120145230494
KRAKEN,XBT-USDT,XBT,48197.3683836689,9735309.512961552,1.0738950566002934
KRAKEN,XTZ-USD,XTZ,6.45815,9367905.13087454,3.2131498617570355
KRAKEN,SOL-XBT,SOL,162.13884523607192,8726879.664149491,11.062691888679824
KRAKEN,USDC-USD,USDC,1.0000499999999999,8426612.923071245,0.004999999999988347
KRAKEN,LINK-USD,LINK,28.33118,8280739.387995793,-0.771762493988938
KRAKEN,XRP-USD,XRP,1.07783,8237079.852441523,0.1970791384295137
KRAKEN,ALGO-EUR,ALGO,2.0978096838464855,8051176.363431379,7.383967510303011
KRAKEN,KSM-USD,KSM,407.99,8023175.112809192,1.7304575489340475
KRAKEN,ADA-EUR,ADA,2.3665634237891213,7924170.8619057,-0.39498514859788353
KRAKEN,DOT-EUR,DOT,34.657607121853,7677311.455362719,1.4109017838160431
KRAKEN,ATOM-EUR,ATOM,39.36153001356253,7310183.515731363,15.901467939294816
KRAKEN,USDC-EUR,USDC,0.999579219831996,7185858.77411907,-0.02930145335208304
KRAKEN,EUR-USD,EUR,1.1724999999999999,5818643.035596567,0.03754074023512225
KRAKEN,ETH-USDT,ETH,3442.9264084860592,5556492.700933447,-0.6452078521939928
KRAKEN,MATIC-USD,MATIC,1.35995,5519164.274298445,0.15096840709918882
KRAKEN,XRP-EUR,XRP,1.0768607154083147,4647548.50550157,0.3423386040010482
KRAKEN,USDC-USDT,USDC,1.0002208154590926,4095866.929960523,-0.014999999999998348
KRAKEN,XBT-USDC,XBT,48218.247560453434,3973773.8906254573,1.1832510451933693
KRAKEN,EOS-USD,EOS,5.3864,3886464.053476948,-0.6950461827768675
KRAKEN,ATOM-XBT,ATOM,39.4792328265645,3247235.5471978337,14.45438032695264
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.3701596978264083,2896774.6396176554,-0.3246112637079405
KRAKEN,XTZ-EUR,XTZ,6.45657041175144,2844127.2868459136,2.9015147270316266
KRAKEN,XBT-GBP,XBT,48144.76142602985,2709605.4435124737,1.159453316102842
KRAKEN,TRX-USD,TRX,0.10568,2638581.0527442424,-0.2294119313085988
KRAKEN,USDT-GBP,USDT,0.9993677942031224,2550105.402149877,0.04810335349092378
KRAKEN,ETH-USDC,ETH,3436.2570029514886,2411779.1845164686,-0.5139113738187537
KRAKEN,CQT-EUR,CQT,1.259801467048943,2313636.892126962,3.365384615384629
KRAKEN,EOS-EUR,EOS,5.394645668154789,2287000.866414106,-0.3808781839035651
KRAKEN,LINK-EUR,LINK,28.290084165425938,2257052.530915209,-0.9976643994184619
KRAKEN,XMR-USD,XMR,270.13,2241838.768647517,3.252809418240192
KRAKEN,BCH-USD,BCH,627.905,2236789.3878343925,0.31072272988688354
KRAKEN,ADA-XBT,ADA,2.3678382576684536,2175638.024799096,-1.5430861723446916
KRAKEN,DOT-XBT,DOT,34.687167734767755,2174065.494742786,0.30241794996866045
KRAKEN,DOT-USDT,DOT,34.7008147578179,2093647.9699994083,1.7071926393535448
KRAKEN,XDG-EUR,XDG,0.2406467488769354,2078333.1078693382,-1.202314224542327
KRAKEN,DAI-USD,DAI,1.000075,1958955.0380670894,-0.03548474156111704
KRAKEN,DOT-ETH,DOT,34.72013993467264,1956493.5691918836,2.0715440582053213
KRAKEN,MOVR-USD,MOVR,397.7599,1876172.5826425662,9.636165831357738
KRAKEN,MOVR-EUR,MOVR,394.7079874731848,1873131.7114385345,9.709663833109722
KRAKEN,FIL-USD,FIL,83.9165,1856130.15080119,-0.6081961388132271
KRAKEN,MATIC-EUR,MATIC,1.360292607327498,1852354.5119334501,0.20286602209943472
KRAKEN,AAVE-USD,AAVE,354.65,1844516.3205141083,-3.4571934122771317
KRAKEN,LTC-EUR,LTC,180.76686166725528,1787542.125863782,-0.6057091307429587
KRAKEN,ALGO-XBT,ALGO,2.1049325443449973,1756289.1873361804,6.472452462213574
KRAKEN,XLM-USD,XLM,0.3197925,1743230.31526123,-1.261126909289652
KRAKEN,XRP-USDT,XRP,1.0776695282988615,1543899.5630029347,0.20463783753615858
KRAKEN,MINA-USD,MINA,5.279999999999999,1529170.6064748429,-2.762430939226526
KRAKEN,KSM-EUR,KSM,408.0643440314206,1485268.674777365,2.295895884132906
KRAKEN,XBT-CAD,XBT,48131.93775069356,1458895.7653290422,1.4809036796357897
KRAKEN,MINA-EUR,MINA,5.267727994776743,1390859.0224216038,-2.9157667386609023
KRAKEN,MLN-USD,MLN,119.7585,1364269.8618344453,4.74534911180499
KRAKEN,USDT-CHF,USDT,1.000370871089756,1350246.133224233,0.10813820276449067
KRAKEN,LTC-XBT,LTC,180.8049099052148,1337546.3986367506,-1.7931937172774977
KRAKEN,SOL-GBP,SOL,161.33759622879447,1267212.2565259945,12.642576440141855
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.689999999999998,1143167.7329435248,-0.38996678060759266
KRAKEN,SRM-USD,SRM,10.402000000000001,1139116.6361560219,5.797396257119612
KRAKEN,CRV-USD,CRV,2.8025,1129354.1435937292,-9.06878650227124
KRAKEN,XTZ-XBT,XTZ,6.4557690741846,1124877.724558131,1.8631178707224374
KRAKEN,ETH-GBP,ETH,3432.3640058147134,1071408.574366681,-0.5061900839272631
KRAKEN,EOS-XBT,EOS,5.388241750607229,1020684.4411739936,-1.4977973568281824
KRAKEN,LINK-XBT,LINK,28.349718280419825,979875.8827138396,-1.820139201842684
KRAKEN,TRX-EUR,TRX,0.1055801522512622,949530.0430958789,-0.29272773553793807
KRAKEN,DAI-EUR,DAI,0.9993948994550917,942407.594906502,-0.05213520004686646
KRAKEN,LINK-USDT,LINK,28.358728533389694,904977.2592479717,-0.5164521406627935
KRAKEN,XMR-XBT,XMR,270.49648323151223,897007.355246243,2.30586948596427
KRAKEN,XBT-CHF,XBT,48187.2573978937,893057.15140652,1.2061743542725651
KRAKEN,EOS-USDT,EOS,5.392913111008832,826426.8962356971,-0.4542600731247832
KRAKEN,MLN-EUR,MLN,119.7678605869162,822144.9296782486,4.9109480059539
KRAKEN,DASH-USD,DASH,200.9685,797241.7770914102,-0.04749731428798146
KRAKEN,XRP-XBT,XRP,1.0776483501214458,788716.560257216,-0.9304386353566517
KRAKEN,ATOM-ETH,ATOM,39.40861343936459,788065.3464044934,16.703990228013033
KRAKEN,ADA-GBP,ADA,2.3644496988503274,778964.0908739559,-0.41861083647001857
KRAKEN,SNX-USD,SNX,12.8095,776020.0474810852,-3.214960332451829
KRAKEN,ETC-USD,ETC,57.158,760693.894980022,-0.41119280761054655
KRAKEN,FIL-EUR,FIL,83.84535419672898,730630.0942720101,-0.31627492232455645
KRAKEN,FLOW-XBT,FLOW,20.717776905926847,723913.3392051257,-1.5130674002750903
KRAKEN,SC-USD,SC,0.01888,723756.3788090458,2.4972855591748213
KRAKEN,BCH-EUR,BCH,627.4631641742745,690093.5460801484,-0.05226806048160774
KRAKEN,KEEP-USD,KEEP,0.48189499999999996,682323.2024297962,1.7536265546147407
KRAKEN,MATIC-XBT,MATIC,1.3600731860656168,680023.1834523113,-0.91292134831461
KRAKEN,ADA-ETH,ADA,2.3682978333817886,647323.5741459895,0.3495484998543475
KRAKEN,ZEC-EUR,ZEC,138.6437882425044,620118.5026934822,1.7861137399982736
KRAKEN,GBP-USD,GBP,1.3738899999999998,611649.8363677653,-0.0669183378066972
BITFINEX,BTC-USD,BTC,48183.5,119381283.31223556,1.2003276484919767
BITFINEX,SOL-USD,SOL,162.12,64747598.912504606,12.771285475792999
BITFINEX,ETH-USD,ETH,3435.5,55230719.2210044,-0.5874182533711494
BITFINEX,BTC-UST,BTC,48166.68535413616,43505524.12561382,1.2219980666582608
BITFINEX,ETH-BTC,ETH,3440.6133638512197,39697304.64577918,-1.6540949018850646
BITFINEX,UST-USD,UST,1.00015,29507348.35906903,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.0435,20489899.08004597,-0.24338865324944103
BITFINEX,LUNA-UST,LUNA,35.03790740189754,18928748.03917591,-0.20080321285141323
BITFINEX,SUSHI-USD,SUSHI,12.828,12793875.355216248,-2.7592480291085564
BITFINEX,SOL-UST,SOL,162.03225953926304,12198020.609679123,12.884910129580609
BITFINEX,ETH-UST,ETH,3434.7919071709057,10630780.83104999,-0.5889673535540608
BITFINEX,DOT-USD,DOT,34.6875,8053788.385735209,1.663247362250887
BITFINEX,LTC-USD,LTC,180.84,8031462.110619869,-0.495212941564876
BITFINEX,XRP-USD,XRP,1.07735,7925331.852577858,0.3586399627387174
BITFINEX,EOS-USD,EOS,5.38015,7362234.747984671,-0.5444025436261416
BITFINEX,ETH-JPY,ETH,3436.3880237040676,6873458.756987913,-0.4358084620172794
BITFINEX,BTC-EUR,BTC,48155.4716123178,6753444.583794765,1.230538037051636
BITFINEX,SUSHI-UST,SUSHI,12.826783059895252,6096685.800627215,-2.7373369730057675
BITFINEX,ADA-USD,ADA,2.36805,6063069.327475118,-0.37233371197777787
BITFINEX,BTC-JPY,BTC,48195.59907685781,5719064.703229634,1.1640698868725379
BITFINEX,ETH-EUR,ETH,3433.4570587534818,5030025.369553923,-0.5768969729876322
BITFINEX,BTC-GBP,BTC,48142.49621982004,5009083.931399987,1.1026236130106777
BITFINEX,IOT-USD,IOT,1.6425,4990947.349249632,-4.896634047823741
BITFINEX,XTZ-USD,XTZ,6.4519,4775051.279255197,2.6196080926326477
BITFINEX,ETH-GBP,ETH,3432.405191382164,3634779.310494818,-0.8447352766210661
BITFINEX,DOGE-USD,DOGE,0.24089,3408832.924935989,-1.1084198858738075
BITFINEX,AVAX-USD,AVAX,69.9345,3265639.070728826,6.5068075903871465
BITFINEX,LUNA-BTC,LUNA,35.09360502260278,2967432.744118883,-1.1341859548500048
BITFINEX,ATO-USD,ATO,39.388,2230975.803347319,15.836837926065343
BITFINEX,YFI-USD,YFI,33768,2221583.45052672,-0.050318188545212375
BITFINEX,DOT-UST,DOT,34.685913355192696,1850202.7488969474,1.6990647081244197
BITFINEX,AVAX-UST,AVAX,69.91981744218725,1833767.7556556463,6.4830043859648985
BITFINEX,XLM-USD,XLM,0.31978,1750199.3060897468,-1.1560336300692278
BITFINEX,ALG-USD,ALG,2.10565,1740597.2874611323,7.277868351334823
BITFINEX,ADA-UST,ADA,2.367709954788102,1683411.9964373587,-0.31365779723812554
BITFINEX,IOT-BTC,IOT,1.6439008710797534,1649427.2234186041,-6.310145724498206
BITFINEX,EOS-BTC,EOS,5.38712225294558,1530483.3343381532,-1.677379589680376
BITFINEX,ZEC-USD,ZEC,138.685,1419140.6439716218,1.4743542840418635
BITFINEX,LTC-BTC,LTC,181.03171896355747,1257288.2958308235,-1.7091442491552558
BITFINEX,UNI-USD,UNI,24.342,1243905.8996630025,-2.0915453302228424
BITFINEX,LINK-USD,LINK,28.3325,1193394.55087129,-0.68877282764906
BITFINEX,TRX-USD,TRX,0.10566500000000001,967947.4528841614,-0.5290088814561574
BITFINEX,BTC-XCH,BTC,9654056.885999339,965405.6885999339,-1.5482200365567065
BITFINEX,XMR-USD,XMR,270.1,930254.761122597,2.8129877050740526
BITFINEX,YFI-UST,YFI,33744.429278565935,908737.3137743,0.16028019352349293
BITFINEX,AAVE-USD,AAVE,354.49,898742.994875467,-2.9193482130631314
BITFINEX,FIL-USD,FIL,83.90299999999999,830488.0328100113,-0.21644764226675647
BITFINEX,NEO-USD,NEO,49.4595,758256.8492762035,0.15491160925823824
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,200.93,706158.1325298239,0.2594680904146551
BITFINEX,DOGE-BTC,DOGE,0.24097681147596092,705420.2859439369,-2.2504892367906018
BITFINEX,LTC-UST,LTC,180.74194310133058,692189.9197418427,-0.43792001762697796
BITFINEX,FTT-USD,FTT,63.7475,691387.7930448328,1.18650793650794
BITFINEX,EOS-EUR,EOS,5.377828783455112,678597.7428815989,-0.8094846965242902
BITFINEX,DOGE-UST,DOGE,0.24081092715121813,641855.4956709726,-1.02950846621733
BITFINEX,DAI-USD,DAI,1.00055,638517.5174569072,-0.034968528324493
BITFINEX,EOS-UST,EOS,5.379509016060848,637952.437263329,-0.3906900957283419
BITFINEX,IOT-ETH,IOT,1.6433374617728584,624194.8436659365,-4.381999999999997
BITFINEX,LEO-UST,LEO,3.065898146291872,602521.9170758222,0.04731603850547148
BITFINEX,NEXO-BTC,NEXO,1.64993132181739,580538.6307777519,-0.3786775415088856
BITFINEX,PLANETS-UST,PLANETS,0.33090440339517724,578793.4751445128,-8.95308845783463
BITFINEX,COMP-USD,COMP,400.65999999999997,569500.6067217428,-1.1057905909068515
BITFINEX,BCHN-USD,BCHN,627.52,542222.8847524415,-0.03982350223809893
BITFINEX,VELO-USD,VELO,0.39637999999999995,531074.7735353287,-0.7064128256513138
BITFINEX,EOS-ETH,EOS,5.383495016897761,493116.9530107924,-0.06380806533945353
BITFINEX,UNI-UST,UNI,24.33758837699623,492038.0147735995,-1.9972618184746664
BITFINEX,VELO-UST,VELO,0.3952283154812271,487192.08023606014,-0.419501133786855
BITFINEX,FTT-UST,FTT,63.622423950358275,486890.49833013985,2.459900798763211
BITFINEX,XRD-USD,XRD,0.14125500000000002,476188.8305395754,-14.752564876282435
BITFINEX,DOT-BTC,DOT,34.73250163243309,471051.506579178,0.5418540345781151
BITFINEX,LINK-UST,LINK,28.3275208950427,438925.16259440064,-0.5686205686205653
BITFINEX,XTZ-BTC,XTZ,6.459095176067874,401265.4259316,1.2822452530448725
BITFINEX,BTC-EUT,BTC,48153.468195269554,394266.55892074946,1.3424562619088862
BITFINEX,EOS-JPY,EOS,5.381418039027233,385675.34948951326,-1.0730116365725368
BITFINEX,XLM-UST,XLM,0.31978459146518307,371599.54569783504,-1.0856789359727677
BITFINEX,ADA-BTC,ADA,2.370690793979723,361740.9960823433,-1.6019223067681336
BITFINEX,EUT-UST,EUT,1.1758301131190327,354632.29405336187,-0.31790437436418445
BITFINEX,ZRX-USD,ZRX,1.10405,353126.0346199176,2.1511843079200585
BITFINEX,UDC-UST,UDC,0.9997180917115756,343656.8975316319,-0.02649999999999597
BITFINEX,XRP-BTC,XRP,1.07848580991894,328750.5112189742,-0.7326820603907755
BITFINEX,NEXO-UST,NEXO,1.6482721226807004,327754.69997417124,1.3153850882045661
BITFINEX,XRP-UST,XRP,1.0767817883289317,321367.3594916971,0.4383919410502683
BITFINEX,LEO-USD,LEO,3.04515,321219.7411322772,-0.7383141013103872
BITFINEX,XMR-BTC,XMR,270.56220279480635,284866.4564492273,1.595050903952757
BITFINEX,FIL-UST,FIL,83.89208112850412,283346.2696819633,-0.3154742808255668
BITFINEX,OMG-USD,OMG,8.66205,273439.67085307726,2.0998597343203063
BITFINEX,XDC-UST,XDC,0.12096795406217577,270253.85292222176,-2.741598327705427
BITFINEX,XDC-USD,XDC,0.12093999999999999,264215.1801838068,-2.0093988008426593
BITFINEX,ETC-USD,ETC,57.0015,263082.7060939423,-0.49663093949656334
BITFINEX,XLM-BTC,XLM,0.32009632515375386,256069.57173380526,-2.2827687776141414
BITFINEX,TRX-EUR,TRX,0.10560476232643247,251381.39182976232,-0.2286315323294933
BITFINEX,XRD-BTC,XRD,0.1413537652902033,246375.40087826902,-14.825581395348832
BITFINEX,ZEC-BTC,ZEC,138.9054022907228,238359.82303765864,0.2664020058503855
BITFINEX,ALG-UST,ALG,2.105714385933923,231165.38046826105,7.5075305049267325
BITFINEX,XTZ-UST,XTZ,6.453690848362982,215118.99641392846,2.767515923566864
BITFINEX,CEL-UST,CEL,5.365359255376547,208099.65052425268,3.6821967574252468
BITFINEX,NEAR-USD,NEAR,9.323699999999999,202707.0793297268,10.668375885767187
BITFINEX,AMP-UST,AMP,0.9355591768349186,200521.4898914971,0.5994623655913974
BITFINEX,EGLD-USD,EGLD,241.305,190217.80126340655,-2.985164636352676
BITFINEX,FTM-UST,FTM,1.3250275897337027,182536.0062201352,2.6374903175832793
POLONIEX,TRX-USDT,TRX,0.10567041557309109,29748651.34857708,-0.2743434040786917
POLONIEX,ETH-BTC,ETH,3439.4494868588554,26003322.275132,-1.7885169591561334
POLONIEX,BTC-USDT,BTC,48191.85940843171,21889115.869741205,1.1718599999894985
POLONIEX,ETH-USDT,ETH,3436.0909388928408,15645802.94907562,-0.6431749827704704
POLONIEX,GALA-USDT,GALA,0.12459196042544442,5933673.694993732,42.3300513926212
POLONIEX,SRM-USDT,SRM,10.381299836613183,4555795.636001008,6.292970396377863
POLONIEX,BTC-USDC,BTC,48197.23009194637,4349433.038714433,1.2084411879971901
POLONIEX,ETH-USDC,ETH,3436.0212534001225,2325017.2532516737,-0.6087461915977056
POLONIEX,XRP-BTC,XRP,1.078968245977951,1814253.1251100202,-0.776397213774605
POLONIEX,LTC-USDT,LTC,180.8076090749851,1605758.0372106677,-0.561763059043462
POLONIEX,JST-USDT,JST,0.08961819947730404,1476594.6592069054,-0.6633109869891147
POLONIEX,USDT-USDC,USDT,1.0001539712456409,1402808.93582062,-0.006003500049022338
POLONIEX,RD-USDT,RD,15.483248370336552,1342060.3668150613,-0.285189641450526
POLONIEX,XRP-USDT,XRP,1.077603818938194,894902.6291257651,0.39055443289262187
POLONIEX,LTC-BTC,LTC,180.9673137496795,844639.0530939274,-1.7466856893081033
POLONIEX,SRM-USDC,SRM,10.37756856650548,801546.1748380805,5.945765457068015
POLONIEX,SRM-BTC,SRM,10.390225402918459,780091.7806966794,4.716293001391716
POLONIEX,USDJ-USDT,USDJ,0.9999326236166948,699952.5069157862,0.041182500425148996
POLONIEX,ATOM-USDT,ATOM,39.365752021782015,587925.5533221882,15.578917678467267
POLONIEX,LINKBULL-USDT,LINKBULL,2.0000702182230214,579861.1321423885,-4.56664738223725
POLONIEX,ETHBULL-USDT,ETHBULL,1654.3212830521857,543458.310878435,-1.8080504334325282
POLONIEX,DOT-USDT,DOT,34.69154208012476,534772.3814963636,1.6241001425929005
POLONIEX,TRX-BTC,TRX,0.10589471495289975,506580.34883310867,-0.6787326552511419
POLONIEX,DOGE-USDT,DOGE,0.24091358475945462,499915.7908576253,-1.0325560654257928
POLONIEX,ATOM-BTC,ATOM,39.40947800651458,480066.8974033202,14.75682689050748
POLONIEX,BTT-USDT,BTT,0.003935058858518664,475081.5231804318,-0.361459903447951
POLONIEX,ACH1-USDT,ACH1,0.08079068682179895,463072.78397867695,-6.229726458941518
POLONIEX,SHIB-USDT,SHIB,7.932941007741766e-06,346455.14852347394,-6.815511000000002
POLONIEX,JST-TRX,JST,0.08985886790610034,337511.7650175512,0.14701636070383317
POLONIEX,EOS-BTC,EOS,5.387604689004591,309225.7648508084,-1.9017916465980444
POLONIEX,XMR-BTC,XMR,270.34148829780884,282490.0137967001,1.896856191468232
POLONIEX,TRXBULL-USDT,TRXBULL,0.5560600301342207,267842.69895469537,-1.34724534328537
POLONIEX,ADABULL-USDT,ADABULL,2150.887474936849,197688.9690217889,-1.3037423125490517
POLONIEX,LTC-USDC,LTC,180.78952222390734,190950.33056172938,-0.598525978000402
POLONIEX,DOGE-BTC,DOGE,0.24097681147596092,164353.33804754724,-2.250488641282542
POLONIEX,XMR-USDT,XMR,270.04774664203785,154234.33463121127,3.042147616454195
POLONIEX,XRP-USDC,XRP,1.0779223575100156,147510.27503812153,0.269385836773501
POLONIEX,STR-BTC,STR,0.3205787612127648,137045.04314852125,-2.4229073175675664
POLONIEX,DOT-BTC,DOT,34.73201919637408,133123.97459682813,0.41144791234285605
POLONIEX,ELON-USDT,ELON,7.50278153317317e-08,132375.03450583655,7.1428568749999926
POLONIEX,SNX-USDT,SNX,12.835284025994726,125483.26185670123,-3.087637698809683
POLONIEX,MATIC-USDT,MATIC,1.360962689591095,116466.82108839214,-0.2800904591566572
POLONIEX,SUSHI-USDT,SUSHI,12.831063981482451,114140.31963166631,-2.8467777710399913
POLONIEX,LINK-BTC,LINK,28.36941123210839,114089.12657063073,-1.9156669331287113
POLONIEX,ATOM-USDC,ATOM,39.370744320691415,113980.47846916413,17.460753654350007
POLONIEX,EOS-USDT,EOS,5.3806021849933705,107677.83877520145,-0.34693426162882174
POLONIEX,DAI-USDT,DAI,1.0002827034030326,106640.54179763462,0.035010058039633606
POLONIEX,MATIC-BTC,MATIC,1.362399430646874,105039.24042239263,-1.3622073809187225
POLONIEX,XRPBULL-USDT,XRPBULL,0.012215273612304884,101743.35213584121,0.864814590011001
POLONIEX,BULL-USDT,BULL,9539.659222552309,96693.96470174674,3.2833153448993873
POLONIEX,BCH-USDT,BCH,627.6696035488367,95290.91029560276,-0.15678837525958056
POLONIEX,BCH-BTC,BCH,628.3044609413603,92587.02135146037,-1.1922705705482892
POLONIEX,AAVE-BTC,AAVE,355.09416661864293,87842.33412594306,-4.3624232151032105
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4920531542303712e-05,86635.64322384796,1.4625843406630563
POLONIEX,DASH-USDT,DASH,200.98098514822772,85810.40847167854,0.049767117297374965
POLONIEX,SNX-BTC,SNX,12.83497013195636,79675.8861737795,-4.141744794911291
POLONIEX,BTT-TRX,BTT,0.003934576613958552,74763.10883353306,-0.024771426545828236
POLONIEX,LINK-USDT,LINK,28.33750341452506,72975.91074579678,-0.7396217847521923
POLONIEX,UNI-USDT,UNI,24.34219324882266,72584.4255994253,-2.1462697664882517
POLONIEX,INJ-USDT,INJ,11.06961241220908,70462.18633324656,-0.34594745379294206
POLONIEX,BNB-USDT,BNB,411.87935392874624,69443.04931122262,-0.12424325878610659
POLONIEX,POL-USDT,POL,0.2632715035910883,59158.8792659026,18.705331888961954
POLONIEX,TUSD-USDC,TUSD,1.0001139687661391,54817.952362970434,0.00039250010100575216
POLONIEX,DYDX-USDT,DYDX,15.76251220282123,54061.67903346737,-2.517421743025235
POLONIEX,NMR-BTC,NMR,47.79687011044915,52965.68700515804,7.733628938930595
POLONIEX,OCEAN-USDT,OCEAN,0.8078515226995465,52177.88965691065,0.5079723268695832
POLONIEX,SENSO-USDT,SENSO,0.5756664188812134,49692.009217678926,-4.589478056995719
POLONIEX,ZEC-USDT,ZEC,138.60771584184198,49617.75197992287,1.19159952868824
POLONIEX,XFLR-USDT,XFLR,0.25672770758606794,47263.7032834831,6.296520759132833
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.751019895496829e-07,47094.5605535977,1.8518525961538472
POLONIEX,NFT-USDT,NFT,3.981476066937229e-06,45864.72259349452,-0.995023999999995
POLONIEX,ETC-USDT,ETC,57.08782822581079,44619.265317555226,0.6148229191289138
POLONIEX,STR-USDT,STR,0.3199569387862842,44521.54108068062,-0.7578819982431488
POLONIEX,XLMBULL-USDT,XLMBULL,1.777932784413516,43613.964541460155,-4.538555565345305
POLONIEX,TUSD-USDT,TUSD,0.9998706706486481,43456.44166797704,0.00532717639185245
POLONIEX,YFI-USDT,YFI,33768.50678104466,43235.69102010236,0.16896499986646152
POLONIEX,DASH-BTC,DASH,201.223115341342,39869.946231172165,-0.4715150894426732
POLONIEX,TRX-USDC,TRX,0.10566630452804014,39614.47135747114,0.0037116829707212334
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016926175101751565,39454.29057166135,-0.3738944424938724
POLONIEX,XRP-TRX,XRP,1.0748264820994,39253.32634790787,1.4057197043153629
POLONIEX,NFT-TRX,NFT,3.979973784396531e-06,37192.23375982079,-0.9208094652519767
POLONIEX,BNB-USDC,BNB,411.91730218905263,36773.79645703896,0.22365461321491859
POLONIEX,XTZ-USDT,XTZ,6.451125709028379,36047.86643964364,3.1896034777669233
POLONIEX,SENSO-BTC,SENSO,0.5760286544590537,36014.695094952556,-5.687202999999981
POLONIEX,AKITA-USDT,AKITA,8.103004055827024e-07,35207.97307407677,-2.4096380000000086
POLONIEX,FTT-USDT,FTT,63.76551179745014,34690.559650255505,0.44417206430828027
POLONIEX,XYM-USDT,XYM,0.133169520415099,33233.48448399522,3.7087517297737174
POLONIEX,REN-USDT,REN,0.9732013634405006,33047.47918721918,1.6718691056559278
POLONIEX,BEAR-USDT,BEAR,0.00023605751445104976,32935.38604800134,-5.615774634219163
POLONIEX,BLY-USDT,BLY,0.030386305224186182,32257.526619504046,-3.6662891933370676
POLONIEX,AAVE-USDT,AAVE,354.6826336529943,28207.420984708195,-3.3098239966264447
POLONIEX,KLV-BTC,KLV,0.03955975683889648,27901.6051510754,1.234567108433726
POLONIEX,LTCBULL-USDT,LTCBULL,0.14480283327500176,27139.99824610478,-3.311882496871912
POLONIEX,XEM-BTC,XEM,0.18404935651267082,27003.588086465923,-1.675256902343753
POLONIEX,RSR-USDT,RSR,0.039808733434873976,26859.939518633753,-1.478015864540869
POLONIEX,FIL-USDT,FIL,83.92944334929142,26707.324608916897,0.5089950441553759
POLONIEX,DCR-BTC,DCR,144.62275202606136,26407.134657427003,-2.7626314501977536
POLONIEX,MATIC-USDC,MATIC,1.367076514415195,26144.703568310095,0.5339897204506393
POLONIEX,SC-USDT,SC,0.018891773815229697,23820.68053786156,2.2142074644939633
POLONIEX,ZRX-USDT,ZRX,1.1043160720678376,21874.3679317259,2.085554080845838
BITTREX,JASMY-USDT,JASMY,0.023483706198832027,8062082.528560259,1.316357358653445
BITTREX,BTC-USD,BTC,48180.2235,7369976.025205755,1.1839464370206336
BITTREX,BTC-USDT,BTC,48189.36254510559,4939358.817240689,1.2094015132819158
BITTREX,ETH-BTC,ETH,3440.537138953896,4210958.614153482,-1.758420991729157
BITTREX,ETH-USD,ETH,3435.5820000000003,3879217.4011965087,-0.4179130434782512
BITTREX,ETH-USDT,ETH,3436.382107533838,2914222.9534876356,-0.45200218799519515
BITTREX,USDT-USD,USDT,1.00012,2789824.5011044797,-0.026989474105098263
BITTREX,HBAR-USD,HBAR,0.43486425500000003,2481224.7137939823,-0.6357538105916001
BITTREX,AVAX-USDT,AVAX,69.95193353182228,2370068.9988969066,7.138370079825934
BITTREX,AVAX-BTC,AVAX,70.0436853176498,2182468.2228865596,6.022710676208561
BITTREX,LTC-BTC,LTC,181.04522717320975,2110396.32045489,-1.7720518370968705
BITTREX,ADA-USD,ADA,2.367925,2073371.9088261004,-0.36501725153579767
BITTREX,TUSD-BTC,TUSD,1.001296040477191,2062055.820538765,-1.119580752739401
BITTREX,DAF-USDT,DAF,0.5429512902839652,1983994.1245432836,0.3828512243841119
BITTREX,ADA-USDT,ADA,2.3685997144881767,1845024.4996447766,-0.3332067876453531
BITTREX,BTC-EUR,BTC,48158.117781352776,1712514.447298933,1.115468102734251
BITTREX,DOT-USD,DOT,34.692499999999995,1682008.8673622748,1.8929158834586277
BITTREX,ETH-EUR,ETH,3433.8396868269624,1523606.5700467099,-0.5639949965147926
BITTREX,SUSHI-USD,SUSHI,12.8265,1483471.7055314602,-2.415550821667687
BITTREX,TUSD-ETH,TUSD,1.0002363251450415,1375371.5249278692,0.43314695934286873
BITTREX,ME-BTC,ME,0.00916628512120772,1331115.1628586005,-1.393146294826152e-14
BITTREX,ATOM-USD,ATOM,39.386014325000005,1314797.6780548103,17.022204105400753
